timestamp,platform,label1,label2,label3,diff,content
2024/10/19 11:01,dy,0,0,0,0,何炅：黄哥我要解药
2024/10/19 11:09,dy,0,1,0,-1,笑死了，人家是养胃米稀，你还在养胃米稀里加胡辣[捂脸]
2024/10/19 11:24,dy,0,0,0,0,黄磊也许有点好为人师，但人都有缺点，尤其是在一举一动都被摄像头放大的情况下，谁能保证自己没有黑点？黄磊给我的感觉整体是很幽默又可爱又勤快亲和的人。而且仔细看他并没有什么大错误，就是人设太好了。反而那种L照满天飞的烂人大家却很宽容。互联网，太颠了。
2024/10/19 11:40,dy,1,0,0,1,我没看过这个综艺我决定了我要看一下
2024/10/19 11:47,dy,0,1,0,-1,"黄磊：诶我那刷锅水哪去了
何炅：这骨头汤太棒了"
2024/10/19 12:01,dy,0,0,0,0,黄磊就跟那个鸡汤来了一样，看着他们吃很开心
2024/10/19 12:05,dy,0,0,0,0,黄磊老师做饭真的很好吃！[猪头][猪头][猪头]
2024/10/19 12:10,dy,0,0,0,0,这剧本太成功了[捂脸]引发这么大的讨论
2024/10/19 12:16,dy,0,0,0,0,何老师的计划是跟孙老师说了吧，所以让孙老师顶上[捂脸][捂脸]
2024/10/19 12:21,dy,0,0,0,0,吃豆角是我的谎言
2024/10/19 12:29,dy,0,0,0,0,想起了旺得福。。和泰瑞宝[泪奔]
2024/10/19 12:33,dy,0,1,0,-1,[捂脸]黄酒那么重的味，放2斤是什么概念[偷笑]
2024/10/19 12:36,dy,0,0,0,0,这像是好吃的表情吗？
2024/10/19 12:39,dy,0,0,0,0,我想尝尝黄老师的赛螃蟹
2024/10/19 12:45,dy,1,0,0,1,怪不得当时看这些嘉宾感觉怪不真实的，原来真的不真实[泣不成声]
2024/10/19 12:51,dy,0,0,0,0,是不是忘了看这节目叫《向往的生活》而非《中餐厅》或《黄磊大厨》？一个体验田园生活与友人聚餐的节目，这样看一切不是很正常，难道现实中别人一直做饭还狂批评？世上大概只有妈妈才能忍这种吧？人无完人就像每个人的朋友一样，现实中自家式聚餐对忙碌更多的人还要要求大厨级别，这样真是朋友？即使当时很火他还自称黄小厨还非黄大厨，而且多久的节目了现在才挑事是真批评还是想借机打击人？
2024/10/19 13:00,dy,1,0,0,1,我婆婆做的菜不好吃，她就会说觉得还可以，挺好吃的，然后疯狂吃[捂脸]以此证明这道菜是好吃的[捂脸]
2024/10/19 13:08,dy,0,0,0,0,被骗了的嘉宾们
2024/10/19 13:12,dy,0,0,0,0,湖南卫视这几位绝了 泪
2024/10/19 13:17,dy,0,0,0,0,计谋得逞了的何老师
2024/10/19 13:19,dy,0,1,0,-1,许光汉真帅
2024/10/19 13:43,dy,1,0,0,1,太咸，真下饭。。太酸，真开胃。。太辣，真爽口。。太甜，真甜蜜。。太苦，真清火
2024/10/19 13:46,dy,0,0,0,0,北海道大厨[尬笑]
2024/10/19 13:49,dy,1,0,0,1,向往的生活 应该改名极限味觉挑战[看]
2024/10/19 14:01,dy,0,0,0,0,被这帮人给骗了，我还真做过赛螃蟹，差点做了黄酒[尬笑]炖肘子[捂脸]
2024/10/19 14:16,dy,0,0,0,0,天宝那段简直太浮夸了！！！
2024/10/19 14:24,dy,0,0,0,0,黄磊：呵
2024/10/19 14:29,dy,0,0,0,0,我是看了第七遍了，哈哈，2024，10，19日
2024/10/19 14:34,dy,0,0,0,0,黄磊是辣脆
2024/10/19 14:42,dy,0,0,0,0,我感觉维嘉都要哭了
2024/10/19 14:47,dy,0,0,0,0,他是不是入戏太深了？自从演了深夜食堂，他真感觉他行了
2024/10/19 14:53,dy,0,0,0,0,这肘子一滴水没放，两斤黄酒熬出来的。
2024/10/19 14:55,dy,0,1,0,-1,太气了。我就做过这个赛螃蟹。哈哈哈 其他都没吃过。我就跟着他做的
2024/10/19 14:58,dy,0,0,0,0,谁让你这么解说的
2024/10/19 14:59,dy,0,1,0,-1,但是他给一群人做饭啊，吃现成的人有啥挑的呢
2024/10/19 15:07,dy,0,0,0,0,我朋友之前跟他学做什么葱油饼，做出来好难吃[泣不成声]
2024/10/19 15:10,dy,0,0,0,0,头一年米稀的代言还是白百荷，还去做客了，第二年就换成黄磊了[看]
2024/10/19 15:15,dy,0,0,0,0,难怪黄磊每次都不吃自己做的饭
2024/10/19 15:21,dy,0,0,0,0,你猜猜好不好吃呢[害羞]
2024/10/19 15:36,dy,0,1,0,-1,向佐演戏，叶柯直播，黄磊做菜，并称三大脑洞大开名场面
2024/10/19 15:38,dy,0,0,0,0,"何炅：黄老师，做什么呢，这么香
黄磊：我拉屎呢
何炅：黄老师还拉屎呢
黄磊：我做饭呢"
2024/10/19 15:42,dy,0,0,0,0,光明汇测试啊哈哈哈哈哈哈
2024/10/19 15:47,dy,0,0,0,0,真的要笑死我了
2024/10/19 16:00,dy,0,0,0,0,这是黄药师
2024/10/19 16:07,dy,1,0,0,1,原来那么好看，那节目应该收视率又提高了
2024/10/19 16:14,dy,0,0,0,0,但是鹏鹏吃起来，不管是米饭还是面，那主食配菜吃得呼呼的
2024/10/19 16:24,dy,1,0,0,1,大半夜听你解说笑发财了
2024/10/19 16:33,dy,0,0,0,0,就因为看向往的生活，我买了一箱江中猴头菇米糊，是真难吃啊，最后送人了都[九转大肠][九转大肠][九转大肠]
2024/10/19 16:55,dy,0,0,0,0,我咋记得当年黄磊还开了个线下餐饮连锁店，没多久就干不下去了[捂脸]
2024/10/19 16:59,dy,0,0,0,0,"何炅愣是没中毒。
彭昱畅愣是吃胖了。
妹妹愣是天天喝一箱牛奶。"
2024/10/19 17:29,dy,1,0,0,1,我之前可是老爱看了  就没看出来还有这种意思呢？
2024/10/19 17:38,dy,0,1,0,-1,这个人是谁呀，好帅呢[呆无辜]
2024/10/19 17:59,dy,0,1,0,-1,小时候看真以为他是大厨[尬笑]
2024/10/19 18:28,dy,0,0,0,0,何老师 真的笑死了
2024/10/19 18:52,dy,1,0,0,1,老豆角好吃本身就是软的，这明显就是没煮熟[尬笑]青硬的[灵机一动]
2024/10/19 19:55,dy,0,0,0,0,不管咋样人家天天给一堆人做吃的[发呆]，就算不好吃也不至于被这么多人黑吧。这是得罪睡了吧
2024/10/19 21:44,dy,0,1,0,-1,我有一个疑问 彭彭是真好养活[噢买尬]
2024/10/19 22:02,dy,1,1,1,0,猪皮都不切掉，这根本不会做饭啊[泣不成声]
2024/10/19 22:12,dy,1,0,0,1,我们这真的是用黄油加酱油烧各种红烧肉，红烧排骨，红烧牛肉，红烧猪蹄，确实不放一滴水[捂脸]坐标绍兴[抠鼻]
2024/10/19 22:32,dy,0,0,0,0,直到现在我觉得黄磊做饭是好吃的。
2024/10/19 23:24,dy,1,0,0,1,当时看的时候就觉得真的有那么好吃吗，怎么谁来都夸的跟天堂美食一样，原来是服从性测试呀
2024/10/20 0:21,dy,0,0,0,0,为什么没人说爸爸去哪啊
2024/10/20 0:50,dy,0,1,0,-1,许光汉是哪一期啊啊啊啊啊啊啊[舔屏]
2024/10/20 1:17,dy,0,0,0,0,戚薇本来抱着希望想去吃外公做的味道，吃了之后心里想的是，外公啊[流泪]我再也吃不到你做的熏鱼了[流泪][流泪][流泪]根本不是你做的味道啊[流泪][流泪]这也太难吃了啊[流泪]心态崩了啊[流泪][流泪][流泪]以后再也不吃熏鱼了[流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/10/20 1:31,dy,0,1,0,-1,鄙人复刻过赛螃蟹，屡试屡败，我怀疑过自己方法不对，也没怀疑黄磊老师的技法[流泪][流泪][流泪][捂脸][捂脸][捂脸]
2024/10/20 1:44,dy,0,0,0,0,从没玩过黄老师的梗，打败全网99%的人
2024/10/20 1:50,dy,0,0,0,0,你红烧肉当山楂我能理解，锅包肉你放山楂[九转大肠][九转大肠][九转大肠]
2024/10/20 2:01,dy,0,1,0,-1,何炅：黄老师，这葡萄干真好吃啊。黄磊：那是我弹的大鼻嘎子！
2024/10/20 2:22,dy,0,1,0,-1,何老师如果不当主持人去当演员的话，绝对也是中戏级别，每次吃黄磊做的饭都是教科书级别表演[看]
2024/10/20 2:52,dy,0,0,0,0,当何老师说出：“绝了”就是在提醒演员该进入状态了
2024/10/20 3:36,dy,0,0,0,0,现在才知道大家的微表情[尬笑][尬笑][尬笑][尬笑]
2024/10/20 3:52,dy,0,1,0,-1,孙红雷也挺会捧杀的[泪奔]情商不像长相那么执拗
2024/10/20 4:05,dy,0,1,0,-1,豆角要先用油煎软在顿
2024/10/20 4:18,dy,0,1,0,-1,你是说彭昱畅没味觉光干饭吗
2024/10/20 4:35,dy,0,0,0,0,黄多多：谢谢向往的生活 终于把这活爹弄走了[捂脸]
2024/10/20 4:53,dy,0,0,0,0,当时还记得有人吐槽baby来着 说她装 没吃几口菜[笑哭]
2024/10/20 4:57,dy,0,0,0,0,"何炅：这咖喱好香啊，我的天，还有玉米粒，是谁做的？
黄磊：我拉锅里了。"
2024/10/20 5:10,dy,0,0,0,0,细思极恐，何老师一直都是说“哇”“哇塞”“天呐”“这味道绝了”但是从来没说过好吃[微笑]
2024/10/20 5:25,dy,0,1,0,-1,维嘉喂完吴昕，喂杜海涛，吴昕背对着轻微摇头，是不是在示意:哥别喂杜海涛了，别毒死他了[泪奔]
2024/10/20 5:41,dy,0,1,0,-1,光明会：我们整他进来给我我们整拉稀？
2024/10/20 5:55,dy,0,1,0,-1,是不是何炅夸完这顿饭 黄大厨才给他上一顿饭的解药
2024/10/20 6:02,dy,0,0,0,0,其实那天的豆角我藏在了牙缝里[舔屏]
2024/10/20 6:25,dy,0,0,0,0,最近才想明白的问题：按照何老师的口才，如果真好吃的话，肯定会形容一下到底怎么好吃，就跟厨神小当家里面一样，但是何老师和其他嘉宾只说太好吃了，太棒了这种比较含糊的词，具体怎么好吃却说不出来，看来是真不怎么好吃[笑哭][笑哭]
2024/10/20 6:41,dy,0,0,0,0,用大锅cha的粥好吃！[捂脸]
2024/10/20 7:05,dy,0,0,0,0,[捂脸][捂脸]鹿晗这演技这不是挺好吗。
2024/10/20 7:21,dy,0,1,0,-1,我就是做了他的赛螃蟹，全家都说难吃，我以为是我漏掉了什么细节，第二次一边看视频一边做，果然还是一样的难吃。
2024/10/20 8:17,dy,0,0,0,0,大米粥里放胶水了奥，怎么黏糊，精灵剔透的
2024/10/20 9:03,dy,0,0,0,0,“有one说one，这豆子一把吃更好”[微笑][OK]
2024/10/20 9:50,dy,0,1,0,-1,"何炅:一进屋，什么这么香？
黄磊:我刚放了个屁。"
2024/10/20 10:16,dy,0,0,0,0,不知道黄磊刷不刷抖音[捂脸]
2024/10/20 10:40,dy,1,0,0,1,你敢说我炖的豆角不好吃
2024/10/20 10:46,dy,0,1,0,-1,最喜欢吃炖的烂烂的老豆角
2024/10/20 11:22,dy,0,1,0,-1,最后黄老师终于调剂出来了天下第一毒
2024/10/20 11:50,dy,0,0,0,0,大米都
2024/10/20 12:51,dy,0,0,0,0,我以为是米糊[捂脸][捂脸][捂脸]
2024/10/20 13:17,dy,0,0,0,0,何炅老师旁边的那个帅哥是谁啊
2024/10/20 13:38,dy,0,0,0,0,杨子排第一，他第二
2024/10/20 14:11,dy,0,0,0,0,那我喜欢吃泰奇八宝液态大米[思考]
2024/10/20 15:06,dy,0,1,0,-1,哈哈哈哈哈哈哈，看他嚼鸡蛋的样子我感觉孙红雷在假吃[泪奔]
2024/10/20 15:29,dy,0,0,0,0,中餐厅怎么没请他去呢[泣不成声]
2024/10/20 15:59,dy,0,0,0,0,黄老师我就不客气了
2024/10/20 16:06,dy,0,1,0,-1,已经笑死在弹幕里，大晚上捂着嘴笑的肚子疼[泪奔]
2024/10/20 16:11,dy,0,0,0,0,炅炅，快喝胡辣米稀[比心]
2024/10/20 16:21,dy,0,0,0,0,以前看的时候是真的都没发现这些槽点，就感觉开心治愈好看，很羡慕里面的生活。现在又搞笑又感慨的[捂脸]
2024/10/20 16:49,dy,0,1,0,-1,许光汉帅我一大跳
2024/10/20 17:34,dy,0,0,0,0,叫花鸡直接锡纸包着就放火堆里了？？[不你不想]能不黑焦了么？里面可能都没熟，外面要胡泥巴啊[流泪]
2024/10/20 18:34,dy,0,1,0,-1,他们是不是有什么把柄在黄磊手里[泪奔]
2024/10/20 20:03,dy,0,1,0,-1,我记得当初看电视学黄大厨做饭被我妈看到让我滚出厨房再也没让我进过[流泪][流泪][流泪]
2024/10/20 21:26,dy,0,0,0,0,开头杨紫好漂亮
2024/10/20 22:59,dy,1,0,0,1,对何老师只有崇敬了，演员的素养[赞]
2024/10/21 1:30,dy,0,0,0,0,不说别的，黄磊老师的黄酒炖猪蹄我是真想尝尝[捂脸]
2024/10/21 2:04,dy,0,0,0,0,这是周潇齐吗
2024/10/21 2:45,dy,0,0,0,0,黄磊和扬子 两个懂王 谁能干过谁啊
2024/10/21 3:40,dy,1,0,0,1,停播的原因是没人敢来了[泪奔][泪奔][泪奔]
2024/10/21 4:19,dy,0,1,0,-1,被鱼竿打的那一下、是真爽[尬笑][尬笑][捂脸][捂脸]
2024/10/21 4:33,dy,0,0,0,0,所以节目停办了是因为何老师的年纪已经不适合冒险了
2024/10/21 4:57,dy,0,0,0,0,我笑了十几分钟
2024/10/21 5:12,dy,0,0,0,0,"何炅：哇～好香！黄老师在煮什么？
黄磊：我在拉屎呢！要不？趁热？"
2024/10/21 5:43,dy,0,0,0,0,黄磊没味觉吗[捂脸]
2024/10/21 6:02,dy,0,1,0,-1,云南人作证那个苦豆真就那个味，但是我们这和番茄豆豉一起炒很下饭的[流泪][流泪][流泪][流泪][流泪]
2024/10/21 6:19,dy,0,0,0,0,嚯嚯食材，嚯嚯人
2024/10/21 6:30,dy,0,0,0,0,黄磊是不是没有味觉啊..估计他不是故意的[绝望的凝视]
2024/10/21 6:57,dy,0,1,0,-1,赛螃蟹 姜沫炒鸡蛋太恐怖了
2024/10/21 7:16,dy,0,0,0,0,山楂拍拍更好入味，锅包肉不是甜的吗？糖呢？山楂我看着不像是能够和外面吃的一样甜啊，我吃过一个人家锅包肉脆脆的加油炸和加面粉吧水淀粉过一次炸他的，尽管是加了蛋应该是混在水淀粉里的吧。我南方人我只在饭堂吃过锅包肉，人家做的肉外面一层脆脆的我只能联想到混的水淀粉，在下油锅炸，炸歪捞出炒糖。我预想的不知道哦别骂我。
2024/10/21 8:00,dy,0,0,0,0,[泪奔][泪奔][泪奔]他自己夸的，自己承担后果[泣不成声]
2024/10/21 8:41,dy,0,1,0,-1,是的，我影响最深的就是黄酒炖猪肘子那集，看完馋死了[裂开][裂开][裂开][裂开][裂开]
2024/10/21 8:48,dy,0,0,0,0,": 在某个阴暗的角落中，黄老师掐灭了手中的香烟，往边上一弹，口吐香烟用藐视的目光看向旁边的何老师道:“乖乖的，来，这是豆角的解药，猪蹄你夸的很好，下一次我打算做锅包肉，夸的好，再来找我拿猪蹄的解药。“说完拍了拍何老师的肩膀准备离开。“黄老师。。。这。。。这什么时候是个头啊！“何老师像是个猎物，被猎人无情锁定，他绝望地看向黄磊。
黄老师闻言退回到何老师边上，目光凝视缓慢靠近何老师耳边轻声说道:“我，吃，定，你了！“噗通一声何老师无力倒下，此时此刻他只觉天昏地暗，分不清是毒素还是绝望在作祟，心口疼痛不止，黄老师见此满意离去。何老师见他走远，缓缓站直，见四下无人，吐出了藏在牙缝里的豆角，此时他像是变了一个人，面容阴厉无比发出桀桀笑声“没想到吧，豆角，我藏起来了，猪蹄，我咬一口偷偷吐了就丢了，哈哈哈哈。“言语完便悄然离去，月黑风高夜，渐渐响起了轻快的歌声“枙子花开啊开。。。枙子花开啊开。。。“听着叫人毛骨悚然。。。"
2024/10/21 8:59,dy,0,1,0,-1,别我我不知道，就这赛螃蟹，我能笑死，大葱没有，不用米醋，不打金银蛋，不用黄酒，不勾芡[捂脸][捂脸][捂脸]
2024/10/21 9:36,dy,0,0,0,0,魂殿·栀天帝，桀桀桀桀桀桀
2024/10/21 9:54,dy,0,0,0,0,我就能做出这样的大米粥。可好吃了。
2024/10/21 10:00,dy,0,1,0,-1,黄磊是用肘子给大家上表演课，考大家的临场发挥，时时刻刻不忘他表演老师的职责，让我们为黄磊老师致敬
2024/10/21 10:28,dy,0,1,0,-1,黄磊为什么讨厌 请看vcr 何炅都说不好吃了非逼人家说好吃为止
2024/10/21 10:53,dy,0,1,0,-1,也许维嘉就喜欢糊呢[看]
2024/10/21 11:10,dy,0,0,0,0,哈哈哈，笑死了，可怜的何炅[捂脸]
2024/10/21 11:22,dy,1,0,0,1,人家是开班教演戏呢，不是演戏老师吗
2024/10/21 12:15,dy,0,0,0,0,我用两瓶啤酒熬过猪脚，也是一滴水没放，超级好吃[捂脸]
2024/10/21 12:34,dy,0,0,0,0,生姜炒鸡蛋……吃生姜和不吃生姜的都沉默了[宕机][宕机][宕机]
2024/10/21 12:48,dy,0,0,0,0,重点是拍的当时我觉得会很好吃[酷拽]
2024/10/21 13:26,dy,0,0,0,0,笑得想s
2024/10/21 13:35,dy,0,0,0,0,我突然想起来，黄磊一直都是做完菜看着别人吃，细思极恐，以前以为他是做菜累的
2024/10/21 13:41,dy,0,1,0,-1,谁说这杆不好，这杆甩的也太棒了
2024/10/21 13:47,dy,0,0,0,0,幸好霉霉没吃
2024/10/21 13:57,dy,0,0,0,0,向往不了一点
2024/10/21 14:04,dy,0,0,0,0,叫花鸡能不黑嘛，不加酱油不加水[尬笑]
2024/10/21 14:18,dy,0,0,0,0,何老师教的是阿拉伯语，怕你们听不懂
2024/10/21 14:30,dy,0,0,0,0,这是我看过最全的版本，终于不用捡垃圾了，舒服了[看]
2024/10/21 14:47,dy,0,0,0,0,想不明白了，看遍教程做也不至于难吃吧[听歌]
2024/10/21 15:24,dy,0,1,0,-1,当时看到说掰玉米那期 掰个玉米要帮杆踩了 我一个农村人心想这不是不好割了么 那时候天真我以为出了云南省都要踩呢
2024/10/21 15:35,dy,0,0,0,0,何炅：真的是黄老师啊   每一期都在给我上难度
2024/10/21 15:39,dy,0,1,0,-1,张子枫当年一天喝一箱特仑苏，饿的
2024/10/21 15:47,dy,0,0,0,0,我现在，很期待，下一季的《向往的生活》[看]
2024/10/21 15:58,dy,0,0,0,0,下一期你做一期林翰的大嘴食堂 绝对跟黄磊卧龙凤雏
2024/10/21 16:28,dy,1,1,1,0,钱难挣，屎难吃[尬笑]
2024/10/21 16:39,dy,0,0,0,0,我以前还以为他真的很会做菜做菜，非常好吃[呆无辜][呆无辜][呆无辜][呆无辜]
2024/10/21 17:05,dy,1,0,0,1,不行，不能半夜看你的讲解，太搞笑了
2024/10/21 17:19,dy,1,0,0,1,我受不了了 太可笑了 我忍不住了
2024/10/21 17:47,dy,0,0,0,0,众人：抓紧结束吧。外卖已经到门口了
2024/10/21 18:29,dy,1,1,1,0,这菜张圣叹来了，都要跪着出去[微笑][微笑][微笑]
2024/10/21 20:11,dy,0,1,0,-1,黄磊的黄酒炖红烧肉我学着做过，天呐从来没吃过那么难吃的红烧肉[绝望的凝视]浪费了我买的肉
2024/10/21 21:11,dy,1,1,1,0,谁说这是吐的 这八宝粥太棒了
2024/10/21 23:28,dy,0,0,0,0,原来向往的生活也是有坑的[捂脸]
2024/10/21 23:50,dy,0,1,0,-1,我看了这个节目，真这么做了，鸡蛋全喂狗了[流泪]，白瞎我鸡蛋[再见]
2024/10/22 0:47,dy,0,0,0,0,不过怎么说，人老了确实味觉会失灵一点，我奶奶爷爷他们每次做饭都会味重一点，可能黄磊也一样[思考]
2024/10/22 1:16,dy,0,0,0,0,何炅的小表情好可爱(ゝω)~
2024/10/22 2:01,dy,0,1,0,-1,不是，他们这样真不会笑场嘛[宕机]
2024/10/22 2:19,dy,0,0,0,0,看给她香的[泪奔][泪奔][泪奔]
2024/10/22 2:26,dy,0,1,0,-1,现在看何老师好可怜[捂脸]又搞笑又无奈
2024/10/22 2:47,dy,0,1,0,-1,宋丹丹是在救他儿子[泪奔]说就他不该吃
2024/10/22 3:00,dy,0,0,0,0,名菜《送丹丹》
2024/10/22 3:40,dy,0,0,0,0,吴昕呐，演技好还得打磨[斜眼]
2024/10/22 3:53,dy,0,1,0,-1,小时候我以为他厨艺好高超啥都会[微笑]
2024/10/22 4:04,dy,0,0,0,0,"何炅:呦 黄老师煮的啥这么香
黄大厨:哦 我刚烧的白开水"
2024/10/22 4:29,dy,0,0,0,0,这些年也是难为何炅了[泪奔]
2024/10/22 4:47,dy,0,0,0,0,"黄磊:   我烧了壶白水
何炅：哇，好好喝啊"
2024/10/22 4:57,dy,0,0,0,0,别人做菜我一般都说好吃，因为说好吃他下回还会做，说不好吃，他下回就不做了[耶][耶]
2024/10/22 5:12,dy,0,0,0,0,又让我们赤食
2024/10/22 5:34,dy,0,0,0,0,别管怎么说我相信黄磊做饭比我们大部分人做的好吃。
2024/10/22 6:39,dy,0,0,0,0,演别的也行
2024/10/22 6:44,dy,0,0,0,0,黄老师应该是挺会做饭的，不过他老是想创新，[捂脸]
2024/10/22 7:13,dy,0,0,0,0,从赛螃蟹那个，我就感觉路有点不对了
2024/10/22 7:50,dy,0,1,0,-1,豆角不熟会有毒性的[捂脸]
2024/10/22 8:05,dy,0,0,0,0,"碳鸡之谊
又学到一个新成语[泣不成声]"
2024/10/22 8:41,dy,0,0,0,0,大师剪个走近珂学
2024/10/22 9:21,dy,0,0,0,0,黄磊真是给各个营销号提供了很大的一波热度[泪奔]
2024/10/22 10:19,dy,0,0,0,0,戚薇吃了熏鱼看到了外公和太奶[他急了]
2024/10/22 11:01,dy,0,1,0,-1,正一嘿佬[赞]讲就威 做就嘿[灵机一动]
2024/10/22 11:33,dy,0,0,0,0,其实我是一个演员[看]
2024/10/22 11:40,dy,1,1,1,0,现实版的指鹿为马[捂脸]
2024/10/22 11:44,dy,0,0,0,0,黄磊名菜——[ 送丹丹 ][看]
2024/10/22 11:58,dy,1,1,1,0,炒鸡蛋加姜就够难吃了，加醋真不知道怎么入口
2024/10/22 12:14,dy,0,1,0,-1,锅包肉不是渣的酸酸甜甜的那种吗[泪奔][泪奔][泪奔]没见过放番茄的，不是东北人，不知道是不是我见少了[泪奔][泪奔]
2024/10/22 12:41,dy,0,0,0,0,一天喝一箱牛奶的妹妹要哭了，本来就要高考营养还跟不上[捂脸]
2024/10/22 13:16,dy,1,0,0,1,情头[奸笑][奸笑][奸笑]
2024/10/22 14:17,dy,0,1,0,-1,宋丹丹变成送丹丹了[捂脸]
2024/10/22 14:38,dy,1,1,1,0,越看越觉得这不就是现代版指鹿为马吗
2024/10/22 14:55,dy,0,0,0,0,吃一粒苦得要死，那就吃一把就不苦哈哈哈哈哈哈
2024/10/22 15:07,dy,0,0,0,0,我记得有一期好像是做土豆炖豆角，我跟我妈一块坐着看，然后有一个画面是掀开锅盖豆角还是绿色的，黄老师就尝，我妈突然冒出一句：豆角还是绿色的都没熟 ，我当时还在理直气壮大声反驳我妈：人家可是大厨明星怎么可能没熟 ，我要给我妈道歉，当时好像上初中就爱看这节目，结果现在看真的…[尬笑][尬笑][尬笑][尬笑]
2024/10/22 15:16,dy,1,0,0,1,邪恶栀子花真的好好笑
2024/10/22 15:19,dy,0,0,0,0,我觉得节目效果吧[捂脸]  怎么可能一个人做菜做7年会这样
2024/10/22 15:44,dy,0,1,0,-1,古有指鹿为马 现有磊饭真香
2024/10/22 15:57,dy,0,0,0,0,明星们：这辈子吃过最苦的是黄磊的苦
2024/10/22 16:01,dy,0,1,0,-1,何炅说绝了，这玩意儿啥
2024/10/22 16:30,dy,1,0,0,1,不是当初我真以为他做饭很好吃[捂脸]
2024/10/22 18:00,dy,1,0,0,1,他真的很在意别人的眼光[捂脸]
2024/10/22 18:28,dy,1,0,0,1,他是真的特别喜欢好为人师  做个菜真是瞎做  你只要不觉得尴尬  尴尬的就是别人
2024/10/22 19:01,dy,0,0,0,0,如果是我就点蒜泥鸡蛋，怎么都不出错，鸡蛋哪怕没熟，溏心蛋吃了也不拉肚子[尬笑]
2024/10/22 22:29,dy,0,0,0,0,不是，黄磊自己没有味蕾吗[捂脸]
2024/10/22 23:59,dy,0,0,0,0,笑死了！原来一直以为他的厨艺很高级，原来是这样[捂脸][捂脸]
2024/10/23 0:43,dy,0,1,0,-1,豆角要做熟不是常识吗[捂脸][捂脸]
2024/10/23 1:09,dy,1,0,0,1,《苦果》油炸着吃，不是榨油[尬笑]！或者碳火烧熟舂辣椒，生吃都可以啦
2024/10/23 2:03,dy,0,1,0,-1,我们这很多炸油条的店，叫果子，就这个成色，基本上都是剩下没人买[尬笑]
2024/10/23 2:37,dy,0,0,0,0,受不了了，都是些口是心非的人[捂脸][捂脸][捂脸][捂脸]
2024/10/23 2:41,dy,0,0,0,0,这菜简直在侮辱我的眼睛，震惊我的世界观[泪奔]
2024/10/23 3:00,dy,0,1,0,-1,戚薇吃完第一反应看着倒是想吐但是意识到有镜头[捂脸][捂脸]
2024/10/23 3:19,dy,0,0,0,0,黄小厨：我自己都不相信。看你们真会演啊
2024/10/23 3:27,dy,1,0,0,1,邪恶的栀子花计划最后一步:散尽家财投抖加
2024/10/23 3:51,dy,0,0,0,0,"何老师：好香啊！在做什么啊黄老师？
黄大厨：在烧开水
何老师：wow！黄老师这馄饨真好吃
黄大厨：这我醒鼻涕的纸"
2024/10/23 4:52,dy,0,1,0,-1,都说了不要吃非要我吃[尬笑]
2024/10/23 5:07,dy,0,0,0,0,你们没懂，不捧它谁去做饭呀[看]
2024/10/23 5:38,dy,0,0,0,0,做饭的都知道，炖豆角必须是老豆角炖着好吃，但是要炖很久才可以[泪奔][泪奔]
2024/10/23 5:43,dy,0,0,0,0,"欢迎做客《蘑菇屋》，如果想在这里存活到第二天请务必遵守以下规则：
1.蘑菇屋没有厨师！没有厨师！没有厨师！
2.不要吃你不熟悉的食物。
3.不要被“它”发现你在偷懒。
4.劳动工作时是绝对安全的。
5.何能给予你提示。
6.晚饭时要时刻留意“它”的动向，当“它”歪头紧盯着你时，你必须确保自己口腔里咀嚼着食物，并立刻对食物味道进行夸赞直到“它”露出笑容转移目光为止。
7.何在欺骗你，不要相信他。
8.蘑菇屋不提供午餐。"
2024/10/23 6:21,dy,1,1,1,0,这黄老师的味蕾还挺神奇的，自己的菜居然都能下咽[九转大肠]
2024/10/23 7:09,dy,0,1,0,-1,吃豆的那里我明白何老师为什么每一道菜都要夸了，但凡是不夸的菜，黄磊都要逼着他吃[捂脸]，夸的菜，夸完爱吃吃，不吃就吃别的能下嘴的菜，黄磊也注意不到他了，错怪何老师了，以为他就是为了捧而捧，原来他是在自保
2024/10/23 8:05,dy,0,0,0,0,看我待会喂你们吃豆角！
2024/10/23 8:15,dy,0,0,0,0,戚薇金像奖拿定了
2024/10/23 8:41,dy,0,0,0,0,"戚薇：我外公熏鱼做的特别好吃
黄磊：吃吃看有没有你外公的味道
一口下去
戚薇：一口骨灰的味道"
2024/10/23 8:50,dy,0,1,0,-1,肘子放了两斤黄酒，他们应该会喜欢吧
2024/10/23 10:00,dy,1,1,1,0,“这胃里边有毒”
2024/10/23 10:12,dy,0,1,0,-1,苦豆子还真是这样[捂脸]我爸也老逼我吃，单吃苦，多吃凉[呲牙]
2024/10/23 10:23,dy,0,0,0,0,碳鸡之交
2024/10/23 10:42,dy,0,1,0,-1,最隐忍的五个人:越王勾践 司马懿 韩信，郭碧婷， 何炅
2024/10/23 10:57,dy,0,0,0,0,笑死我了[流泪][流泪]，上课呢班里呢[大哭][大哭]
2024/10/23 11:14,dy,1,0,0,1,每个人夸之前都皱眉[捂脸]
2024/10/23 11:24,dy,0,1,0,-1,鸡都糊了，基本没汁水了，烤鸡没汁水在肉里面，会很干，很柴！好吃不到哪去！当然，我个人口味
2024/10/23 11:46,dy,0,0,0,0,咦
2024/10/23 11:55,dy,0,0,0,0,[握爪]
2024/10/23 12:03,dy,1,0,0,1,首先，抖主的声音真的很像黄磊[宕机][宕机][宕机]
