timestamp,platform,label1,label2,label3,diff,content
2024/9/11 2:10,dy,0,1,0.0,-1,虚弟 你还是没懂关键的点 哽咽没有什么用 不管7块9块还是11块 【阴阳】两个字太重 普通人谁都会有贪便宜的心里 你可以说他不地道不实在不应该 但是【山西】和【阴阳价】永远不能也不会连在一起 商人逐利 小利可为温饱 大利则伤人心 晋商的传统承受不住这个词 如果是7块的面卖了你90 我们都会替你收拾他你放心 所以如果觉得自己文采很好 用词不当的问题一定要注意[困]最后你说你的图片被恶搞 但是你忘了说 更多的山西网友也在劝发图的网友说这样不好 要及时删掉 既然还原事实就全面还原 中国人和中国人 没有永远的仇 就事论事才是我们追求的[不看]
2024/9/11 2:40,dy,0,1,0.0,-1,11块都付不起，吃个撒？旅游个撒[捂脸]害，为富不仁还是持有流量欺负人呢？
2024/9/11 3:47,dy,0,0,0.0,0,其实没啥啊，不是说你不好咋的其实你只要问问为啥这个价然后你在录像不就完了么，说到底还是没动嘴问那么一句[微笑]
2024/9/11 4:55,dy,0,1,0.0,-1,其实就是老板给邻居便宜一点，抹个零头，或者收个成本，你们看不惯了。觉得自己是游客，我们给你们当地带来收入了，凭什么他们便宜。什么人情，什么远亲不如近邻，别跟我们说这个，这是阴阳差价。客观事实就是，这种人事多，斤斤计较，其实也没啥大事，发酵了而已。
2024/9/11 5:35,dy,1,0,0.0,1,"大部分人没心思探究事实如何
只管诉诸感性 
把自己裹在山西这个共同体里
把你当做敌人
好让自己显得更团结一致 好让自己有宣泄之地
我觉得这才是毁了山西"
2024/9/11 5:47,dy,1,1,1.0,0,鬼子学校毕业的吧，洗白有用吗，近朱者赤
2024/9/11 6:51,dy,1,0,0.0,1,你没完没了了？
2024/9/11 7:22,dy,0,0,0.0,0,打个比方，假如你开个饭店，你朋友去吃饭，有可能免费，也有可能收一半钱，你自己悟去吧
2024/9/11 8:22,wb,1,1,1.0,0,反转，就是多收钱了，根本不存在矿工价
2024/9/11 8:42,wb,0,1,0.0,-1,我在想那个很有名的记着去现场直播采访，可不是多算钱的说法啊。。。
2024/9/11 9:01,wb,1,1,1.0,0,11块钱的面吃不起么，穷鬼
2024/9/11 9:25,wb,1,0,0.0,1,所有的梦都是另一个现实，切勿忘记
2024/9/11 9:28,wb,0,0,0.0,0,法大，情大
2024/9/11 9:30,wb,0,0,0.0,0,每个人认知都是不同的，那些评论看看就好，何必太在意
2024/9/11 9:37,wb,0,0,0.0,0,很多水军和文盲，当然很多时候二者是一类人
2024/9/11 9:42,wb,1,0,0.0,1,独立思考的群体太少，经常抛开事实不谈[上课]
2024/9/11 9:56,wb,0,0,0.0,0,爱啥啥吧！多大点事！路虎都过去了代孕都过去了，这叫啥事！
2024/9/11 10:05,wb,0,0,0.0,0,我喷 只喷两个点 就是这也喷 那也喷
2024/9/11 10:19,wb,0,1,0.0,-1,我觉得，不叫阴阳价，你叔和外人去你饭店吃饭，一样价格吗
2024/9/11 10:23,dy,1,1,1.0,0,这么大年纪的人了11块钱的面条吃不起吗？你们三是真活不起呀！就是个天大的笑话
2024/9/11 10:44,wb,0,0,0.0,0,睿智的博主。早前我也在群里质疑姜萍来着，被骂的那叫一个惨，灰溜溜退群了。
2024/9/11 11:20,wb,1,1,1.0,0,我跟人来来回回辩论了二十几条，最后人家来句：那也轮不到你们广东人来管我真的觉得时间浪费给狗都比和他们对线强
2024/9/11 11:41,wb,1,1,1.0,0,承认多收钱，别收错，收错咋不少收两块
2024/9/11 13:52,wb,1,0,0.0,1,因为他们还没有遇到站错队却伤害了自己人的事
2024/9/11 18:27,wb,1,1,1.0,0,重点是没明码标价，给矿工便宜些注明了就没事
