timestamp,platform,label1,label2,label3,diff,content
2024/10/3 4:16,dy,0,0,0,0,放心一点问题都没有，至今没有差评。
2024/10/3 3:22,dy,1,0,0,-1,[思考][思考][思考]我手都握住方向盘了，那我还要智能有啥用。[思考][思考]
2024/10/3 5:26,dy,1,1,1,0,一觉醒来就到墓的地啦。[泣不成声]
2024/10/3 6:25,dy,1,1,1,0,不是，极氪你也敢这么玩啊[捂脸]他们自己的工程师都不敢
2024/10/3 3:10,dy,0,0,0,0,研发出来就是让你们体验！出了问题改进就行
2024/10/3 5:24,dy,0,0,0,0,全部车自动驾驶就能安全啦，
2024/10/3 4:13,dy,0,0,0,0,自动驾驶按道理应该比人开安全多了 但手肯定要还是握的以防万一
2024/10/3 6:30,dy,1,0,0,-1,无人驾驶迟早的事，以前拉马车的人还不相信汽车呢[尬笑]
2024/10/3 6:31,dy,1,1,1,0,无非两个结果，要么到达目的地，要么到达墓地地[翻白眼][翻白眼][翻白眼]
2024/10/3 2:27,dy,1,1,1,0,极氪的智驾也敢？
2024/10/3 4:16,dy,1,0,0,-1,小区刚有一台极氪001自燃了
2024/10/3 2:37,dy,1,0,0,-1,建议安装黑匣子，这样就不会不明不白了
2024/10/3 5:01,dy,1,0,0,-1,极氪也敢啊[看]胆子是真大
2024/10/3 5:09,dy,1,0,0,-1,比新手司机稳当。[微笑]
2024/10/3 5:19,dy,0,0,0,0,自动驾驶不就是为了这一天吗
2024/10/3 4:09,dy,0,0,0,0,极氪--国产之光[赞][赞][赞][赞]
2024/10/3 3:18,dy,1,0,0,-1,反正我是不敢把自己的命交给车[捂脸]
2024/10/3 3:03,dy,1,0,0,-1,反正生命就只有一次，再不疯就要老了[色]
2024/10/3 5:07,dy,0,0,0,0,现在L2就能达到这种效果了，但是我真不敢体验[看]
2024/10/3 4:41,dy,1,0,0,-1,我打赌，车主不是第一次这样玩[捂脸]
2024/10/3 6:30,dy,0,0,0,0,祝好运！
2024/10/3 4:17,dy,1,1,1,0,前方到达墓地的
2024/10/3 6:10,dy,1,1,1,0,当你开启了智驾，也就放弃了自己的生命[尬笑]
2024/10/3 4:53,dy,0,0,0,0,我重生了，重生到一个没有无人驾驶的世界[看]
2024/10/3 4:24,dy,0,0,0,0,手机也能自动打开相机拍照了？
2024/10/3 5:47,dy,1,1,1,0,极氪的智驾是末流
2024/10/3 6:08,dy,0,0,0,0,这有问题吗我就想问问他有这个功能
2024/10/3 5:39,dy,1,0,0,-1,"有的人眼睛一闭一天过去了
有的人眼睛一闭这辈子过去了"
2024/10/3 4:50,dy,1,1,1,0,不要怕，要相信科技，大不了18年又是一条好汉 [看]
2024/10/3 4:20,dy,0,0,0,0,fsd可以完全脱手吧[呆无辜]
2024/10/3 6:07,dy,0,0,0,0,支持，建议年轻人都选择国产电车送
2024/10/3 3:13,dy,0,0,0,0,智驾出事的案子不多啊
2024/10/3 5:56,dy,0,0,0,0,是段子吗？还是真的？
2024/10/3 6:27,dy,1,1,1,0,不是华为的智驾 也敢这样[捂脸]
2024/10/3 4:31,dy,1,0,0,-1,我自己都信不过自己，叫我信电子工程[捂脸][我想静静]
2024/10/3 4:24,dy,0,0,0,0,冷知识目前只有特斯拉的自驾达到了出了事故公司负责的程度[捂脸]
2024/10/3 3:52,dy,1,0,0,-1,说句不怕各位喷的话，我倒车时倒车影像都信不过，都是看倒车镜
2024/10/3 4:23,dy,1,0,0,-1,车开着还能看视频，我的tesla就不行[捂脸]
2024/10/3 5:19,dy,1,0,0,-1,应该报警，危害公共安全
2024/10/3 5:13,dy,0,0,0,0,这个角度谁拍的[捂脸]
2024/10/3 6:39,dy,1,0,1,-1,把命交给人工智能
2024/10/3 6:12,dy,1,1,1,0,一觉醒来就到墓地地了[呲牙]
2024/10/3 4:32,dy,1,1,1,0,等出事了，肯定第一时间全赖到车辆失控的原因[泪奔]
2024/10/3 4:32,dy,1,0,0,-1,别的不说，极氪自驾都敢这么开，胆太大了
2024/10/3 5:45,dy,0,0,0,0,司机位置没有摄像头吗？我阿维塔12的司机摄像头，根本不让玩手机，智驾时候抬头玩手机一会就报警。
2024/10/3 5:15,dy,1,0,0,-1,极氪也就l2吧 算力不够 不过高速真可以没啥突发情况 城区内就算了
2024/10/3 4:58,dy,1,1,1,0,元気森林恐怕要吊销驾照[捂脸]
2024/10/3 4:37,dy,0,0,0,0,国产自动驾驶怎么一下就感觉出来了，以前都没听说谁家有做自动驾驶。
2024/10/3 3:19,dy,1,1,1,0,特斯拉可以，ji'ke太危险了
2024/10/3 4:44,dy,1,0,0,-1,他也只是拍个段子，你让他一直不扶着他也不敢
2024/10/3 5:19,dy,1,0,0,-1,小米就算达到了也只说是辅助  极客
2024/10/3 5:52,dy,0,0,0,0,当一个老司机，告诉你们，坐别人的车，要一直保持警惕，我从来没有睡过觉，只有方向盘在自己手里的时候才敢眯一会[偷笑][偷笑][偷笑]但自从我鼻 炎好了以后就不敢这样干了，因为鼻子不堵，醒不来[尬笑][尬笑][尬笑]
2024/10/3 4:39,dy,0,0,0,0,一人一车倒班开[看][看][看]
2024/10/3 5:16,dy,0,0,0,0,其实可以坐地铁跟高铁的[呆无辜]
2024/10/3 4:32,dy,0,0,0,0,那请问是谁在拍视频？
2024/10/3 6:21,dy,1,1,1,0,什么高阶，都是l2级别的
2024/10/3 5:58,dy,1,1,1,0,一个水瓶就破解脱离方向盘，属于极不安全
2024/10/3 6:19,dy,0,0,0,0,但有一说一智驾开高速确实比人开更加稳 但部分应急处理还是没有人反应快
2024/10/3 4:23,dy,0,0,0,0,@梁山好汉 比亚迪升级了吗
2024/10/3 4:49,dy,1,0,0,-1,对科技越来越依赖 就会越来越懒惰
2024/10/3 4:49,dy,1,1,1,0,不要怕，要相信科技，大不了18年又是一条好汉 [看]
2024/10/3 4:26,dy,1,0,0,-1,以前有条法规，车辆行驶中必须要自动屏蔽影像播放功能，现在也没有了吗？[呲牙]
2024/10/3 4:53,dy,0,0,0,0,萝卜快跑为什么这么厉害
2024/10/3 2:27,dy,0,0,0,0,要是转弯瓶子掉下来，检测不到是人开车，车是不是会停在高速上？[捂脸]
2024/10/3 5:42,dy,0,0,0,0,要是有人追尾了咋办
2024/10/3 4:54,dy,0,0,0,0,电容方向盘都不肯用[捂脸]
2024/10/3 3:18,dy,1,0,0,-1,挺好的，自动淘汰一些半糖
2024/10/3 2:49,dy,1,1,1,0,这种人 开智驾比她自己开要安全太多了[看][看][看]
2024/10/3 3:52,dy,0,0,0,0,那还要买车吗，去哪直接设定好，然后等公司出车来接你，直接送目的地
2024/10/3 5:41,dy,1,1,1,0,一路下来……拍照罚死[看]
2024/10/3 2:38,dy,0,0,0,0,构不构成危险驾驶
2024/10/3 6:12,dy,1,0,0,-1,特斯拉那个花钱买的或许可以做到
2024/10/3 5:13,dy,0,0,0,0,@番茄?? 极氪也行了
2024/10/3 6:21,dy,0,0,0,0,我相信国产技术，无人驾驶都实现了这个很正常
2024/10/3 6:16,dy,1,0,0,-1,这又是什么牌子[捂脸]
2024/10/3 4:22,dy,1,0,0,-1,@金陵副将 两眼一闭睁不开了[看]
2024/10/3 6:30,dy,0,0,0,0,这种算不算危险驾驶[灵机一动]
2024/10/3 5:07,dy,0,0,0,0,100次你可以成功99次
2024/10/3 4:46,dy,0,0,0,0,放心人家只有一次机会玩[捂脸][捂脸][捂脸]
2024/10/3 4:14,dy,0,0,0,0,神奇的事情发生了：一觉醒来重生了
2024/10/3 3:50,dy,0,0,0,0,一件醒来穿越到斗气大陆
2024/10/3 3:24,dy,1,1,1,0,就怕一觉醒来不是到家，而是到天堂了[捂脸]
2024/10/3 3:18,dy,0,0,0,0,师爷也是这么想的[看]
2024/10/3 5:27,dy,0,0,0,0,交规有没有这条的处罚[看]
2024/10/3 3:56,dy,1,0,1,-1,这一觉真有可能就睡过去了[看]
2024/10/3 2:44,dy,1,1,1,0,智能辅助驾驶 出了事故算车主的
2024/10/3 4:55,dy,1,1,1,0,要离开电车远远的[暗中观察]
2024/10/3 4:43,dy,0,0,0,0,谁拍的视频[疑问]
2024/10/3 4:03,dy,1,1,1,0,真羡慕这些心大到这种程度的人[捂脸]
2024/10/3 4:28,dy,1,1,1,0,等着有致命的惊喜
2024/10/3 5:55,dy,0,0,0,0,极氪没有车内摄像头检测吗？我这车看到我打了两个哈切就一直提醒我让我不要疲劳驾驶
2024/10/3 5:03,dy,1,1,1,0,[呲牙]这种交警怎么罚[抠鼻]
2024/10/3 4:42,dy,0,1,0,1,我是秦始皇[抠鼻]
2024/10/3 5:00,dy,1,1,1,0,一觉睁开眼发觉到了阎王殿门口[微笑]
2024/10/3 4:37,dy,1,1,1,0,最左车道龟速行驶的移动障碍物[发怒][发怒][发怒]
2024/10/3 6:16,dy,0,0,0,0,自动驾驶很容易让人犯困吧
2024/10/3 3:29,dy,1,0,0,-1,老极氪的智驾有这么强了？？？极氪7x搭载的浩瀚智驾还有点儿意思，但是老极氪智驾不是很水的吗
2024/10/3 6:20,dy,0,0,0,0,油车自动驾驶做的最好的是哪家
2024/10/3 4:36,dy,0,0,0,0,极氪是电容方向盘 放水瓶没用的 还是提示接管的[看]
2024/10/3 4:29,dy,0,0,0,0,之前没有自动驾驶，每年只要节假日高速免费，基本上就有很多重大交通事故
2024/10/3 5:06,dy,0,0,0,0,追尾会怎么样
2024/10/3 4:59,dy,1,1,1,0,极氪都敢[捂脸]
2024/10/3 4:27,dy,0,0,0,0,胆子大
2024/10/3 6:26,dy,0,0,0,0,挺好的
2024/10/3 6:30,dy,1,0,0,-1,出车祸谁保险！
2024/10/3 4:20,dy,1,1,1,0,走的时候一点痛苦都没有[尬笑]
2024/10/3 2:32,dy,0,1,0,1,走的很安心
2024/10/3 5:10,dy,0,0,0,0,好智能，大家快去买。
2024/10/3 4:17,dy,1,0,0,-1,出了事怎么算
2024/10/3 4:17,dy,0,0,0,0,如果人工操作另一端断电了怎么办
2024/10/3 5:05,dy,1,0,0,-1,我只有摸着方向盘才敢睡
2024/10/3 4:59,dy,0,0,0,0,设置60速  应该问题不大
2024/10/3 4:24,dy,1,0,1,-1,亲测锥形桶识别不了，
2024/10/3 4:41,dy,1,1,1,0,睁眼就是接生的医生，换代了[不失礼貌的微笑]
2024/10/3 3:54,dy,1,1,1,0,@山野藏意深 命真大[看]
2024/10/3 5:12,dy,0,0,0,0,这个我还是不敢坐啊
2024/10/3 6:20,dy,0,0,0,0,不出意外的情况下是可以这样的
2024/10/3 5:11,dy,1,1,1,0,就不怕睡着了醒不来吗
2024/10/3 5:06,dy,0,0,0,0,一睁眼一闭眼
2024/10/3 3:53,dy,1,0,0,-1,然后撞车后说，突然驾驶失灵[捂脸][捂脸][捂脸]
2024/10/3 6:12,dy,0,0,0,0,上次看到一个坐主驾打王者的，我都震惊了??
2024/10/3 4:52,dy,1,1,1,0,极氪？我华为的智驾我都不敢这么开
2024/10/3 4:16,dy,0,0,0,0,这种拍照怎么算？扣钱吗
2024/10/3 4:14,dy,0,0,0,0,高速容易出事故的原因
2024/10/3 6:23,dy,0,0,0,0,有复活币
2024/10/3 3:31,dy,1,0,1,-1,这一觉睡到 墓的地 怎么办
2024/10/3 6:14,dy,1,1,1,0,起来就到火葬场了[干饭人]
2024/10/3 4:18,dy,0,0,0,0,实际上目前很多了，自己就已经遇到几次了，超车看见驾驶人双手吃早餐的，化妆的………
2024/10/3 5:24,dy,0,0,0,0,以后会加收音机的，放心。[笑哭]
2024/10/3 4:25,dy,0,0,0,0,直接坐高铁得了
2024/10/3 4:50,dy,0,0,0,0,我也想搞一台自动驾驶的
2024/10/3 4:33,dy,1,1,1,0,极克的智驾都敢用啊
2024/10/3 5:20,dy,0,0,0,0,所以他在睡觉中拿手机拍视频的吗[呲牙]
2024/10/3 3:44,dy,0,0,0,0,以后不敢上高速了
2024/10/3 4:48,dy,1,1,1,0,极氪的智能驾驶也敢这么玩？
2024/10/3 2:40,dy,0,0,0,0,这一觉要是睡醒发现到南天门了咋办[捂脸][捂脸]一秒成仙。。。考驾照还是没啥用了 智能驾驶比职业车手还牛逼
2024/10/3 4:22,dy,0,0,0,0,这是智能驾驶辅助，不是全自动智能驾驶[捂脸][捂脸] 技术刚发展，偶尔有些周边检测不到
2024/10/3 5:00,dy,0,0,0,0,@稀饭稀饭稀饭 [发呆]
2024/10/3 4:22,dy,1,1,1,0,我怕智能驾驶撞到别的车。别自己玩得开心，万一出现问题，车祸撞死人伤害的是别人全家。
2024/10/3 5:02,dy,1,1,1,0,一路达到墓地，无痛感[尬笑]
2024/10/3 6:30,dy,0,0,0,0,总有敢与当第一个吃螃蟹的
2024/10/3 4:02,dy,0,0,0,0,18年后又是自动驾驶的一天[看]
2024/10/3 5:56,dy,0,0,0,0,睡着会不会醒不了
2024/10/3 4:59,dy,0,0,0,0,不是有抓拍的吗，被拍到以什么处罚
2024/10/3 4:57,dy,1,0,0,-1,占着超车道的人又多了一批，哎
2024/10/3 6:32,dy,0,0,0,0,这跑长途简直是太好了，
2024/10/3 5:01,dy,1,1,1,0,尺寸刚刚好，就是比一般火化用的难烧，家属不好挑骨头
2024/10/3 4:48,dy,0,0,0,0,从来处来，到去处去
2024/10/3 4:53,dy,0,1,0,1,试过了就知道有多爽，高速上没问题，下了高速不敢
2024/10/3 4:42,dy,0,0,0,0,没人不想重回青春。[看]
2024/10/3 4:54,dy,1,0,1,-1,一觉醒来就到地府了
2024/10/3 4:23,dy,1,1,1,0,一觉醒来到奈何桥了
2024/10/3 4:40,dy,0,0,0,0,拿青春赌明天
2024/10/3 4:19,dy,0,0,0,0,要相信国民品牌，都是经过验证的
2024/10/3 5:01,dy,0,1,0,1,猛
2024/10/3 4:57,dy,0,0,0,0,挂瓶子是不是原本不允许手脱开方向盘？
2024/10/3 5:15,dy,0,0,0,0,瓶装水卡住方向盘是啥意思？
2024/10/3 3:04,dy,0,0,0,0,nb
2024/10/3 3:23,dy,1,1,1,0,命真大！
2024/10/3 4:52,dy,1,1,1,0,对其他开车的人就是不负责任
2024/10/3 5:04,dy,0,0,0,0,6
2024/10/3 4:24,dy,0,0,0,0,这种为什么不买张卧铺
2024/10/3 4:46,dy,0,0,0,0,要是睡觉不安稳的怎么办呢。
2024/10/3 6:14,dy,0,0,0,0,想要放手起码达到L4 现在国内的都是L2 还差得远
2024/10/3 4:44,dy,0,0,0,0,以后技术会更成熟，相信以后都可以无人驾驶技术了
2024/10/3 4:48,dy,1,0,1,-1,又给极氪做广告了
2024/10/3 4:44,dy,0,0,0,0,如果它的cpu是超算，网络是6G，那么你大可以放心了
2024/10/3 5:08,dy,0,0,0,0,我猜肯定是在午睡[咖啡]
2024/10/3 4:47,dy,1,0,0,-1,真勇啊，也不怕遇到突发情况
2024/10/3 5:10,dy,0,0,0,0,[捂脸]假如睡觉，脚乱窜一下[泪奔]
2024/10/3 4:26,dy,0,0,0,0,数实话辅助驾驶比我开的好
2024/10/3 4:52,dy,0,0,0,0,@Miss D @??Volcano?? [晕][晕][晕]
2024/10/3 4:19,dy,1,1,1,0,一觉醒来到家了，或者再也醒不过来
2024/10/3 5:11,dy,1,1,1,0,已经自己盖上白被了[捂脸]
2024/10/3 4:48,dy,1,1,1,0,睡一觉到墓地[捂脸][九转大肠][九转大肠][九转大肠][九转大肠]
2024/10/3 3:59,dy,1,1,1,0,我连自己都不信   [看]你让我相信它
2024/10/3 5:21,dy,1,0,0,-1,就极氪那个自动驾驶敢这样啊？
2024/10/3 4:35,dy,1,0,0,-1,一觉醒来到阎王殿报道了[捂脸][捂脸][捂脸]
2024/10/3 4:42,dy,1,1,1,0,这是在拿自己和别人的生命开玩笑
2024/10/3 4:40,dy,0,0,0,0,极氪的广告？
2024/10/3 6:41,dy,1,1,1,0,被撞了就知道这种玩意很保险[捂脸]
2024/10/3 6:22,dy,1,0,0,-1,脱手脱脚[捂脸]
2024/10/3 4:36,dy,1,0,0,-1,其实就这十几秒拍视频这样，一放手机??都吓出来了赶紧抓住方向盘[看]
2024/10/3 6:24,dy,1,0,0,-1,25款007这么放心？
2024/10/3 5:32,dy,1,1,1,0,一觉起来，地府报道吗？
2024/10/3 4:45,dy,1,0,0,-1,命给AI，还是给自己把握[呲牙]
2024/10/3 4:30,dy,0,0,0,0,羡慕
2024/10/3 5:18,dy,0,0,0,0,一起上路不孤单
2024/10/3 3:57,dy,0,0,0,0,我想问这种纯靠网咯控制吗？
2024/10/3 4:36,dy,0,0,0,0,睡醒要么到家，要么到家
2024/10/3 4:40,dy,0,0,0,0,这个没问题
2024/10/3 4:24,dy,1,1,1,0,一觉醒来就到墓的地了
2024/10/3 4:23,dy,0,0,0,0,请为他人考虑！！！
2024/10/3 5:55,dy,0,0,0,0,安全吗@蒋奇明
2024/10/3 4:28,dy,1,1,1,0,永远睡下去
2024/10/3 3:18,dy,0,0,0,0,识别车没问题，但是有锥桶需要减速变道就不行
2024/10/3 4:13,dy,0,0,0,0,看起来像城市快速路
2024/10/3 4:22,dy,1,0,0,-1,前方“快乐老嘎”预计0.01秒到达
2024/10/3 6:00,dy,0,0,0,0,这是好事，能够解放人的双手，越来越来越方便[赞][赞][赞]
2024/10/3 6:39,dy,1,1,1,0,我们搞人工智能的都不敢这么玩[白眼]
2024/10/3 4:23,dy,0,0,0,0,我想问下，有些地区的摄像头不拍么？？？前几年驾车打电话都被拍过[捂脸]
2024/10/3 4:23,dy,1,1,1,0,出了事把别人害苦了
2024/10/3 6:27,dy,0,0,0,0,我老板就这么干的
2024/10/3 5:20,dy,1,0,0,-1,吊销驾照
2024/10/3 4:51,dy,1,1,1,0,一觉醒来见到孟婆了吧
2024/10/3 4:22,dy,0,0,0,0,都在推
2024/10/3 4:08,dy,1,0,0,-1,jike的智驾不是刚出来吗[尬笑]
2024/10/3 4:45,dy,0,0,0,0,为啥提醒老司机不要疲劳驾驶，不是不相信他的技术是怕出小失误
2024/10/3 4:11,dy,0,0,0,0,严查严判
2024/10/3 4:06,dy,0,0,0,0,你别说还真不错
2024/10/3 3:13,dy,0,0,0,0,路上货车掉下来几块砖头  怎么应对？
2024/10/3 4:39,dy,0,0,0,0,这是以后的趋势，不必大惊小怪
2024/10/3 6:25,dy,0,0,0,0,我智驾好几次后面有车跟着它就不变道
2024/10/3 5:26,dy,0,0,0,0,对于我来说自动驾驶完全是用来提神的，根本不敢放松警惕[捂脸]
2024/10/3 3:27,dy,0,0,0,0,不是没事吗？
2024/10/3 5:13,dy,0,0,0,0,GTA里边我也不敢这么开啊[宕机][宕机]
2024/10/3 6:33,dy,1,0,0,-1,不扣分吗[看]
2024/10/3 4:42,dy,0,0,0,0,自动驾驶可以消灭醉驾吧
2024/10/3 5:17,dy,1,0,0,-1,我没有这么大胆
2024/10/3 6:13,dy,1,0,0,-1,太信任[呲牙]
2024/10/3 4:58,dy,1,0,0,-1,“追尾了……被追尾了”～十八年后又是一条好汉
2024/10/3 4:25,dy,1,0,0,-1,这个小意思啦，隔壁问界都到后排睡觉去了[捂脸]
2024/10/3 6:08,dy,0,0,0,0,18年
2024/10/3 3:59,dy,1,1,1,0,现在已经不敢shang?gao?su
2024/10/3 6:03,dy,1,1,1,0,@一个不愿透露姓名的网友 @米开朗基罗 @有志内衣 ?海量现货&定制接单 Jim 移动棺材
2024/10/3 5:16,dy,1,1,1,0,@钟PP [绿帽子][绿帽子][绿帽子]
2024/10/3 5:30,dy,0,0,0,0,我不太相信自动驾驶，还是相信自己手和脚。
2024/10/3 2:43,dy,1,0,0,-1,这种操作既无视自己及其他车主性命又漠视交规法律，必须给与严惩！
2024/10/3 5:03,dy,0,0,0,0,怪不到最近高速一到车多时候就各种事故拥堵
2024/10/3 4:32,dy,1,1,1,0,一觉醒来就到墓地地了
2024/10/3 4:01,dy,0,0,0,0,昨天才刷到个追尾的[捂脸]
2024/10/3 5:01,dy,0,0,0,0,昨天智驾脱手时间有点长，直接锁定不能用了，进服务区，关闭电源重新导航就可以了[捂脸]
2024/10/3 5:17,dy,1,0,0,-1,也不错，一觉睡醒重生了
2024/10/3 6:20,dy,0,0,0,0,安全
2024/10/3 4:22,dy,1,0,0,-1,一觉醒来一岁了[黑脸]
2024/10/3 6:26,dy,0,0,0,0,全凭天意
2024/10/3 3:44,dy,0,0,0,0,都是证据！
2024/10/3 5:23,dy,1,0,0,-1,哈哈哈哈级克你也这么整？[泣不成声]
2024/10/3 4:35,dy,1,0,0,-1,睡的着也是本事
2024/10/3 6:40,dy,0,0,0,0,[呲牙]自动驾驶的最后一步原来不是猪蹄是饮料瓶
2024/10/3 6:29,dy,0,0,0,0,这………
2024/10/3 5:12,dy,1,1,1,0,前面要是修个路，估计就没了[抠鼻]
2024/10/3 4:19,dy,0,0,0,0,不睡觉难道开了以后我还专心看着智驾开车子，那这功能意义在哪[笑哭][笑哭][笑哭]
2024/10/3 5:05,dy,0,0,0,0,现在的智驾还是驾驶辅助阶段，真正意义上的无人驾驶还不存在。
2024/10/3 5:57,dy,1,0,1,-1,占着快车道这样好吗[捂脸]
2024/10/3 6:31,dy,1,0,0,-1,方向交给矿泉水瓶[赞][赞][赞]
2024/10/3 5:33,dy,0,0,0,0,[666][666][666]
2024/10/3 6:24,dy,1,1,1,0,这是在拖车上，大家别被他骗了[看]
2024/10/3 6:06,dy,1,0,0,-1,估计村里的锁呐已经吹响了
2024/10/3 4:14,dy,0,0,0,0,水库，河流，大海都可以去开车啊
2024/10/3 6:23,dy,0,0,0,0,我从来不用那些
2024/10/3 4:36,dy,1,1,1,0,离hzc不远了
2024/10/3 6:09,dy,0,0,0,0,睡吧   睡一觉就过去了
2024/10/3 4:48,dy,0,0,0,0,一觉醒来重生了
2024/10/3 4:13,dy,0,0,0,0,盖好了
2024/10/3 5:30,dy,0,0,0,0,科技改变命运
2024/10/3 2:56,dy,1,0,0,-1,你如果抽根烟会被罚款扣分，他这个估计只是教育教育[呲牙]
2024/10/3 4:58,dy,0,0,0,0,能睡好的人，也是人才，我佩服
2024/10/3 3:58,dy,0,0,0,0,我去[酷拽]
2024/10/3 3:53,dy,1,0,0,-1,问界也有 为什么只发极氪的[赞]
2024/10/3 4:51,dy,0,0,0,0,物竞天择，适者生存
2024/10/3 2:39,dy,1,1,1,0,能把生命交给一个智能系统，都是狠人[看]
2024/10/3 3:06,dy,1,1,1,0,碰个锥桶就完蛋
2024/10/3 5:13,dy,0,0,0,0,高速不系安全带等下罚款
2024/10/3 4:21,dy,0,0,0,0,没经过长时间试错沉淀的自动驾驶我是不敢用
2024/10/3 3:27,dy,0,0,0,0,元气深林挺好的[赞]
2024/10/3 6:35,dy,0,0,0,0,@小熊爱吃蜂蜜?? 要是真能全程托管那是真的爽
2024/10/3 6:08,dy,0,0,0,0,这就是未来的生活啊，[一起加油]
2024/10/3 4:50,dy,1,0,0,-1,眼睛一闭一睁，一天就过去了，眼睛一闭不睁，一辈子就……
