timestamp,platform,label1,label2,label3,diff,content
2024/10/5 5:26,dy,0,0,0,0,还得是小仙女啊
2024/10/5 5:27,dy,0,0,0,0,既然大家都不让去景德镇，那不去了[耶]
2024/10/5 5:27,dy,1,0,0,-1,@屁屁宋儿 当时我也应该吵一架
2024/10/5 5:27,dy,0,0,0,0,喜欢旅游[微笑]
2024/10/5 5:27,dy,0,0,0,0,借位拍照+1
2024/10/5 5:28,dy,0,0,0,0,有没有发现，喜欢拍照的都是女的
2024/10/5 5:28,dy,0,0,0,0,@土豆不吐皮 @不知江月待何人 @何解念 @H. 好好 @每天睡到自然醒 @Grieve 战地记者呢
2024/10/5 5:29,dy,1,1,1,0,旅游是要带素质的，不然就不是旅游了，是煤气罐
2024/10/5 5:29,dy,1,0,0,-1,我正好在南昌。我要过去看吵架，买杯奶茶坐着看[呲牙][呲牙]
2024/10/5 5:31,dy,0,0,0,0,@某某琪 @三千院 [捂脸]
2024/10/5 5:31,dy,0,0,0,0,国庆前去的
2024/10/5 5:32,dy,0,0,0,0,没看懂，这是要拍啥呀？
2024/10/5 5:32,dy,1,1,1,0,直接拍反面怒省四小时
2024/10/5 5:35,dy,0,0,0,0,发动爱人的能力[泣不成声]
2024/10/5 5:35,dy,1,0,0,-1,@铲了个饼饼?? @5u 好可怕
2024/10/5 5:38,dy,1,0,0,-1,@侧面看着很像悲伤的年糕
2024/10/5 5:38,dy,0,0,0,0,@嘻??徐
2024/10/5 5:38,dy,0,0,0,0,@我睡总行了吧^ @易删删 @Hideinthelight. @°熙瓜 @放轻松
2024/10/5 5:38,dy,0,0,0,0,要门票吗
2024/10/5 5:39,dy,1,0,0,1,人出来了，素质丢家里了
2024/10/5 5:40,dy,0,0,0,0,这里最好看
2024/10/5 5:40,dy,0,0,0,0,这里最好看
2024/10/5 5:40,dy,0,0,0,0,@grit wo
2024/10/5 5:40,dy,1,1,1,0,不敢想象只有女孩子的世界会有多么美好[看]
2024/10/5 5:42,dy,1,1,1,0,@为什么一直看我腿
2024/10/5 5:42,dy,0,0,0,0,@酷酷滴文
2024/10/5 5:42,dy,1,0,0,-1,现在的旅游除了拍照就没别的事可干了 拍照没成本 拍照不要钱[捂脸]
2024/10/5 5:44,dy,0,0,0,0,[流泪]
2024/10/5 5:44,dy,0,0,0,0,[看][看][看]
2024/10/5 5:44,dy,0,0,0,0,@ace @最喜欢你啊 @种满豆腐花 @兰小怂 @硕卟 @宋小娟?? 最害怕的有遇见这种的事
2024/10/5 5:44,dy,0,0,0,0,@汉包堡??
2024/10/5 5:48,dy,0,0,0,0,@??懒羊羊独角兽 还好不是国庆去的[尬笑][尬笑]
2024/10/5 5:48,dy,0,0,0,0,@Baliongbong
2024/10/5 5:48,dy,1,1,1,0,@一只臭丢丢(﹁"﹁)
2024/10/5 5:50,dy,1,1,1,0,现在的女生出去玩好像单纯就为了拍照片发朋友圈告诉别人她生活过的好一样[发呆][发呆]
2024/10/5 5:50,dy,0,0,0,0,@二维马
2024/10/5 5:51,dy,0,0,0,0,@轻雾 [捂脸]
2024/10/5 5:51,dy,1,1,1,0,有必要这么辛苦又受气吗。。。。
2024/10/5 5:51,dy,0,0,0,0,[捂脸]
2024/10/5 5:52,dy,0,0,0,0,等待4小时 拍照4秒 吵架4分钟[捂脸]是这个现象吗[捂脸]
2024/10/5 5:56,dy,0,0,0,0,太搞笑啦 哈哈
2024/10/5 5:56,dy,1,1,1,0,刚从东京回来，不管是涩谷sky还是六本木之丘，在那占地方很久，没完没了，大拍特拍的全是咱们的集美，一共就那点地方，有的等日落就在那占一个小时，别人都没地方拍，人家标识写了不要坐在窗边直接无视。当时我朋友给我打电话我都不想说中文，真的丢人啊集美们。
2024/10/5 5:56,dy,0,0,0,0,@graceful廷
2024/10/5 5:57,dy,1,0,0,1,怎么没人说ghg了[调皮]
2024/10/5 5:57,dy,1,0,0,-1,评论区体现集帅魅力呀[偷笑]什么都能对立[偷笑]
2024/10/5 5:57,dy,1,1,1,0,评论区体现集帅魅力呀[偷笑]什么都能对立[偷笑]
2024/10/5 5:57,dy,0,0,0,0,@Bear- [尬笑]
2024/10/5 5:58,dy,0,0,0,0,@韩火火火火火
2024/10/5 5:59,dy,0,0,0,0,@砂鱼
2024/10/5 5:59,dy,1,1,1,0,@星辰? 受气瓶，太典了
2024/10/5 6:00,dy,1,1,1,0,@kksnbb @遗憾O.o 这地方有什么好拍的，[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/5 6:02,dy,1,0,0,-1,现在的人，出去玩拍不了照就玩不了了？
2024/10/5 6:03,dy,0,0,0,0,@不再见.
2024/10/5 6:03,dy,1,0,0,-1,我五一去景德镇的时候，就坐在受气瓶旁边，根本没人来拍照，现在是咋了
2024/10/5 6:04,dy,1,0,0,-1,@蜡笔没有心 这……有啥好拍的 我每次出去玩，人多的我就拍个景点就走 绝对不会排[捂脸]
2024/10/5 6:06,dy,1,0,0,-1,在苦不能苦了朋友圈[捂脸][捂脸][捂脸]
2024/10/5 6:06,dy,0,0,0,0,在苦不能苦了朋友圈[捂脸][捂脸][捂脸]
2024/10/5 6:06,dy,0,0,0,0,@叶玖
2024/10/5 6:08,dy,0,0,0,0,这个瓶子之前和做坯没做好，，，烧塌了的，，，，，[黑脸][黑脸]
2024/10/5 6:08,dy,1,1,1,0,这个有啥好排队的 还要吵架
2024/10/5 6:09,dy,1,1,1,0,这有啥好看的，这种地方跟我们这里的山村瓦房不就是多了个瓶子吗
2024/10/5 6:09,dy,1,0,0,-1,你就说受没受气[看]
2024/10/5 6:10,dy,0,0,0,0,都是虚荣心
2024/10/5 6:11,dy,1,1,1,0,@小柔绵绵 @小桃宣 @阮 讨厌人多
2024/10/5 6:12,dy,1,0,0,-1,让江西的朋友见笑了[尬笑]
2024/10/5 6:12,dy,0,0,0,0,赢
2024/10/5 6:13,dy,0,0,0,0,女士大义[呲牙]
2024/10/5 6:14,dy,0,0,0,0,[看][看][看]
2024/10/5 6:15,dy,0,0,0,0,不是这有啥好玩的[捂脸]离谱，江西人觉得真的不好玩就几个破瓶子 还不如爬爬山看看风景
2024/10/5 6:15,dy,0,0,0,0,[看]
2024/10/5 6:15,dy,1,1,1,0,@06 打起来了[泪奔][泪奔]哈哈哈
2024/10/5 6:16,dy,1,1,1,0,说好的girls help girls呢
2024/10/5 6:17,dy,0,0,0,0,@焖饼
2024/10/5 6:17,dy,1,0,0,-1,@养只猫吧！ 没拍照片没发盆友圈就去等于没出来玩，一生要出片的[看]
2024/10/5 6:17,dy,1,1,1,0,我可以帮你们ai清楚
2024/10/5 6:18,dy,0,0,0,0,这瓶子是真受气[呆无辜]
2024/10/5 6:18,dy,1,0,0,-1,@小噎喽 [吐血]
2024/10/5 6:19,dy,0,0,0,0,ghg啊，家人们
2024/10/5 6:19,dy,1,0,0,-1,看到要排队 我转身就走了[呲牙]
2024/10/5 6:20,dy,0,0,0,0,@HUA?? @Zoomin
2024/10/5 6:20,dy,0,0,0,0,@白日梦想家 @今晚也失眠
2024/10/5 6:20,dy,0,0,0,0,有人说说在吵什么吗，没听出来为什么吵
2024/10/5 6:22,dy,0,0,0,0,难得，我大江西还有人争着抢
2024/10/5 6:22,dy,1,0,0,-1,我去真的，全是女的[捂脸]
2024/10/5 6:22,dy,0,0,0,0,@??????
2024/10/5 6:25,dy,0,0,0,0,不理解
2024/10/5 6:25,dy,0,0,0,0,@yzl
2024/10/5 6:26,dy,1,1,1,0,@A-小米???? 去
2024/10/5 6:26,dy,0,0,0,0,@要我蜜蜜多金开心
2024/10/5 6:27,dy,0,0,0,0,我出去吃饭纯吃[再见]吃完回酒店躺着，然后早上起床拉屎
2024/10/5 6:27,dy,1,1,1,0,景区考虑的非常的周到，知道很多旅客没气可能拍不出来那种感觉，帮忙营造出了真实生气的感觉[不失礼貌的微笑]
2024/10/5 6:27,dy,0,0,0,0,@早安吼吼 笑死我了
2024/10/5 6:28,dy,0,0,0,0,不是说girlhelpgirl 吗？
2024/10/5 6:29,dy,0,0,0,0,ge
2024/10/5 6:30,dy,0,0,0,0,江西
2024/10/5 6:30,dy,1,0,0,-1,我去青岛玩拍照，准备拍风景，有个女的挡在我面前，她男朋友说你挡在别人镜头面前不好吧？女的说这又不是他家管的那么多呢。[捂脸][捂脸]
2024/10/5 6:30,dy,1,0,0,-1,@萱^ 还好没去
2024/10/5 6:31,dy,0,0,0,0,应景
2024/10/5 6:33,dy,1,0,0,-1,@小袜塞TripleY 你去的时候真的....
2024/10/5 6:34,dy,0,0,0,0,@雷迪嘎嘎
2024/10/5 6:34,dy,1,0,0,-1,受气瓶就是要手气，才能拍出来。[捂脸][呲牙]
2024/10/5 6:34,dy,0,0,0,0,@可乐?? 哈哈哈哈哈
2024/10/5 6:36,dy,0,0,0,0,不愧是觉醒女性
2024/10/5 6:36,dy,1,1,1,0,昨天在八一广场 前面俩女的拍半个小时[捂脸]后面一堆人等着 一点眼力见都没有
2024/10/5 6:36,dy,1,1,1,0,看到大家玩的都不太尽兴我也就放心了[比心]预计4南昌5景德镇，昨天硬着头皮逛了一天南昌 睡一觉马上卷铺盖滚回老家了
2024/10/5 6:36,dy,0,0,0,0,@⊙﹏⊙ @洛浅 @花开富贵心想事成事事顺遂长命百岁财源广进 @风_ @粘人豆包 @Luxc. 我们昨天没有遇到诶
2024/10/5 6:37,dy,1,0,0,-1,@xh 景德镇堵疯了
2024/10/5 6:37,dy,0,0,0,0,@吹吹风吧～
2024/10/5 6:38,dy,1,1,1,0,@多次婉拒A队(恩师eggtart???? j好恐怖
2024/10/5 6:38,dy,0,0,0,0,我出去旅游一般都是走走停停拍照不会跟着人群去拍照
2024/10/5 6:39,dy,0,0,0,0,左边这个是你吗[黑脸]
2024/10/5 6:39,dy,1,1,1,0,相当自恋[微笑]
2024/10/5 6:41,dy,1,1,1,0,都是让人走的地方 为啥要为了你拍照我就要迅速通过 我就想看那块咋办 除非拦着了不能经过 避开是我礼貌谦让 但是我就站那也不应该被说吧[尬笑]
2024/10/5 6:43,dy,0,0,0,0,不是都可以ia消图了吗[看]每次我都是拍完赶紧走又社恐人又多
2024/10/5 6:45,dy,1,0,0,-1,不是，这有啥好看的[捂脸]
2024/10/5 6:46,dy,0,0,0,0,爱吵架的人到哪都可以吵起来 活了半辈子还没有吵过架 根本不会吵[捂脸]
2024/10/5 6:47,dy,1,0,0,-1,@昏头崽小昌 [捂脸]
2024/10/5 6:47,dy,0,0,0,0,头一天没找到，第二天看到人排队，虽然没拍到，一样不影响旅游心情[灵机一动]
2024/10/5 6:47,dy,0,0,0,0,[666][666][666]
2024/10/5 6:48,dy,1,1,1,0,一个破瓶子都能吵起来
2024/10/5 6:48,dy,1,1,1,0,@iiio?? 来看吵架
2024/10/5 6:48,dy,1,1,1,0,景德镇起码几百个这样的瓶子，非得逮着这一个薅，这是哪个回路出了问题
2024/10/5 6:50,dy,0,0,0,0,[呲牙]华为拍照，可以智能消除。哈哈哈哈
2024/10/5 6:50,dy,0,0,0,0,数数镜头里面有几位男士[看]
2024/10/5 6:50,dy,0,0,0,0,@范范范不是饭 @一个零姑娘 @灭世小怪兽
2024/10/5 6:52,dy,1,0,0,-1,我们女孩子天生就有爱人的能力[色][色][色]
2024/10/5 6:53,dy,0,0,0,0,拒绝私聊vs不被定义
2024/10/5 6:53,dy,0,0,0,0,@张张张真优秀 [捂脸]
2024/10/5 6:54,dy,0,0,0,0,既然有人愿意等四个小时拍照！天才
2024/10/5 6:56,dy,1,1,1,0,“别吵了，我气都受够了”，相逢是缘哦[调皮][调皮][调皮]
2024/10/5 6:57,dy,0,0,0,0,最讨厌这个地方了，感觉真的就是纯纯为了拍照的一个地方，没有什么体验感可言，除了陶瓷其他真的什么都没有[捂脸]
2024/10/5 6:57,dy,1,1,1,0,瓶子真窝那受气
2024/10/5 6:57,dy,0,0,0,0,@小野奈澍 你在哪
2024/10/5 6:57,dy,1,1,1,0,借位拍也可以呀，[宕机]浪费时间
2024/10/5 7:01,dy,0,0,0,0,@你的Zhizhi_ @晴天捏
2024/10/5 7:03,dy,0,0,0,0,一群糖
2024/10/5 7:05,dy,1,1,1,0,这照非得拍吗？[捂脸]
2024/10/5 7:06,dy,1,1,1,0,不好意思你们排吧 旁边这个瓶子更受气没人稀罕它（九月三十日拍摄）
2024/10/5 7:07,dy,0,0,0,0,这个挺好看
2024/10/5 7:07,dy,1,0,0,-1,@琳琳琳_ 突然想起来 我之前那个朋友 明明说去旅游 结果到地方了就非要我给她拍一堆照片 她不满意还得重拍 我寻思我又不是专业摄影师 非得让我给她拍出大片的感觉 一个河边 愣是拍了三个小时才完事 我真搞不懂了到底是旅游还是为了出片[捂脸]
2024/10/5 7:07,dy,0,0,0,0,@圆脸蒜 [尬笑]
2024/10/5 7:07,dy,0,0,0,0,@山山而川
2024/10/5 7:08,dy,0,1,1,1,@皇帝
2024/10/5 7:08,dy,0,0,0,0,@不要黄瓜?? @与君书.
2024/10/5 7:09,dy,1,0,0,-1,埃及吧拍不拍，出来玩是给自己放松的，别管这群出片姐[捂脸][OK]
2024/10/5 7:10,dy,1,0,0,-1,谁漂亮，我支持谁
2024/10/5 7:11,dy,0,0,0,0,《出片》
2024/10/5 7:11,dy,1,0,0,-1,@琦琦 这个瓶子能排队4个小时拍照[捂脸]
2024/10/5 7:13,dy,0,0,0,0,@我爱番茄
2024/10/5 7:15,dy,0,0,0,0,全国跑了大半地方，我几乎都没怎么拍…
2024/10/5 7:15,dy,0,0,0,0,@00.
2024/10/5 7:15,dy,1,1,1,0,真正的“没气找气受”
2024/10/5 7:18,dy,0,0,0,0,@Wlin 你当时去也是这样吗[看]
2024/10/5 7:18,dy,0,0,0,0,@西红柿炒鸡蛋?? @??橙子七元三斤. @我先睡了， 哈哈哈哈哈哈
2024/10/5 7:19,dy,0,0,0,0,[666][666][666]
2024/10/5 7:20,dy,0,0,0,0,@? @粉太狼???? ??? ????" 我就不喜欢排队 看到排队的转头就走
2024/10/5 7:20,dy,0,0,0,0,@? @粉太狼???? ??? ????" 我就不喜欢排队 看到排队的转头就走
2024/10/5 7:20,dy,0,0,0,0,@悦o
2024/10/5 7:22,dy,0,0,0,0,晚上拍
2024/10/5 7:22,dy,1,1,1,0,女人啊[打脸]
2024/10/5 7:22,dy,0,0,0,0,@洗涤纶 @月城雪兔?? 哈哈哈哈哈哈哈
2024/10/5 7:22,dy,0,0,0,0,人多也拍 没事滴 也好看
2024/10/5 7:22,dy,1,1,1,0,别指人太典了@Asa lost
2024/10/5 7:24,dy,0,0,0,0,抢厕所一样的[捂脸]
2024/10/5 7:25,dy,1,0,0,-1,我们女生天生都有爱人的能力[舔屏]
2024/10/5 7:26,dy,0,0,0,0,魔法才能打败魔法
2024/10/5 7:26,dy,0,0,0,0,@下山去卖猪
2024/10/5 7:26,dy,1,1,1,0,@偷吃地球
2024/10/5 7:27,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/5 7:27,dy,0,0,0,0,受气瓶真配合
2024/10/5 7:27,dy,0,0,0,0,中国新女性
2024/10/5 7:28,dy,0,0,0,0,不吃香菜. vs.  准备考公。[微笑]
2024/10/5 7:28,dy,1,0,0,-1,去武汉欢乐谷，玩个旋转木马俩女的为了争一匹马僵持了几十分钟，最后俩人都被工作人员弄下去了[微笑][微笑]
2024/10/5 7:28,dy,1,0,0,-1,为何不找包龙星
2024/10/5 7:28,dy,0,0,0,0,吵的什么内容 想听[发呆]
2024/10/5 7:29,dy,0,0,0,0,等了4个小时？我的天。。。。
2024/10/5 7:29,dy,0,0,0,0,@喜欢棉花糖 [流泪]
2024/10/5 7:30,dy,1,0,0,-1,为了拍个照等这么久。。。啥值当的
2024/10/5 7:31,dy,1,0,0,-1,前两天去济南趵突泉，好多人占着一直拍不肯走，人又多[宕机]
2024/10/5 7:31,dy,0,0,0,0,女性安全！！！
2024/10/5 7:32,dy,0,0,0,0,一个破瓶子有什么好吵的[泪奔]
2024/10/5 7:33,dy,0,0,0,0,子乔说的没错
2024/10/5 7:33,dy,1,1,1,0,我还以为这个受气瓶就是专门用来骂人出气的呢，原来是吵起来了[发呆]
2024/10/5 7:34,dy,0,0,0,0,别说这瓶还真准，这次真受气了[吃瓜群众][吃瓜群众][吃瓜群众][捂脸][捂脸][捂脸][呲牙][呲牙][呲牙][尬笑][尬笑][尬笑]
2024/10/5 7:34,dy,1,1,1,0,旅游会碰到很多倒胃口的人，插队，特别是那种五六十的女人，又没素质又不讲理
2024/10/5 7:35,dy,1,0,0,-1,早上六点没一个人[送心]但说实话这种景点不值得排队也不值得早起 当时想的是白天太热就早起去咔嚓了一张
2024/10/5 7:36,dy,0,0,0,0,我就喜欢看小仙女吵架[偷笑]
2024/10/5 7:36,dy,1,0,0,-1,@雨雨_开开 这么热的天，还要排队，还要吵架
2024/10/5 7:38,dy,0,0,0,0,@数星星的月亮 哈哈哈 还好没去
2024/10/5 7:39,dy,0,0,0,0,@遗落的宇宙 @少加点姜 准备考公VS不吃香菜
2024/10/5 7:39,dy,0,0,0,0,女性魅力时刻
2024/10/5 7:40,dy,1,0,0,-1,之前去的时候我都没去这里，网红打卡点其实就是跟风[笑哭]
2024/10/5 7:41,dy,0,0,0,0,[发呆][发呆][发呆]
2024/10/5 7:41,dy,0,0,0,0,@?? 女王??.??
2024/10/5 7:41,dy,0,0,0,0,@bupubupu?? @一勺晚安
2024/10/5 7:43,dy,0,0,0,0,@记得早点睡^ [捂脸]
2024/10/5 7:43,dy,0,0,0,0,@啵一口芝士??
2024/10/5 7:44,dy,0,0,0,0,仙女们精力真充沛
2024/10/5 7:46,dy,0,0,0,0,受气瓶是罪魁祸首
2024/10/5 7:47,dy,0,1,0,1,@溺れるナイフ
2024/10/5 7:49,dy,1,0,0,-1,@吱屋猪.. 拍照吵架了
2024/10/5 7:50,dy,0,1,1,1,不让发朋友圈和抖音 她们还排队吗[宕机]
2024/10/5 7:50,dy,1,1,1,0,不让发朋友圈和抖音 她们还排队吗[宕机]
2024/10/5 7:51,dy,1,0,0,-1,人就是不能太闲 闲出毛病[尬笑]
2024/10/5 7:52,dy,0,0,0,0,果然受气[微笑]
2024/10/5 7:52,dy,1,0,0,-1,为什么要选受气，躺赢不香吗
2024/10/5 7:54,dy,0,0,0,0,@lik @??
2024/10/5 7:55,dy,0,0,0,0,好讨厌后面排一长串还在慢慢拍的人
2024/10/5 7:56,dy,0,0,0,0,都是小仙女
2024/10/5 7:56,dy,1,0,0,-1,@-17
2024/10/5 7:57,dy,0,0,0,0,借位
2024/10/5 7:59,dy,0,0,0,0,@汉堡包
2024/10/5 8:00,dy,0,0,0,0,真正的手机屏出现了。
2024/10/5 8:01,dy,0,0,0,0,怎么了 怎么了？
2024/10/5 8:02,dy,0,0,0,0,女性安全
2024/10/5 8:02,dy,0,0,0,0,@Yf-
2024/10/5 8:04,dy,0,0,0,0,反向带货[尬笑]
2024/10/5 8:05,dy,1,1,1,0,真是绝了…
2024/10/5 8:06,dy,0,0,0,0,一个人没有，我让朋友拍照，她还不要和这个瓶子拍，估计现在人多她有兴趣了
2024/10/5 8:06,dy,0,0,0,0,[泪奔][泪奔][泪奔]我上次去就看见因为排队吵架的，那个人拍了好久好久，后面的人都开始发飙了
2024/10/5 8:06,dy,1,0,0,-1,@网绿 是你喜欢的景德镇
2024/10/5 8:06,dy,0,0,0,0,@L 夕_ 笑死了这都能吵
2024/10/5 8:06,dy,0,0,0,0,不吃香菜 vs 小熊睡不醒（考研版
2024/10/5 8:10,dy,0,0,0,0,有吵架的时间都拍好离开去下一个景区了。[呲牙]
2024/10/5 8:10,dy,1,0,0,-1,放假出门真的很受累 各个网红景点排队打卡 你想照个相吧 人围着后面 还看着  还有很多不自觉的人拍了也不走 慢慢的拍 把姿势 真的互相体谅一下不好嘛 有些人真的很自私的 无语的
2024/10/5 8:10,dy,1,0,0,-1,放假出门真的很受累 各个网红景点排队打卡 你想照个相吧 人围着后面 还看着  还有很多不自觉的人拍了也不走 慢慢的拍 把姿势 真的互相体谅一下不好嘛 有些人真的很自私的 无语的
2024/10/5 8:10,dy,0,0,0,0,我去了 就看了一眼 没拍 受不了排队拍照[捂脸]
2024/10/5 8:10,dy,0,0,0,0,版本t0
2024/10/5 8:11,dy,1,0,1,1,这个劝架的人面相看着不讲理，还凶别人
2024/10/5 8:11,dy,0,0,0,0,物尽其用了属于是
2024/10/5 8:11,dy,0,0,0,0,@女神金
2024/10/5 8:11,dy,0,0,0,0,你看把瓶子都看呆了
2024/10/5 8:15,dy,0,0,0,0,说好的girl  help  girl呢[比心][看]
2024/10/5 8:15,dy,0,0,0,0,受气瓶确实挺受气的
2024/10/5 8:15,dy,0,0,0,0,我觉得来过就好，侧面错位拍一个就行了，省时省力[捂脸][捂脸][捂脸]
2024/10/5 8:18,dy,0,0,0,0,@阿拉蕾．
2024/10/5 8:19,dy,0,0,0,0,拍个照要等四个小时？？？真是闲的
2024/10/5 8:22,dy,0,0,0,0,哈哈哈哈哈哈
2024/10/5 8:24,dy,0,0,0,0,不就拍个照，我感觉有人在后面还觉得热闹一点
2024/10/5 8:26,dy,0,0,0,0,为什么在外面爱吵架爱发脾气的都是女性
2024/10/5 8:26,dy,0,0,0,0,看得出双方都没有受气
2024/10/5 8:26,dy,1,0,0,-1,受气瓶一肚子委屈……
2024/10/5 8:27,dy,1,1,1,0,素质差到极点
2024/10/5 8:28,dy,1,1,1,0,直接连爹带娘全上 还说这些废话，什么狠骂什么
2024/10/5 8:29,dy,0,0,0,0,小熊睡不着VS不吃香菜
2024/10/5 8:29,dy,0,0,0,0,我去玩了，热门景点都没去，就吃吃喝喝逛了一下夜市，做陶艺，一个人松弛感满满睡到自然醒[大金牙]接着去南昌
2024/10/5 8:31,dy,1,0,0,-1,@今天我好快落 别吵啦
2024/10/5 8:32,dy,0,0,0,0,@Mirai. 不吃香菜vs睡不醒[捂脸][OK]
2024/10/5 8:33,dy,0,0,0,0,这瓶子摔醉了赔多少钱[泪奔]
2024/10/5 8:33,dy,0,0,0,0,问题来了，为什么没有男生吵架呢[捂脸]
2024/10/5 8:34,dy,0,0,0,0,笑死我了
2024/10/5 8:34,dy,1,0,0,-1,内心：发不了朋友圈了！[发怒][发怒][酷拽][酷拽]
2024/10/5 8:35,dy,0,0,0,0,不吃香菜和准备考公吵起来了[捂脸]
2024/10/5 8:35,dy,1,1,1,0,趁他们吵的时候过去拍[黑脸]
2024/10/5 8:35,dy,0,0,0,0,@听见了听见了两只耳朵都听见了 [看]
2024/10/5 8:36,dy,0,0,0,0,这哪是受气瓶，这是吃瓜瓶啊[捂脸]
2024/10/5 8:36,dy,0,0,0,0,不吃香菜vs小熊软糖
2024/10/5 8:37,dy,1,0,0,-1,因为排队人太多了都不想进去 所以小红书盗了张图发的朋友圈 博物馆时间约错了去了就走了 没进去 还是小红书盗的图[比心]
2024/10/5 8:38,dy,0,0,0,0,不是，一个破瓶子有啥好拍的啊[捂脸][捂脸][捂脸][捂脸]，以前在想，我们景德镇这个小破地方谁来旅游啊，现在的我，这破地方真有人来旅游？[捂脸][捂脸]
2024/10/5 8:38,dy,1,0,1,-1,世人被俗物困扰，不该，不该[暗中观察]
2024/10/5 8:38,dy,1,1,1,0,拍个照片半小时 后面的人骂你算是有礼貌了吧[抠鼻]
2024/10/5 8:38,dy,1,0,0,-1,不出寝室就是好，在九江没什么人，除了庐山[捂脸]
2024/10/5 8:40,dy,0,0,0,0,这有啥看的 [尬笑]
2024/10/5 8:40,dy,1,0,0,-1,我真觉得上哪玩就上哪玩还非得拍什么出片的照，拍不出来还难受生气[捂脸][捂脸]到底是出去玩还是出去拍照啊 有些人的初衷已经搞混了吧[流泪]
2024/10/5 8:41,dy,1,0,0,-1,@不好色好什么?? 女生是世界上最可爱的生物[捂脸][OK]
2024/10/5 8:41,dy,1,1,1,0,其实根本没拍照 发个定位 小红书盗一张装一下得了[比心]
2024/10/5 8:41,dy,0,0,0,0,打败t0的只有t0[看]
2024/10/5 8:43,dy,0,0,0,0,我要创建一个只有女性的公司[憨笑]
2024/10/5 8:43,dy,0,0,0,0,@五月雾 哈哈哈哈幸好我俩没这样
