timestamp,platform,label1,label2,label3,diff,content
2024/10/4 17:47,dy,0,1,0,-1,[黑脸]他是个成年人吗
2024/10/4 17:55,wb,0,0,0,0,我看啊！我喜欢看！
2024/10/4 18:13,wb,0,0,0,0,包真的，以前粉过他
2024/10/4 18:24,wb,0,0,0,0,可惜我们嘟嘟了
2024/10/4 19:09,wb,0,1,0,-1,为什么不看，大烂片都有人看了，更何况这剧情似乎不错
2024/10/4 20:12,dy,0,0,0,0,
2024/10/4 21:00,wb,1,0,1,1,是这样…有时候真的会被nc同担气死…
2024/10/4 21:07,wb,1,1,1,0,眼睛好的看不上它
2024/10/4 21:20,wb,1,1,1,0,哪家有你咯和粉丝被告的多啊
2024/10/4 21:30,wb,0,0,0,0,去外面买东西的时候不喜欢导购推荐某产品说这个很好买的人很多
2024/10/4 21:45,dy,0,0,0,0,支持郭德纲[呲牙]
2024/10/4 22:39,dy,0,0,0,0,看他黑眼圈就知道了
2024/10/4 23:02,wb,0,0,0,0,好拼
2024/10/4 23:27,dy,0,0,0,0,利益纠纷[呲牙]
2024/10/5 0:20,wb,0,0,0,0,看到有cln 还是想去看的 哎 粉了qxx五年 真的太伤粉丝心了
2024/10/5 0:47,wb,0,0,0,0,郭老师自己也不正他能整治个啥
2024/10/5 1:05,dy,0,0,0,0,这房子是租的[大笑]
2024/10/5 2:21,dy,0,1,0,-1,蔡徐坤包不塌的 去年花3e都干不掉[舔屏]
2024/10/5 2:45,dy,0,0,0,0,我还不认识就塌房了[捂脸]
2024/10/5 3:04,dy,0,0,0,0,真爱粉[抠鼻]
2024/10/5 3:16,dy,0,1,0,-1,头真铁啊[捂脸]
2024/10/5 3:48,wb,1,0,0,1,可是我咯咯普通话不好说不了相声啊
2024/10/5 4:13,dy,0,1,0,-1,看你怎么收场
2024/10/5 4:38,dy,0,1,0,-1,锁死[尬笑]
2024/10/5 4:49,dy,0,1,0,-1,衣服叠好了吗[送心][送心]
2024/10/5 4:52,dy,0,0,0,0,你是真爱[捂脸][捂脸]
2024/10/5 5:04,dy,1,0,1,1,继续努力[九转大肠]秦霄贤包刑的[机智]
2024/10/5 5:16,dy,1,1,1,0,你们不粉，她周边怎么卖
2024/10/5 5:34,dy,0,1,0,-1,什么时候这个世界能像爱男一样爱我。
2024/10/5 5:53,dy,1,1,1,0,不是姐们 不是我说你这颜值秦某某看不上的[捂脸]别找存在感了
2024/10/5 6:15,wb,1,1,1,0,也不知道想啥呢  秦又不是在大山里 都已经这么涉及到自己利益了 还不回应 是他不想回应吗？就喜欢看她们在哥哥前面冲锋陷阵 哥哥还要在背后骂SB的样子
2024/10/5 6:44,wb,0,0,0,0,老秦人品杠杠的，我们一起支持正能量偶像！
2024/10/5 6:55,dy,0,0,0,0,OK
2024/10/5 7:38,dy,0,0,0,0,孟子义呢
2024/10/5 8:00,dy,0,0,0,0,别太爱男[调皮]
2024/10/5 8:17,dy,0,1,0,-1,快！嫁给他，快点的！
2024/10/5 9:22,wb,0,1,0,-1,粉丝可见
2024/10/5 9:36,dy,0,0,0,0,我不关注他那些八卦，但是我真是真好奇他到底有啥魅力？[捂脸]我感觉长得也不帅呀，还瘦，还不高。相声说得也一般。  他很搞笑嘛？因为只知道他经常上综艺炒CP[捂脸][捂脸][捂脸]
2024/10/5 9:58,wb,0,0,0,0,家产暂时轮不到他，他爸现在有新家庭
2024/10/5 10:07,wb,1,1,1,0,有个p家产
2024/10/5 10:14,dy,0,0,0,0,秦霄贤塌得太突然了，哭了一晚上，来个男生国庆一起聊聊天，彻夜长谈[流泪]打吃鸡也行[流泪]
2024/10/5 10:20,wb,1,1,1,0,上中国裁决文书网搜“秦凯旋”，他家是老赖富二代可能是人设
2024/10/5 10:26,wb,1,1,1,0,捞男一个，和韩某没什么区别
2024/10/5 10:37,wb,1,0,0,1,这种题材的话，我还真会去看。烂不烂的看完才知道
2024/10/5 10:50,wb,1,1,1,0,你爱看不看，求你看了吗
2024/10/5 10:53,dy,0,0,0,0,秦霄贤早期就澄清过
2024/10/5 11:10,wb,1,0,0,1,塌了吗
2024/10/5 11:23,wb,0,0,0,0,有没有可能，富二代指的是她对象，而不是他
2024/10/5 11:33,wb,1,0,0,1,乙游也会有不论夫配音这个看自己接受程度了，但是至少比三次元好。。。
2024/10/5 11:38,wb,0,1,0,-1,可以追易烊千玺王俊凯，王源就算了
2024/10/5 11:41,wb,0,1,0,-1,追赵立坚汪文斌
2024/10/5 11:49,wb,1,1,1,0,那家产也不是他的啊，他爸二婚又不是没孩子。
2024/10/5 11:55,dy,0,1,0,-1,什么大粉
2024/10/5 12:04,wb,1,1,1,0,你是这一星期都没玩微博吗？
2024/10/5 12:13,wb,1,1,1,0,追他干嘛？世界上没其他男人了？
2024/10/5 12:21,wb,1,0,0,1,哈哈哈哈哈哈哈哈
2024/10/5 12:30,wb,0,0,0,0,檀健次不会塌，入股檀健次稳赚不赔
2024/10/5 12:47,wb,1,0,0,1,为什么一定要追谁
2024/10/5 12:57,wb,0,1,0,-1,你先去问问那个女的是不是真的吧？别到时候又是蹭热度呢！
2024/10/5 13:01,wb,1,0,0,1,看了女方爆料，他真的有家产继承吗
2024/10/5 13:13,wb,0,0,0,0,虽然但是，我记忆哪个乙游塌过……还上过热搜
2024/10/5 13:26,wb,1,1,1,0,追谁都别追渣男
2024/10/5 13:45,wb,0,0,0,0,1：普法教育任重而道远，2：违法犯罪必须追责，3：对双方来说都是好事，可以回到在法律框架内解决问题。4：网络爆料是否也有违法律规范？值得讨论。
2024/10/5 13:52,wb,1,1,1,0,离开公众视线就行，管他如何
2024/10/5 13:58,wb,1,1,1,0,因为烂得太彻底了，根本不敢出来反驳
2024/10/5 14:13,dy,1,1,1,0,说谁都可以 说秦霄贤不行 因为对他来说都是正常的事有什么的啊 在好多节目上都非礼人家老婆和调戏人家老婆 的没事 这种事是正常的 有什么好说的啊
2024/10/5 14:24,wb,1,1,1,0,真不明白有什么好追，又丑又没特长的
2024/10/5 14:33,wb,1,0,0,1,乙游塌的话一般都上升社会层面了更没的说一般要看策划作不作妖
2024/10/5 14:39,dy,1,1,1,0,他怎么评价你们来着，开始还觉得可怜，现在觉得他对自己粉丝很是了解[灵机一动]
2024/10/5 14:47,dy,1,0,0,1,我现在才知道这件事，不过也太突然了吧，我觉得以他的人品不会做这样的事
2024/10/5 14:53,wb,1,1,1,0,他的塌房我都没点进去 这种瘦不拉几的男人真的我现在看不下去了…
2024/10/5 15:16,dy,1,1,1,0,还给洗呢？你这真是德云粉丝
2024/10/5 15:25,dy,0,0,0,0,秦霄贤怎么一夜之间突然就塌了 喜欢他好久了 难过了一天了 想要个情绪稳定的180+帅哥陪我聊天[快哭了]
2024/10/5 15:31,dy,1,0,0,1,好好好牛牛牛犇
2024/10/5 16:26,wb,0,0,0,0,无条件支持秦霄贤
2024/10/5 16:37,dy,1,0,0,1,太抽象了这粉丝
2024/10/5 17:03,dy,1,1,1,0,前面说的挺好，但就你最后那句，那啥迟到缺席啥的，就想淬你一脸！
2024/10/5 17:19,dy,1,0,0,1,真的秀儿，，[赞]
2024/10/5 17:27,wb,0,1,0,-1,2号的活动，那时候还没假官媒的事
2024/10/5 17:30,wb,1,1,1,0,现在都还有一堆粉丝帮他洗呢
2024/10/5 17:42,wb,0,0,0,0,很搞笑欸，这是我担的一番电影欸qxx不管怎么样关我支持我担电影啥事
2024/10/5 18:16,wb,1,1,1,0,都是去那种音乐节  然后这种音乐节最喜欢找乱七八糟的品德败坏的也能上
2024/10/5 18:58,dy,1,1,1,0,居心不良，回应她干什么？
2024/10/5 19:13,wb,0,0,0,0,加油！别被谣言影响了。
2024/10/5 19:29,wb,1,1,1,0,世风日下
2024/10/5 19:37,wb,1,0,0,1,为啥不看？俺们老想看了哈
2024/10/5 20:17,wb,0,0,0,0,我的天呢
2024/10/5 20:55,dy,1,1,1,0,现在蓝底白字了，感觉秦大粉和工作室得进一个
2024/10/5 21:02,dy,1,1,1,0,你再说说你花老秦钱没
2024/10/5 21:21,wb,1,1,1,0,没有品的人当然不会看
2024/10/5 21:49,wb,0,0,0,0,天呢
2024/10/5 22:18,wb,1,0,0,1,只看到他家粉丝在说要告黑粉
2024/10/5 22:51,dy,0,0,0,0,没结婚，就算有这种事也正常啊。
2024/10/5 22:55,wb,0,0,0,0,谈不上塌房吧
2024/10/5 23:05,wb,0,1,0,-1,就是说啊，秦霄贤
2024/10/5 23:11,wb,1,1,1,0,怂成这样了怎么还敢出来的？对，要赚208，皮是真厚。
2024/10/5 23:54,wb,0,0,0,0,啊，别了吧
2024/10/6 0:10,dy,0,1,0,-1,如果他这次成了[捂脸]那全内娱都会学
2024/10/6 0:13,dy,1,1,1,0,为了红，不择手段！
2024/10/6 0:23,dy,1,1,1,0,无风不起浪
2024/10/6 0:36,dy,1,1,1,0,明星没事的时候可以不把粉丝放眼里放心里不重视他们甚至私下骂他们，但是粉丝不一样了，能在关键时刻坑一把自己主子[比心][看]
2024/10/6 0:42,dy,1,0,0,1,互联网记忆似乎就是很短[酷拽]
2024/10/6 0:53,dy,1,0,0,1,他粉丝还说哥哥不承认，不回应就永远相信他
2024/10/6 1:02,dy,1,1,1,0,造谣都造到官方头上了这回看看同罪能不能同罚
2024/10/6 1:19,dy,1,1,1,0,我每一个讨厌的人，他的爱豆都塌了[看]
2024/10/6 1:23,dy,1,1,1,0,甚至在那篇粉丝伪造的文章里都不敢写xyx爆的料是假的[黑脸]
2024/10/6 1:31,dy,0,0,0,0,老秦塌房的太突然了，我一直是老秦的忠实粉丝，来一个西安女大一起聊聊[流泪]
2024/10/6 1:41,dy,1,1,1,0,迟到了就不是正义
2024/10/6 1:59,dy,0,0,0,0,宝子，你这个背景音乐很神奇呀，有一种熟悉的感觉[看]
2024/10/6 2:25,dy,0,0,0,0,他线下还有活动诶
2024/10/6 2:31,dy,1,1,1,0,还好qxx粉丝热处理了，不然就让qxx冷处理成功了[捂脸]
2024/10/6 2:42,dy,1,0,0,1,这招堪比齐妃亲自端红枣汤给宁贵人
2024/10/6 2:49,dy,1,1,1,0,上善若水嘟嘟 那个大粉
2024/10/6 3:01,dy,1,1,1,0,伪造犯法了吧
2024/10/6 3:09,dy,1,0,0,1,我只有一个想知道，他要是万一如果，我说是如果万一真进去了不影响好六吧[微笑][微笑]
2024/10/6 3:21,dy,1,1,1,0,秦霄贤这辈子都没这么火过吧，热搜躺好几天了[捂脸][捂脸]
2024/10/6 3:38,dy,1,1,1,0,技术人员也跑不了，以为声明就没事了[捂脸]
2024/10/6 3:40,dy,0,0,0,0,但是对秦霄贤也没啥影响呀[捂脸]
2024/10/6 3:48,dy,1,1,1,0,这比说紫光阁是饭店还可怕啊[发呆][发呆][发呆]
2024/10/6 3:54,dy,0,0,0,0,此招虽险，胜算却大
2024/10/6 4:08,dy,1,0,0,1,我看到蓝底白字了才知道这事[捂脸]太震撼了
2024/10/6 4:17,dy,1,1,1,0,正好赶上网信部严打虚假新闻，我甚至都怀疑他的粉丝是不是故意的[泪奔]
2024/10/6 4:20,dy,1,1,1,0,粉丝到底粉秦霄贤什么啊[流泪]是这辈子的某种使命嘛
2024/10/6 4:34,dy,0,1,0,-1,已经被立案了[尬笑]
2024/10/6 4:40,dy,0,0,0,0,可惜了，我以前还挺喜欢秦霄贤的[捂脸]
2024/10/6 4:42,dy,1,1,1,0,辛雨锡想要一个公道，粉丝们还秦霄贤一幅手铐[尬笑]
2024/10/6 4:45,dy,1,1,1,0,前两天秦霄贤的粉丝还在说他没有塌房那些都是假的，我回他们道德层面塌了，法律层面没有。现在看来我话说早了[捂脸]
2024/10/6 4:52,dy,1,1,1,0,辛雨锡给秦霄贤挖了个坑将他推进去 而秦霄贤的粉丝给他填上了水泥[听歌]
2024/10/6 4:58,dy,1,0,0,1,好多人说事儿过去那么久怎么辛还翻旧账，咱就说有没有可能在过去的六年里秦的粉丝一直骚扰她和她家人，还在网上网爆，她终于抓到一个大的雷把它爆了解决自己的骚扰问题
2024/10/6 5:03,dy,1,1,1,0,秦霄贤其他事没做对 骂粉丝的话倒是骂的挺对的
2024/10/6 5:20,dy,1,0,0,1,王勉的饭圈女孩的含金量还在上升
2024/10/6 5:28,dy,1,1,1,0,人怎么可以捅这么大的篓子啊
2024/10/6 5:37,dy,1,0,0,1,秦霄贤评论粉丝的话含金量还在上升
2024/10/6 5:52,dy,1,1,1,0,那个大粉说了啊，他们只负责传达，然后说了再见再然后号就注销了，懂得都懂
2024/10/6 6:05,dy,1,0,0,1,本来都没热度了[捂脸]
2024/10/6 6:12,dy,1,1,1,0,这大粉真给力啊[宕机]
2024/10/6 6:18,dy,1,1,1,0,人家只是做错了事，又不是做对了人[动动脑子]
2024/10/6 6:36,dy,1,1,1,0,他骂他粉丝的那两个字含金量还在上升 哈哈哈哈哈
2024/10/6 6:48,dy,1,0,0,1,秦霄贤：“我是塌房，但你这是要把我赶尽杀绝啊[泪奔]”
2024/10/6 7:10,dy,1,1,1,0,秦霄贤果然了解自己的粉丝，那两个字的评价很中肯[黑脸]
2024/10/6 7:13,dy,1,1,1,0,一眼串子
2024/10/6 7:15,dy,1,0,0,1,感觉要爱的还是会爱，就连现在wyf和李易峰都还有死忠粉，没办法的这东西
2024/10/6 7:24,dy,0,0,0,0,都这个年纪了不应该阿[捂脸][OK]
2024/10/6 7:33,dy,1,1,1,0,终于塌了
2024/10/6 7:44,dy,1,1,1,0,亲手给自己正主喂牢饭[捂脸]
2024/10/6 7:48,dy,1,1,1,0,粉丝：谁也不许帮我们哥哥洗白，只能我自己黑
2024/10/6 7:55,dy,1,1,1,0,这回好了，改无期了
2024/10/6 8:01,dy,1,0,0,1,“这招虽险，胜算却大啊”
2024/10/6 8:14,wb,1,1,1,0,你看好了 这个假链接标题，明明就是负面的 这人傻啊 自己给自己整负面的然后散播啊
2024/10/6 8:22,dy,1,1,1,0,主播是乐子
2024/10/6 8:25,dy,1,1,1,0,部级单位也敢假冒，你是怕他死的不够彻底么[捂脸]
2024/10/6 8:29,dy,1,1,1,0,还是那句话，网友想让他塌，粉丝想让他死[泪奔]
2024/10/6 8:37,dy,1,1,1,0,秦是真火了，哈哈哈哈
2024/10/6 8:50,dy,1,0,0,1,看到了全过程，我当时发现的还比较早，辛也还没发微博报警呢。刚发现的时候我是真的手都在抖[泪奔]怎么敢的啊
2024/10/6 8:57,dy,1,1,1,0,怎么会有这种粉丝？
2024/10/6 9:19,dy,1,0,0,1,太虚
2024/10/6 9:29,wb,0,0,0,0,天
2024/10/6 9:33,dy,1,1,1,0,他粉丝不说他们赢了吗，自己给自己增加难度是吧[尬笑][尬笑][尬笑][尬笑]
2024/10/6 9:40,dy,1,0,0,1,架火上烤[看]
2024/10/6 9:48,dy,0,1,0,-1,王俊凯绝对不会[抠鼻]
2024/10/6 9:56,wb,0,0,0,0,热门博主啊
2024/10/6 10:11,dy,1,1,1,0,追星女不就这样，有什么大惊小怪的
2024/10/6 10:13,dy,1,1,1,0,要不要这么消费秦霄贤….. 跟你多大的仇[一头乱麻]
2024/10/6 10:19,dy,1,1,1,0,这是粉丝确定不是黑粉[尬笑][尬笑][尬笑]
2024/10/6 10:23,dy,1,1,1,0,起底德云社吧，这个团队就很像一个xj
2024/10/6 10:33,dy,1,1,1,0,我一直以为这种事只有TF粉丝能做出来没想到竟然是秦霄贤粉丝[暗中观察][暗中观察]
2024/10/6 10:45,dy,1,0,0,1,相思了？
2024/10/6 11:01,dy,1,0,0,1,说实话，要不是粉丝，这事都过去了，人家小姐姐已经决定向前走了
2024/10/6 11:12,dy,1,1,1,0,就能不能不要点赞了我那条评论了消息有点烦哈
2024/10/6 11:36,dy,1,1,1,0,公章都敢P，还有什么不敢做[听歌]
2024/10/6 11:54,dy,1,1,1,0,qxx到底给她们下什么蛊了[捂脸]
2024/10/6 12:02,dy,0,0,0,0,秦霄贤咋了？[宕机][宕机][宕机]
2024/10/6 12:28,dy,1,1,1,0,男方超话还晒截图说dys害秦[捂脸]
2024/10/6 12:37,dy,1,0,0,1,我滴妈呀[捂脸]
2024/10/6 12:51,dy,1,1,1,0,让我想起那个紫光阁地沟油啊
2024/10/6 12:59,wb,1,1,1,0,我只看综艺，电影电视都不看，塌不塌和我有啥关系？大不了就没得看而已，在心里骂骂你们这些神经病
2024/10/6 13:36,dy,1,0,0,1,宝宝你们能不能也来一个不限圈抽奖 张峻豪的泼天富贵我没抢上[比心][比心][比心]
2024/10/6 13:58,dy,1,0,0,1,我真的没想到他是这样的人[流泪]
2024/10/6 14:07,wb,1,0,0,1,能不能上还是另一回事 如果这次事没有妥善解决 被暂停活动甚至封杀 他要赔好多米的 综艺 电影 电视剧 签了合同的都要赔 可是一笔天文数字了
2024/10/6 14:25,dy,1,1,1,0,“她想要哥哥凉 粉丝要哥哥死”这句话的含金量还在上升
2024/10/6 14:57,dy,1,1,1,0,符合我对饭圈粉丝得刻板印象
2024/10/6 15:25,wb,0,1,0,-1,你去看看女方以前的记录图片，她说老秦会把自己挣到的钱全给她花，会上交给她。现在变成她养他了
2024/10/6 15:47,dy,0,0,0,0,受不了了，秦霄贤到底是谁 ，看个小说看到了一个叫秦霄的人，然后脑子里就一直蹦出了秦霄贤，好烦啊[躺平][躺平]
2024/10/6 15:56,dy,0,0,0,0,因为对方没有写名字呀
2024/10/6 16:21,dy,1,1,1,0,而且最搞笑的是 其实他冷处理也要花不少钱的哈哈哈哈 去压热搜之类的 本来再过几天女方都要放弃了向前看了 结果他粉丝真怕他挺过去
2024/10/6 16:54,dy,1,1,1,0,昨天半夜蓝底白字来了[黑脸][比心]你就知道秦霄贤粉丝闹的有多大[黑脸][左上]
2024/10/6 17:28,wb,1,0,0,1,不是看不看的问题吧，应该是因为秦霄贤还能不能拍的问题
2024/10/6 17:55,dy,1,1,1,0,人怎么能闯出这么大祸，假冒人民网，跟假冒圣旨有啥区别
2024/10/6 18:25,dy,1,1,1,0,说句不好听的，这种纸留着烧火都不好使，别问，问就是前担也塌了
2024/10/6 20:28,wb,1,1,1,0,又不是奔着他去的
2024/10/6 21:23,wb,1,1,1,0,感觉只有粉丝会去看了。陈都灵也是惨了第二部电影要扑了
2024/10/6 22:00,wb,0,1,0,-1,不看电影 看你
2024/10/6 22:30,wb,1,1,1,0,那么多烂片都有人看，你爱看不看，无人在意
2024/10/6 23:46,wb,0,0,0,0,宝宝赞同
2024/10/7 0:01,dy,0,0,0,0,我不信老秦能干那事
2024/10/7 0:17,wb,0,1,0,-1,怎么没人看 不看请你别吱声
2024/10/7 1:29,dy,0,0,0,0,所以到底塌没塌？我现在吃瓜都吃不明白[捂脸]虽然不粉他吧，但之前看到穿短裙的蒋梦婕被谢娜强迫坐地上，老秦用褂子给她挡着，感觉他人挺好的，当时也是下意识反应，感觉他很绅士，怎么现在成这样了[泪奔][泪奔]
2024/10/7 1:36,dy,0,0,0,0,我喜欢了他七年
2024/10/7 1:58,dy,1,1,1,0,qxx也不是富二代 是负二代[泪奔]
2024/10/7 2:23,dy,0,0,0,0,他上音乐节表演什么？
2024/10/7 3:18,dy,1,1,1,0,你们确实赢了[黑脸]赢了对银手铐[黑脸]
2024/10/7 3:29,dy,1,0,0,1,以身入局 胜天半子
2024/10/7 4:30,dy,1,1,1,0,说实话这个假网站说的也没错，你不想博眼球，你为啥不当年分手时候说，又为啥不直接起诉，把自己的损失拿回来。非要在网上说，不是博眼球，是啥？关键我们也不想知道您们的屁事，感觉流量不达预期，所以又找人做个网站？
2024/10/7 4:52,dy,1,0,0,1,换个思维[捂脸]让他前女友出道[捂脸][比心]
2024/10/7 5:07,dy,1,1,1,0,让嫂子出道，秦霄贤滚蛋[尬笑]
2024/10/7 5:37,dy,0,0,0,0,等会之前不说他对象是孟子义还是谁 然后最开始说是哈尼还是哪个女生 [宕机][宕机][宕机][宕机][宕机][宕机][宕机]
2024/10/7 6:17,dy,0,1,0,-1,那个传播人民网的打码的所谓朋友是尹航！[眼含热泪]德云社的员工[九转大肠]
2024/10/7 7:51,dy,0,1,0,-1,怎么可能乱说
2024/10/7 8:26,wb,0,0,0,0,我当然会看
2024/10/7 9:24,wb,0,1,0,-1,奔的又不是他
2024/10/7 9:28,dy,1,1,1,0,秦霄贤全靠神社硬捧红的，这些年靠流量肯定赚了不少钱，但到手的钱估计也不多，师傅师娘抽成太狠了[捂脸][捂脸]
2024/10/7 9:49,dy,1,0,0,1,这种营销号如果报假消息的话应该会受到制裁的吧，而且还登上了热搜，但我觉得秦霄贤应该也不会这么干吧…[发呆]
2024/10/7 10:29,dy,1,1,1,0,谈的时候开开心心的，爱情你情我愿的事，没人逼你谈吧，分手了来这一出，你直接321上车就行了呗
2024/10/7 11:09,dy,1,0,0,1,又塌一个
2024/10/7 11:31,dy,1,1,1,0,咋没有这一条：只有官网能做假，我们不能作假嘛
2024/10/7 11:52,dy,1,1,1,0,有脸[绝望的凝视]
2024/10/7 12:24,wb,1,1,1,0,有病，你爹陈立农粉还要看！
2024/10/7 12:48,dy,1,1,1,0,看过德云社的团综，就是每期最后要表演相声的那个，每次秦霄贤的票都挺高，就觉得很纳闷，就相声而言，他说的真不好，真不好。
2024/10/7 13:04,dy,1,0,0,1,哈哈哈哈
2024/10/7 13:22,dy,1,0,0,1,花少北2.0
2024/10/7 13:51,dy,1,1,1,0,难怪qxx骂她们呢……
2024/10/7 13:57,dy,0,0,0,0,太伤心了呜呜呜（来个女大）[可怜][可怜][可怜]
2024/10/7 14:15,dy,1,0,0,1,秦不是酒店太子吗？之前徳云社有个综艺上，他与小岳岳说的，好几个大城市都有
2024/10/7 14:40,dy,1,0,0,1,还有一个于是[看][看][看]
2024/10/7 15:47,dy,0,0,0,0,那能咋，？y
2024/10/7 16:28,dy,1,0,0,1,因为便宜的不容易遇到熟人吗[呲牙]
2024/10/7 17:48,wb,0,0,0,0,对以后还是要有点期待的，哪怕一无所有。 
2024/10/7 17:51,wb,1,1,1,0,德雲社還挺他真是蛇属一窩
2024/10/7 18:45,wb,1,0,0,1,让他咋澄清啊？ 秦：咳咳！我澄清一下，对，都是我干的。
2024/10/7 20:42,dy,0,0,0,0,秦霄贤不是秦孝贤谢谢
2024/10/7 21:46,wb,1,1,1,0,割掉
2024/10/7 23:04,wb,1,0,0,1,好看 爱看 为了陈立农看 其他人无人在意
2024/10/7 23:44,dy,0,1,0,-1,还有于是
2024/10/7 23:58,wb,1,1,1,0,Lisa唯一做错的就是没扇这群人的脸
2024/10/8 0:56,dy,0,0,0,0,秦霄贤塌的太突然了 哭了一整夜完全不敢相信 有一个个男大跟我一起聊聊吗 最好是声音好听身高180+会玩王者的[抠鼻]
2024/10/8 1:25,dy,0,0,0,0,都来说说吧 你认识不会塌的 我先来：薛之谦
2024/10/8 2:29,dy,1,1,1,0,明星团队和明星本人指使大粉很正常，但是真的会有小粉丝会信自家割割解解是岁月静好的好人
2024/10/8 3:05,dy,1,0,0,1,[捂脸][捂脸][捂脸]无敌了孩子[尬笑]
2024/10/8 4:37,dy,1,0,0,1,我可太需要贵人了
2024/10/8 4:53,dy,1,0,0,1,水能载舟 亦能覆舟
2024/10/8 5:06,dy,1,0,0,1,某于
2024/10/8 5:18,dy,1,1,1,0,还有于适
2024/10/8 5:42,dy,1,1,1,0,哪位姐姐都不白贵！
2024/10/8 6:19,dy,1,1,1,0,应该封杀才对[赞][赞]
2024/10/8 6:35,dy,0,0,0,0,他塌的太突然了，哭了一整夜完全不敢相信，有男大跟我一起聊聊吗，最好是180以上会打王者的
2024/10/8 7:29,dy,0,0,0,0,和我有啥关系，就喜欢他
2024/10/8 7:48,dy,1,1,1,0,嗐 贵人因为付出多了要的也越来越多 平衡不了就崩了
2024/10/8 7:54,wb,1,1,1,0,老钟每天都在打虚假女权
2024/10/8 8:10,wb,1,1,1,0,因为她们都是爱丁堡
2024/10/8 8:41,dy,0,0,0,0,[赞][赞][赞]
2024/10/8 9:00,dy,0,0,0,0,喜欢
2024/10/8 9:03,dy,1,1,1,0,你所看到的，只是你该看到的[抠鼻]
2024/10/8 10:05,dy,1,0,0,1,周扬青不是投其所好的人吗
2024/10/8 10:14,dy,0,0,0,0,我也喜欢
2024/10/8 10:57,wb,1,1,1,0,感觉都是一样的，都是粉丝洗粉丝捂嘴路人嘲，根本没用，都不知道那些低龄粉怎么想的，还有一些渣男到现在都有粉丝追捧，韩国偷团也是一个道理。。。
2024/10/8 12:44,wb,1,1,1,0,都是些男权女罢了 一天天像是没人爱了一样，活在男凝社会不是个什么值得骄傲的事 有那闲工夫质疑法国还不如改改自己的娇妻性格 说句不好听的 法国把堕胎权纳入法案时国女还未开化呢
2024/10/8 13:00,wb,1,1,1,0,到底谁还对男性群体报以幻想
2024/10/8 17:52,wb,1,1,1,0,关键是嫂子那么厉害，就是自己不火
2024/10/8 18:42,wb,1,1,1,0,没有担的正主
