timestamp,platform,label1,label2,label3,diff,content
2024/10/5 6:40,dy,1,1,1,0,好了，别激动，过几天胡塞就会在沙漠里捡到洲际导弹，（附带说明书的那种[酷拽]）
2024/10/5 6:40,dy,1,1,1,0,"英国人。太狠了。
到你命运不好时，就玩完"
2024/10/5 6:41,dy,0,0,0,0,加快了S3的进程
2024/10/5 6:43,dy,0,1,1,1,应该是发现了有烘炸价值的基地
2024/10/5 6:43,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 6:43,dy,0,0,0,0,[666][666][666]
2024/10/5 6:44,dy,0,0,0,0,这是三次世界大战了么？
2024/10/5 6:45,dy,0,0,0,0,[666][666][666]
2024/10/5 6:45,dy,0,0,0,0,英美主要是想摧毁胡赛的导弹基地吧，扫除进出红海的威胁，最终目的是去支援以色列。但有一点，这样的空袭，有多大作用？
2024/10/5 6:45,dy,1,1,1,0,没地方撒气了又开始找也门
2024/10/5 6:46,dy,1,1,1,0,两个侵略者天天高喊人权，炸平民就是他们的人权，他们是想联合灭了中东国家，掠夺中东的资源
2024/10/5 6:47,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 6:48,dy,1,0,0,-1,也门胡塞武装以牙还牙。
2024/10/5 6:48,dy,1,1,1,0,两个大国不要脸
2024/10/5 6:49,dy,1,1,1,0,"把牠们亲爹打残了,就亲自下场了！[大笑][大笑][大笑]"
2024/10/5 6:49,dy,1,0,0,-1,下次在弄到新武器就说阿拉神灯许愿给的
2024/10/5 6:49,dy,1,1,1,0,"把牠们亲爹打残了,就亲自下场了！[大笑][大笑][大笑]"
2024/10/5 6:49,dy,1,0,0,-1,下次在弄到新武器就说阿拉神灯许愿给的
2024/10/5 6:50,dy,0,0,0,0,我听见有孩子叫妈妈
2024/10/5 6:50,dy,0,0,0,0,我听见有孩子叫妈妈
2024/10/5 6:51,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 6:51,dy,1,1,1,0,把飞机打下来
2024/10/5 6:51,dy,1,1,1,0,大人欺负小孩。
2024/10/5 6:51,dy,1,1,1,0,美帝坏事做尽要遭报应[看]
2024/10/5 6:52,dy,1,1,1,0,想办法把飞机打下来啊[捂脸]
2024/10/5 6:52,dy,1,0,0,-1,打的越厉害中东国家越团结
2024/10/5 6:54,dy,1,1,1,0,英国以后怎么S
2024/10/5 6:55,dy,1,1,1,0,也门切断了支援，所以打它
2024/10/5 6:55,dy,1,1,1,0,胡塞武装不会捡点洲际导弹嘛？
2024/10/5 6:58,dy,1,1,1,0,打击航母[看]
2024/10/5 6:58,dy,1,0,0,-1,英国真有钱还打[呲牙]
2024/10/5 6:58,dy,0,0,0,0,[赞][赞][赞][赞][赞][一起加油][一起加油][一起加油][一起加油]
2024/10/5 7:00,dy,1,1,1,0,应该对英国出手
2024/10/5 7:01,dy,1,0,0,-1,英国不是政府到比了嘛
2024/10/5 7:02,dy,1,0,0,-1,胡赛武装有核武器就好了
2024/10/5 7:02,dy,1,0,0,-1,也门胡塞太难了[感谢][感谢][感谢]
2024/10/5 7:03,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌]
2024/10/5 7:03,dy,0,0,0,0,[666][666][666]
2024/10/5 7:03,dy,1,1,1,0,阿盟团结起来，消灭入侵者[赞]
2024/10/5 7:03,dy,0,0,0,0,也门人民有福啦
2024/10/5 7:03,dy,0,0,0,0,也门人民有福啦
2024/10/5 7:04,dy,0,0,0,0,世界大战已现雏形了
2024/10/5 7:05,dy,0,0,0,0,恶战即将开始
2024/10/5 7:05,dy,1,1,1,0,其实应该在英国搞几场袭击
2024/10/5 7:05,dy,0,0,0,0,英国，法国的立场非常摇摆[看]
2024/10/5 7:05,dy,1,1,1,0,又是一个大欺小，不要脸的美英联军[捂脸]
2024/10/5 7:06,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 7:06,dy,0,0,0,0,[666][666][666]
2024/10/5 7:06,dy,1,1,1,0,胡塞前天才攻击了英国邮轮[大笑]
2024/10/5 7:10,dy,0,0,0,0,求更新
2024/10/5 7:10,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞]
2024/10/5 7:10,dy,0,0,0,0,这样的谈论有意思吗
2024/10/5 7:10,dy,0,1,1,1,美英联军太过分了
2024/10/5 7:10,dy,0,0,0,0,@花生 @lgs
2024/10/5 7:10,dy,0,0,0,0,说实话，事情发展到这个地步，即使我出面，也不好调解了。
2024/10/5 7:11,dy,1,0,0,-1,啥逻辑 不去打伊朗打人家胡塞干嘛呢[捂脸]
2024/10/5 7:11,dy,1,1,1,0,胡塞武装是永远打不垮滴[比心]
2024/10/5 7:11,dy,0,0,0,0,[微笑][微笑][微笑]
2024/10/5 7:11,dy,1,0,0,-1,胡塞武装是永远打不垮滴[比心]
2024/10/5 7:11,dy,0,0,0,0,[微笑][微笑][微笑]
2024/10/5 7:12,dy,1,1,1,0,美国大老虎动物吃人的把乌克兰当炮灰支以色列小老虎吃人的美国大老虎世界吃人的动物
2024/10/5 7:13,dy,1,1,1,0,干的漂亮，打起来，反击美英基地[灵机一动]
2024/10/5 7:13,dy,1,1,1,0,报仇雪恨反击
2024/10/5 7:14,dy,0,0,0,0,北约大战中东！
2024/10/5 7:15,dy,1,0,0,-1,受害的终究是赤手空拳的
2024/10/5 7:16,dy,0,0,0,0,这是什么手游
2024/10/5 7:16,dy,0,0,0,0,这是什么手游
2024/10/5 7:17,dy,0,0,0,0,英国对美国真是忠心
2024/10/5 7:17,dy,0,0,0,0,你可着急呀！
2024/10/5 7:17,dy,1,1,1,0,美英合伙欺负人[吐血]
2024/10/5 7:17,dy,1,0,0,-1,这就是没有核导弹威慑，谁都敢打你一巴掌，你能怎么办，打又打不过，连跟他拼命的机会都没有
2024/10/5 7:18,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 7:18,dy,1,1,1,0,嘴跟屁股有什么区别！
2024/10/5 7:20,dy,1,1,1,0,中东七国打完以色列再炸英国
2024/10/5 7:22,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 7:22,wb,1,1,1,0,美英都是纳粹的坚定支持者，犯反人类罪，种族灭绝，战争罪，罪大恶极！
2024/10/5 7:23,dy,0,0,0,0,围点打援[感谢][感谢][感谢]
2024/10/5 7:24,dy,1,1,1,0,早就看出胡塞不是好嘚瑟
2024/10/5 7:24,dy,1,1,1,0,早就看出胡塞不是好嘚瑟
2024/10/5 7:25,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 7:25,dy,1,1,1,0,制造武器是为了玩的，他们玩完了再造。
2024/10/5 7:25,wb,0,0,0,0,不出动地面部队，基本无效。
2024/10/5 7:27,dy,1,1,1,0,海盗无赖小偷乌合众国 多少年都是这样
2024/10/5 7:27,dy,1,0,0,-1,熟悉的美英联军[捂脸]
2024/10/5 7:28,dy,0,0,0,0,[害羞][抠鼻]
2024/10/5 7:28,dy,0,0,0,0,[666][666][666]
2024/10/5 7:28,dy,1,1,1,0,沙漠走一圈，有胡塞需要的
2024/10/5 7:29,dy,1,1,1,0,能不能用导弹把飞机干下来
2024/10/5 7:29,dy,0,0,0,0,愿世界和平，永不再战争
2024/10/5 7:29,dy,0,0,0,0,也门雄起[赞][赞][赞][赞]
2024/10/5 7:29,dy,0,0,0,0,也门雄起[赞][赞][赞][赞]
2024/10/5 7:30,dy,0,0,0,0,防空导弹打不到飞机吗？
2024/10/5 7:30,wb,1,1,1,0,胡塞鸭子死了嘴壳子硬有毛用，必须被消灭
2024/10/5 7:31,dy,0,0,0,0,中国应该出售几套外贸版的红旗防空系统给也门
2024/10/5 7:31,dy,0,0,0,0,中国应该出售几套外贸版的红旗防空系统给也门
2024/10/5 7:32,dy,0,0,0,0,该装备地对空导弹了
2024/10/5 7:32,dy,1,0,0,-1,是空袭胡塞
2024/10/5 7:32,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 7:32,dy,1,1,1,0,应该打击美英本土
2024/10/5 7:32,wb,0,0,0,0,胡塞是正规军吗
2024/10/5 7:33,dy,0,0,0,0,问一下美英联军经过联合国授权没？
2024/10/5 7:33,wb,1,1,1,0,西方国家怎么不出来谴责美英的暴行了
2024/10/5 7:34,dy,1,1,1,0,三年了，对付俄罗斯你是一个导弹也不敢丢，打小国家都不用想都不用想[捂脸]
2024/10/5 7:34,dy,1,1,1,0,美英合伙欺负人
2024/10/5 7:34,dy,1,1,1,0,英美合伙欺负人
2024/10/5 7:34,wb,1,0,0,-1,看来大帝要多去几次德黑兰了
2024/10/5 7:35,dy,1,1,1,0,去炸英美老家！[发怒][发怒][发怒][发怒][发怒][炸弹][炸弹][炸弹][炸弹][炸弹]
2024/10/5 7:36,dy,0,0,0,0,应该开展全球扫黑严打
2024/10/5 7:36,dy,0,0,0,0,应该开展全球扫黑严打
2024/10/5 7:37,dy,1,1,1,0,炸英国的军用机场
2024/10/5 7:37,dy,0,0,0,0,我的天呀 [捂脸]我一个女的硬是把抖音刷成了军事频道，经过几天的深入观察，我已经对整个中东局势已了如指掌了哦
2024/10/5 7:38,dy,0,1,1,1,全球将要开启s3赛季了。自求多福了
2024/10/5 7:38,dy,0,0,0,0,@[感谢][感谢][感谢][感谢][感谢]
2024/10/5 7:38,wb,1,0,1,-1,胡赛英雄们加油打击美英以
2024/10/5 7:39,dy,1,1,1,0,广阔的战争海洋可以淹没强权思维[微笑]…
2024/10/5 7:39,dy,0,0,0,0,.
2024/10/5 7:39,wb,0,0,0,0,给力
2024/10/5 7:41,dy,1,1,1,0,漏出邪恶面目
2024/10/5 7:42,dy,1,1,1,0,@英国驻华使馆 作孽啊[泪奔][泪奔]
2024/10/5 7:43,dy,1,0,0,-1,就等你下场呢！
2024/10/5 7:43,dy,0,0,0,0,[666][666][666]
2024/10/5 7:43,dy,0,0,0,0,[666][666][666]
2024/10/5 7:44,dy,0,0,0,0,[赞]
2024/10/5 7:44,dy,1,1,1,0,直接把战火引到英国去
2024/10/5 7:45,dy,1,1,1,0,如果打仗了，让我老婆去，她爱指挥…[捂脸][捂脸][捂脸]
2024/10/5 7:46,dy,1,1,1,0,美英以三个恶棍开始搅??[发怒]
2024/10/5 7:46,dy,1,1,1,0,美英以三个恶棍开始搅??[发怒]
2024/10/5 7:47,dy,1,1,1,0,直接反击，让他们有来无回。[赞][赞][赞]
2024/10/5 7:47,dy,1,1,1,0,直接反击，让他们有来无回。[赞][赞][赞]
2024/10/5 7:48,dy,0,0,0,0,[666][666][666]
2024/10/5 7:48,dy,1,1,1,0,美英合伙欺负人
2024/10/5 7:48,dy,0,0,0,0,胡赛和也门到底是什么关系？
2024/10/5 7:48,dy,0,0,0,0,胡赛和也门到底是什么关系？
2024/10/5 7:49,dy,0,0,0,0,终于下场了！[流泪][流泪][流泪]
2024/10/5 7:49,dy,1,1,1,0,其实可以轰炸英国
2024/10/5 7:49,dy,1,0,0,-1,为什么抖音热榜都看不到了，没有热度了[看][不你不想]
2024/10/5 7:50,dy,0,0,0,0,周边各国什么时候能联合起来有组织统一计划的奋起，不单打独斗能起到事半功倍的效果
2024/10/5 7:50,dy,1,1,1,0,漂亮[发怒][发怒][发怒]
2024/10/5 7:51,dy,1,1,1,0,指东打西
2024/10/5 7:51,dy,0,0,0,0,[捂脸][捂脸]急了，想进入红海
2024/10/5 7:51,dy,0,0,0,0,[666][666][666]
2024/10/5 7:51,dy,0,0,0,0,[666][666][666]
2024/10/5 7:51,wb,0,0,0,0,没毛病，早该如此。保护全球海贸，做得好。
2024/10/5 7:52,dy,1,1,1,0,沙漠还没长出州际道弹？
2024/10/5 7:52,dy,1,1,1,0,沙漠还没长出州际道弹？
2024/10/5 7:53,dy,0,0,0,0,防空系统安排上
2024/10/5 7:53,dy,0,0,0,0,祈祷胡塞平安[感谢][感谢][感谢]
2024/10/5 7:56,dy,1,0,0,-1,美英起了，都被锁定了，掉头就跑了[捂脸]
2024/10/5 7:56,dy,1,1,1,0,飞机给她打下来
2024/10/5 7:56,dy,1,1,1,0,飞机给她打下来
2024/10/5 7:56,wb,1,0,0,-1,评论区好多鱿鱼，就喜欢吃铁板鱿鱼
2024/10/5 7:57,dy,1,0,0,-1,不说美军被胡赛打败了嘛[捂脸]
2024/10/5 7:57,dy,0,0,0,0,[感谢][感谢][感谢][感谢][感谢][感谢]
2024/10/5 7:57,dy,1,0,0,-1,不说美军被胡赛打败了嘛[捂脸]
2024/10/5 7:58,dy,1,1,1,0,美英就是穿一条裤子的一丘貉！以色列是人家亲儿子肯定要帮的！[灵机一动]
2024/10/5 7:58,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 7:58,dy,0,0,0,0,正义也许会迟到，但不会缺席[赞][赞][赞]
2024/10/5 7:58,dy,0,0,0,0,红旗22放空导弹
2024/10/5 7:58,dy,0,0,0,0,红旗22放空导弹
2024/10/5 7:59,dy,1,0,0,-1,打下来啊，
2024/10/5 7:59,dy,1,0,0,-1,打下来啊，
2024/10/5 8:00,dy,1,0,1,-1,叶海亚申请了核弹[看]
2024/10/5 8:00,dy,1,0,0,-1,美英下场了[发呆]
2024/10/5 8:00,dy,1,1,1,0,多打几艘北约商船。
2024/10/5 8:00,dy,1,1,1,0,多打几艘北约商船。
2024/10/5 8:01,dy,1,1,1,0,看来当时打的脸有点疼…不是[捂脸]
2024/10/5 8:01,dy,0,0,0,0,画质好清晰啊
2024/10/5 8:01,dy,0,0,0,0,画质好清晰啊
2024/10/5 8:02,dy,1,1,1,0,天欲其亡，必令其狂
2024/10/5 8:02,dy,1,1,1,0,天欲其亡，必令其狂
2024/10/5 8:03,dy,1,1,1,0,专挑软柿子，没谁啦
2024/10/5 8:04,dy,1,1,1,0,终于不装了，终于摊牌哦
2024/10/5 8:04,dy,1,1,1,0,吃准他没有核武器
2024/10/5 8:05,dy,1,1,1,0,空袭华盛顿
2024/10/5 8:05,dy,0,0,0,0,保佑也门胡塞人民平平安安
2024/10/5 8:06,dy,1,0,1,-1,敌人的敌人就是朋友支持一下
2024/10/5 8:06,dy,0,0,0,0,一个国家没有强大的防空体系经济体系只会被人宰割
2024/10/5 8:07,wb,1,1,1,0,要不咱们想想办法，让沙漠里多长一点弹道导弹出来
2024/10/5 8:09,dy,1,1,1,0,"想起一句台词?
想来就来，想走就走
公共厕所嘛[抠鼻]"
2024/10/5 8:09,dy,0,1,0,1,缺防空只有挨打
2024/10/5 8:10,dy,0,0,0,0,[666][666][666]
2024/10/5 8:11,dy,0,0,0,0,感谢分享，分析到位
2024/10/5 8:11,dy,1,0,0,-1,这不宋丹丹小品那句话吗？美英合伙欺负人。。。
2024/10/5 8:12,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 8:12,dy,1,1,1,0,打以色列…美英打也门，也门就揍他们以爹和中东美军基地，反正以色列和美军基地跑不掉
2024/10/5 8:13,dy,1,1,1,0,人间的恶魔，
2024/10/5 8:13,dy,0,0,0,0,还有小孩喊爸爸[流泪]
2024/10/5 8:13,dy,0,0,0,0,还有小孩喊爸爸[流泪]
2024/10/5 8:14,dy,1,1,1,0,太好了，每天狠话说的多
2024/10/5 8:15,dy,1,1,1,0,有军阀组织存的国家想不乱都难
2024/10/5 8:15,dy,1,1,1,0,有军阀组织存的国家想不乱都难
2024/10/5 8:16,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 8:16,dy,1,0,0,-1,大鹅现在给伊朗提供情报和技术支持[比心]
2024/10/5 8:16,dy,1,1,1,0,把美英干下来
2024/10/5 8:16,dy,1,1,1,0,把美英干下来
2024/10/5 8:17,dy,1,1,1,0,爹带着儿子去霸凌小动物了[泣不成声]
2024/10/5 8:17,dy,1,1,1,0,飞机打不下来吗？
2024/10/5 8:17,dy,1,1,1,0,飞机打不下来吗？
2024/10/5 8:19,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 8:19,dy,1,1,1,0,美英侵略者又出动战机了，也门加油把它打下来
2024/10/5 8:19,dy,1,1,1,0,美英侵略者又出动战机了，也门加油把它打下来
2024/10/5 8:20,dy,0,0,0,0,正义之师
2024/10/5 8:21,wb,1,0,0,-1,16亿很管用呀，胡塞他不是一个人，是一个群体是专反纳粹，为建立自己美好家园的精神领袖，你是灭不完的，
2024/10/5 8:22,dy,1,1,1,0,美英合伙欺负人！
2024/10/5 8:22,dy,1,1,1,0,把捣蛋射到美英两地去[机智]
2024/10/5 8:22,dy,0,0,0,0,美英敢动手，其他国家不敢
2024/10/5 8:22,dy,0,1,0,1,美英敢动手，其他国家不敢
2024/10/5 8:24,dy,1,1,1,0,什么时候拖鞋搞出个s400，看那俩还敢不敢
2024/10/5 8:25,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/5 8:25,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 8:25,dy,1,0,0,-1,检验H9防空系统性能的绝佳机会[呲牙]
2024/10/5 8:25,dy,1,0,0,-1,检验H9防空系统性能的绝佳机会[呲牙]
2024/10/5 8:26,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 8:26,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 8:26,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 8:26,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 8:26,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 8:26,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 8:26,dy,0,0,0,0,[赞][赞][赞]
2024/10/5 8:26,dy,0,0,0,0,三战这是开始了啊
2024/10/5 8:26,dy,1,1,1,0,也门没有防空系统吗？美英太霸道了[发怒][发怒][发怒][发怒][发怒][发怒]
2024/10/5 8:27,dy,1,1,1,0,伊朗还在等啥呢全面饱和打击啊
2024/10/5 8:28,dy,1,1,1,0,胡塞马上要割美英海底光缆  还怕你不成
2024/10/5 8:29,dy,1,0,0,-1,看见没，打俄罗斯三年英美屁都没一个，打胡赛那是说弄就弄。
2024/10/5 8:29,dy,0,0,0,0,[捂脸][比心][咖啡][666][我想静静]
2024/10/5 8:29,dy,0,0,0,0,[捂脸][比心][咖啡][666][我想静静]
2024/10/5 8:29,dy,1,1,1,0,不错不错，就等老美参战，龙国的计划逐步实现
2024/10/5 8:30,dy,1,1,1,0,美帝太坏
2024/10/5 8:30,dy,0,0,0,0,打地面战啊，，短兵相接，，
2024/10/5 8:31,dy,1,0,1,-1,可以用中国的防空导弹呀，把它们的轰炸机干掉
2024/10/5 8:31,dy,0,0,0,0,防空导弹呢？
2024/10/5 8:31,dy,0,0,0,0,[赞]
2024/10/5 8:31,dy,0,0,0,0,防空导弹呢？
2024/10/5 8:31,dy,0,0,0,0,[赞]
2024/10/5 8:33,dy,1,1,1,0,如同街头打架，乱挥王八拳[呲牙][呲牙]
2024/10/5 8:33,dy,1,1,1,0,真是不要脸[打脸]
2024/10/5 8:33,dy,0,0,0,0,[666][666][666]
2024/10/5 8:33,wb,1,1,1,0,应该想办法攻击美、英本土。
2024/10/5 8:34,dy,1,1,1,0,割英美海下光缆 好好收拾他们
2024/10/5 8:35,dy,0,0,0,0,没有s400吗
2024/10/5 8:35,dy,0,0,0,0,没有s400吗
2024/10/5 8:36,dy,0,0,0,0,这样下去东西方战争已经开始碰撞了、只是主战场可能都在中东以色列这边开始了[看][看][看][看]
2024/10/5 8:36,dy,0,0,0,0,整个中东都打成一锅粥，唯独我不知道怎么回事
2024/10/5 8:36,dy,0,0,0,0,整个中东都打成一锅粥，唯独我不知道怎么回事
2024/10/5 8:37,dy,1,1,1,0,正义之拳终于要砸在他们身上了[赞][赞][赞]
2024/10/5 8:38,dy,1,0,0,-1,加油     也门武装
2024/10/5 8:38,dy,1,0,0,-1,加油     也门武装
2024/10/5 8:39,dy,1,1,1,0,没有防空吗，想来就来想走就走
2024/10/5 8:39,dy,1,1,1,0,没有防空吗，想来就来想走就走
2024/10/5 8:40,dy,0,0,0,0,沙漠有宝贝
2024/10/5 8:40,dy,1,1,1,0,英美真是海盗种的后代
2024/10/5 8:40,dy,1,1,1,0,英美真是海盗种的后代
2024/10/5 8:41,dy,1,1,1,0,防空不行啊
2024/10/5 8:41,dy,1,1,1,0,那就不择手段还击美英
2024/10/5 8:41,dy,1,1,1,0,防空不行啊
2024/10/5 8:41,dy,1,1,1,0,那就不择手段还击美英
2024/10/5 8:43,wb,1,1,1,0,经济各国都不好，只能通过战争解决
2024/10/5 8:43,wb,0,0,0,0,在海外定居注意点安全第一
2024/10/5 8:44,dy,0,0,0,0,三角战术[炸弹][炸弹]
2024/10/5 8:44,dy,0,0,0,0,@不负芳华 全球战乱啊
2024/10/5 8:44,dy,1,1,1,0,美英合伙欺负人
2024/10/5 8:44,dy,1,1,1,0,美英合伙欺负人
2024/10/5 8:44,wb,0,0,0,0,谢谢分享
2024/10/5 8:45,dy,1,1,1,0,世界已经看不到了文明，战火让天下都不得安宁，饱受痛苦不堪的是平民， :有幸是长在中国的穷人[666][666]??
2024/10/5 8:48,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/5 8:48,dy,1,0,0,-1,只要中东所有国家联军地面部队进攻以色列，只要美国敢介入，我就不信现在的美国能打赢整个中东国家
2024/10/5 8:48,dy,1,1,1,0,叶同志，扛不住，导弹发射五角大楼
2024/10/5 8:49,dy,0,0,0,0,@。。。
2024/10/5 8:49,dy,1,1,1,0,随意对别人进行空袭吗？落后就要挨打。
2024/10/5 8:49,dy,0,0,0,0,干的好
2024/10/5 8:50,dy,1,1,1,0,应该把战火引到英国去。
2024/10/5 8:51,dy,1,1,1,0,就应该打美英本土
2024/10/5 8:51,dy,1,1,1,0,只要盯着以色列打就行了[抠鼻]
2024/10/5 8:52,dy,0,0,0,0,风浪越大鱼越贵[看]
2024/10/5 8:52,dy,0,0,0,0,美英[发呆][发呆][发呆][发呆]
2024/10/5 8:52,wb,0,0,0,0,我滴天
2024/10/5 8:53,dy,1,0,0,-1,柿子必须挑软的[呲牙]
2024/10/5 8:53,dy,0,0,0,0,全球地球村，村里闹纷纷，身为傍观者，上下左右锐眼瞪。
2024/10/5 8:54,dy,1,1,1,0,伊朗是榴莲[偷笑]
2024/10/5 8:54,dy,1,1,1,0,都炸空地了
2024/10/5 8:54,dy,0,0,0,0,拔掉敌人的后方指挥和补给才是最好消灭敌人的办法
2024/10/5 8:54,dy,1,1,1,0,都炸空地了
2024/10/5 8:55,dy,0,0,0,0,胡赛加油
2024/10/5 8:55,dy,0,0,0,0,胡赛加油
2024/10/5 8:55,wb,1,1,1,0,强力支持成立世界联合国军增援中东，援助中东各种武器装备，抗击消灭以色列钠粹和霉国强盗，拯救被屠杀的中东生灵???
2024/10/5 8:56,dy,1,1,1,0,这算什么？多欺少？这不是已经世界大战了啊！！！
2024/10/5 8:56,dy,1,0,0,-1,没用导弹？
2024/10/5 8:56,dy,1,0,0,-1,没用导弹？
2024/10/5 8:57,dy,1,1,1,0,加油啊 胡赛武装  一定打掉飞机
2024/10/5 8:58,dy,1,0,0,-1,也门可是硬刚，美英都打[呲牙]
2024/10/5 8:58,dy,1,0,0,-1,也门可是硬刚，美英都打[呲牙]
2024/10/5 8:58,wb,1,0,0,-1,胡赛牛逼
2024/10/5 9:00,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]??????????????
2024/10/5 9:00,dy,1,1,1,0,美英下场就好了.
2024/10/5 9:00,dy,0,0,0,0,美英也下场了
2024/10/5 9:00,dy,0,0,0,0,举目世界，战火让天下都不得安宁，饱受痛苦不堪的是平民，今生有幸生在华夏[感谢][感谢][感谢][感谢]
2024/10/5 9:01,dy,0,0,0,0,希望世界和平
2024/10/5 9:04,dy,1,1,1,0,美英弱肉强食可耻[炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹][炸弹]
2024/10/5 9:05,dy,0,0,0,0,啥时候的事
2024/10/5 9:05,dy,1,0,0,-1,那个车企是英国的，麻烦各位抖友提示一下，日后换车好避开
2024/10/5 9:05,dy,1,1,1,0,冤冤相报何时了 我建议直接给他们上核[微笑]
2024/10/5 9:06,dy,1,1,1,0,打通运输线，它想的美，
2024/10/5 9:07,dy,1,1,1,0,打完巴勒斯坦。打黎巴嫩，黎巴嫩完事就是胡塞了，
2024/10/5 9:07,dy,0,0,0,0,有防空武器就好了[赞]
2024/10/5 9:07,dy,1,1,1,0,继续对抗[呲牙]直到妇女儿童没了也要对
2024/10/5 9:07,dy,0,0,0,0,这算正式下场了吗
2024/10/5 9:07,dy,0,0,0,0,有防空武器就好了[赞]
2024/10/5 9:07,dy,1,1,1,0,继续对抗[呲牙]直到妇女儿童没了也要对
2024/10/5 9:08,dy,0,0,0,0,乱套了
2024/10/5 9:08,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/5 9:08,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/5 9:09,dy,0,0,0,0,美英联军[发呆][发呆][发呆]
2024/10/5 9:09,wb,1,1,1,0,英美真硬气，对主权国家一个也不敢动，就逮着小国的武装组织一顿欺负，真的不如用你们的脸皮去帮儿子以色列做防御吧，绝对结实
2024/10/5 9:10,dy,1,1,1,0,英美联军打击也门，太不要脸了吧
2024/10/5 9:11,dy,0,0,0,0,[666][666][666]
2024/10/5 9:11,dy,1,1,1,0,突然想起一句台词 美英合伙欺负人[哈欠]
2024/10/5 9:11,dy,1,1,1,0,助纣为虐，早晚是要有报应的。
2024/10/5 9:12,dy,1,1,1,0,本质上都是美国的原因！
2024/10/5 9:12,dy,1,1,1,0,那个白象家的什么9拉过去，重新上漆改个名字。揍美帝
2024/10/5 9:12,dy,0,0,0,0,[流泪]
2024/10/5 9:13,dy,1,0,0,-1,没有地对空导弹吗，发价格试试
2024/10/5 9:13,dy,0,0,0,0,[流泪]
2024/10/5 9:13,dy,0,0,0,0,[流泪][流泪]
2024/10/5 9:13,dy,1,0,0,-1,没有地对空导弹吗，发价格试试
2024/10/5 9:14,wb,1,1,1,0,//@旧日假名Yomenai:英美以纳粹三代同堂了属于是
2024/10/5 9:15,dy,1,1,1,0,美英合伙欺负人[发怒][发怒][发怒]
2024/10/5 9:15,dy,1,1,1,0,美国航母都打不过胡赛武装，f35和mq9都击落几十架了，胡赛动真格美国就等着挨打吧
