timestamp,platform,label1,label2,label3,diff,content
2024/10/5 10:32,wb,1,1,1,0,那就都不结婚呗，没人会逼着别人做啊四的
2024/10/5 10:33,wb,1,1,1,0,你生个孩子再矫情不迟
2024/10/5 10:34,wb,0,0,0,0,这男的干了平时女人干的事儿而已，吵吵啥呢，
2024/10/5 10:35,wb,1,0,1,-1,女人负责隐形家务的时候可没拿手机拍。。。
2024/10/5 10:36,wb,0,0,0,0,见过有男的群嘲说～晾个衣服也算家务呐。晾衣服不算家务怎么他们不去做呢
2024/10/5 10:36,wb,0,0,0,0,其实就是懒，我也这样，啥也不会干，主要懒的干，每天家里丢垃圾，做饭，买菜基本都我老公，孩子刚出生那会喂奶洗屁股换纸尿裤也是他，全职奶爸一枚。其实也不是年龄的问题，我爸也比我妈大好多，我爸就懒的啥也不会干，主要他是家里的小儿子惯坏了。我老公家里老大，小时候还得地里干活，比较全能。
2024/10/5 10:36,wb,0,0,0,0,大叔 弟弟 各有各的好呀
2024/10/5 10:37,wb,1,1,1,0,女宝们赶紧跑来捂嘴了女宝日常卖惨要钱罢了，你敢说她们过的好，不是断人家财路吗？
2024/10/5 10:38,wb,0,0,0,0,呵呵，看来我的想法没错
2024/10/5 10:38,wb,1,1,1,0,这男的也太脆弱了吧，就这就要离家出走了？我每天都和他老婆差不多啊这男的真的不行，能不能情绪稳定点？对配偶要温柔、包容，不然她外面有啥，肯定是男人没做好
2024/10/5 10:38,wb,0,0,0,0,上报联合国了吗
2024/10/5 10:39,wb,0,0,0,0,看不惯女性你可以别结啊
2024/10/5 10:40,wb,1,1,1,0,你图人家小15岁年轻貌美，人家图你能干活
2024/10/5 10:41,wb,0,0,0,0,你真是位有正义感的人！ISFJ型的人很注重对家人的责任，对家庭事务尽心尽力，很能发现他人的闪光点，为男生们撑腰！平时很关注社会动态，赞扬你关注社会热点，保持自我，也欢迎你多多关注MBTI，了解自我，发现自我！我是MBTI小行家，欢迎关注我，有问题可随时问我！
2024/10/5 10:43,wb,0,0,0,0,感动，给迷影大大点赞！！
2024/10/5 10:44,wb,0,0,0,0,说的太对了
2024/10/5 10:44,wb,1,0,0,-1,怎么说，这得看个人，现在结婚前总得同居一下知道对方是个啥性子能不能接受吧。结了婚又付不起离婚的成本，活该被对方拿捏啊
2024/10/5 10:45,wb,0,0,0,0,从幼儿园就开始办女神节女王节，从小灌输。这两年稍微好一点，学校也用国际劳动妇女节这个词了
2024/10/5 10:45,wb,1,0,0,-1,大力倡导独立男性，买房买车不靠父母，彩礼不靠卖姐妹，不霸占父母遗产，不甩锅父母养老，不惦记女人婚前财产，不觊觎岳家资，不靠女人做家务不靠女人生孩子，不靠女人生的孩子延续姓氏，不靠女人孝顺父母，争做最美独立男性靠自己的男人才是真男人，真正独立的男人，是不会从女人肚子里出来的
2024/10/5 10:47,wb,1,0,0,-1,美容店，美发店，美甲店，整容店，服装店都是已婚男士在消费咯
2024/10/5 10:48,wb,1,1,1,0,这家一看就是有钱人，猪妹们也嫁不到这种家庭
2024/10/5 10:50,wb,1,1,1,0,这女的也是有够懒
2024/10/5 10:50,wb,0,0,0,0,做家务不分彼此 相互分担才好
2024/10/5 10:50,wb,0,0,0,0,我也觉得做家务很有意思，做饭能激发灵感，我也喜欢
2024/10/5 10:50,wb,0,0,0,0,我也觉得做饭是一种享受，能激发灵感，真的很有成就感
2024/10/5 10:50,wb,0,0,0,0,煮夫认为做家务挺好，有享受，激发灵感，这一般人学不来
2024/10/5 10:51,wb,1,1,1,0,小仙女是给你打扫卫生的吗？没有钱请保姆还娶什么小仙女
2024/10/5 10:51,wb,0,0,0,0,其实我也觉得做家务挺有意思的，是一种享受和创造的过程
2024/10/5 10:51,wb,0,0,0,0,家务应该就是享受，煮饭也能激发灵感
2024/10/5 10:51,wb,0,0,0,0,细致入微才能烹饪出独特美味
2024/10/5 10:51,wb,0,0,0,0,做家务不难，重在享受过程
2024/10/5 10:51,wb,0,0,0,0,厨艺好还能激发灵感，确实不是一般人所能及的
2024/10/5 10:51,wb,1,1,1,0,所以即使是我平日很认同的博主，在男女发言上也依旧非常偏颇，果然还是男的
2024/10/5 10:51,wb,0,0,0,0,萝卜头觉得，隐形家务就像空气，看不见却必不可少，给点理解，多点分担，生活才能更和谐哦~
2024/10/5 10:51,wb,0,0,0,0,@手里攥着5枚毫子
2024/10/5 10:51,wb,1,1,1,0,哦，懒得喷，你说什么是什么吧，那么委屈别结婚
2024/10/5 10:52,wb,0,0,0,0,谁逼着你找对象了，还是女生贴上去要跟你结婚
2024/10/5 10:52,wb,0,0,0,0,所以成都一般都不会要啥彩礼嫁妆的而且就成都而言，很多家庭里面女性的综合素质（背景、收入、颜值等等）是高于男性的，所以成都地区的男生才有怕老婆的名声在外，其实这些都跟女性实力正相关不过话说回来，兜兜转转一圈，说句实话，成都女生的素质真的遥遥领先...全文
2024/10/5 10:52,wb,0,0,0,0,同意
2024/10/5 10:54,wb,1,1,1,0,好家伙，女的天天干这个也没见上个热搜说女的不容易
2024/10/5 10:55,wb,1,1,1,0,那你结什么婚？人家女孩子就是来享福的，不是来没苦硬吃的，你们自己拎不清，还要怪别人？
2024/10/5 10:59,wb,0,0,0,0,9500的独生子女有那么多吗？就连1020的有很多都不是独生子女，表哥表姐家孩子10的基本都两个。ip山东。而且各地区不是有高中分流吗，那也不能是基本高中大专文化以上？从书本被灌输的男女平等和一直在父母爷奶身上看到的相处模式，你猜哪个对他影响更大？
2024/10/5 10:59,wb,1,1,1,0,“普遍，大多数”这些统计数据是哪来的？以偏概全你倒是很在行，只说女性做家务这一点，生育代价、以及由生育带来的各种社会不平等待遇你怎么不提？提到彩礼就要和家务挂钩吗？你的意思是说还是从前的女性好，花了彩礼能干活，现在亏了？是不是在你心里才是真正的在把婚姻当做买卖？
2024/10/5 11:00,wb,0,0,0,0,赞同哈哈哈感觉还不错
2024/10/5 11:00,wb,1,1,1,0,呵呵呵呵，性别一换评论过万了
2024/10/5 11:01,wb,1,1,1,0,没水平还要硬掰扯
2024/10/5 11:02,wb,0,0,0,0,太幸福了罢
2024/10/5 11:02,wb,0,0,0,0,真搞笑的言论
2024/10/5 11:04,wb,0,0,0,0,小15岁的老婆…生活观念不一样吧。
2024/10/5 11:04,wb,0,0,0,0,哪怕以后离婚了，有这么段经历～人生也很幸福啊
2024/10/5 11:06,wb,1,1,1,0,搞笑，这就点上热搜了？这不是女性从古至今就这么过来的么，不说家务了，还要带娃生孩子，还要上班去面临随时失业的风险，呵，要不这也给个热搜？
2024/10/5 11:06,wb,1,0,0,-1,本来就是家庭日常！有些人选择看不见而已无所谓男女，总有先看不下去的……哎
2024/10/5 11:07,wb,0,0,0,0,真厉害
2024/10/5 11:07,wb,1,0,0,-1,那为什么还要结婚
2024/10/5 11:09,wb,1,1,1,0,崩溃就去陪胖猫，跳之前记得把存款发给老婆
2024/10/5 11:10,wb,0,0,0,0,带孩子本身就很累了，一项顶一百项
2024/10/5 11:10,wb,1,1,1,0,吃了嫩草的男人做着，抱怨着，不停着，自愿着。//@很多事情是无法忘记的:女人看了吗！做家务就是报应！女的正常结婚就要全部做这些家务！这个人世间的破烂风气！//@一棵树上的大树:吃嫩草，就要付出一定的代价！
2024/10/5 11:10,wb,1,1,1,0,他老婆承包了所有家务，他就套个垃圾袋，捡个链子，收拾一下早餐桌（早餐最简单，有多少餐盘？）就崩溃？
2024/10/5 11:11,wb,0,1,1,-1,自我矮化最严重的反而是小仙女们自己
2024/10/5 11:11,wb,0,0,0,0,说得对，每个90后和00后的年轻父母必须对孩子要有负责任，教育风气的正确观念，不要对他们富养长大，多动手技能参加活动，学着勤劳，还吃睡懒做，多出去接触社会锻练意识，长大学会做人做事就好了
2024/10/5 11:12,wb,1,1,1,0,男的这么委屈，还结婚干啥呢？是约不到吗？
2024/10/5 11:14,wb,0,0,0,0,一起做家务啊。周末一起大扫除，工作日保持正常卫生很难吗
2024/10/5 11:16,wb,0,0,0,0,上交工资是不可能的
2024/10/5 11:16,wb,0,0,0,0,哈哈哈哈
2024/10/5 11:17,wb,1,1,1,0,垃圾是老婆扔的，他套个垃圾袋抱怨
2024/10/5 11:18,wb,1,1,1,0,太可怜了??离婚吧，女方记得要50万，像苏敏阿姨的前夫一样
2024/10/5 11:19,wb,0,0,0,0,@O-and-B ??
2024/10/5 11:19,wb,1,1,1,0,90、00女的结婚不做家务？对对对，你说的太对了，家务怎么人去处理呢，难道家务自己不会消失吗
2024/10/5 11:21,wb,0,1,1,-1,找女儿就得要有做爹的样子！
2024/10/5 11:21,wb,1,1,1,0,娶老婆等于娶个自带工资的免费保姆
2024/10/5 11:22,wb,1,1,1,0,出走的决心不是你们秀恩爱的工具……
2024/10/5 11:24,wb,0,0,0,0,@1锅包右
2024/10/5 11:27,wb,0,0,0,0,这男的算不错了，起码有吃嫩草就得付出代价的common sense。我朋友小她老公十二三岁，她老公二婚的，平时她自己带娃，她老公外地工作半个月回家一次，结果还天天骂她好吃懒做，动不动就说“老子一个人赚钱给你俩花，老子就有支配你俩的权利”，呵，她老公也就是个伦敦某没规模的中餐馆的小厨师。
2024/10/5 11:29,wb,1,0,0,-1,这样我也可以离家出走了，我老公典型的眼里没活，给他指派他也愿意干，就是从来不去主动我自己搞生气了就骂他，以至于我每次做家务他都很小心翼翼的生怕我发脾气
2024/10/5 11:29,wb,1,0,0,-1,这就受不了了？说难听点全国基本80%的结婚女性收拾家务吧  至少在我身边的亲戚朋友结了婚的家里全是女性负责「上班 家务 带娃  」 堪称超人
2024/10/5 11:30,wb,0,0,0,0,所以不结婚就行，个人选择
2024/10/5 11:30,wb,1,1,1,0,我以为所有男人都眼里没有活儿，让他们自己干就看不到有活儿，让他们享受就哪里都不干净
2024/10/5 11:31,wb,1,1,1,0,看人的 家里两个哥哥都不会上交工资卡 大嫂啥也不管 甚至连地都没有扫过 自己的小孩都不愿意照顾 喂一下饭洗一下小孩的衣服都要发脾气的那种 只能我爸妈我大哥来做 如果我是男人我也不会对这种女人好 二嫂就觉得自己的孩子 就年轻人自己管 尽量不要麻烦老人家 带娃都是和二哥一起 分工合作
2024/10/5 11:32,wb,1,1,1,0,家教不行
2024/10/5 11:38,wb,1,1,1,0,矫情！这不是正常的家务活吗？
2024/10/5 11:40,wb,0,0,0,0,上午好呀
2024/10/5 11:40,wb,0,0,0,0,那是因为在川渝。。
2024/10/5 11:40,wb,0,0,0,0,相爱才分担，不爱，只累你自己。
2024/10/5 11:42,wb,0,0,0,0,幼儿园不管早饭？我睡到7点半起来，8点喊娃起来，刷牙洗脸5分钟然后就送到幼儿园
2024/10/5 11:43,wb,0,0,0,0,没有新闻可以发了吗？这也上热搜，这不是大部分女人的缩影吗
2024/10/5 11:43,wb,0,1,1,1,我做饭她都不愿意洗碗
2024/10/5 11:44,wb,1,1,1,0,这是又&quot;养&quot;了一个女儿 嫩草那么好吃吗?
2024/10/5 11:45,wb,1,1,1,0,既然享受还上网哔哔赖赖个啥
2024/10/5 11:45,wb,1,0,0,-1,还错别字，是吐槽，不是吐糟
2024/10/5 11:47,wb,0,1,1,-1,放女人身上是理所应当 放身上就是家务事不分性别了 超绝双标小线呀
2024/10/5 11:47,wb,1,0,0,-1,你要不要来下面三四五六线城市看看到底是个什么情况
2024/10/5 11:48,wb,0,0,0,0,@_CcscbG 请看！
2024/10/5 11:49,wb,0,0,0,0,额 我老婆也是吃完饭不收拾 说了几年后终于会收一下然后把碗洗了（肯定有人说我为什么不收拾，其实是之前都是我在收，我不动 她就不会动
2024/10/5 11:49,wb,0,0,0,0,哈哈哈哈哈哈哈哈哈哈哈哈哈，非常正确，点赞！
2024/10/5 11:50,wb,0,1,0,-1,那可不行，女性出走，那叫“自我意识觉醒”“为自己活一次”名利双收成网红，原型拍成电影（虽然票房不怎么样）；男性出走，那叫“缺乏责任感”“逃避主义者”，会被集美和主流媒体口诛笔伐的：“怎么？你一个牛马还敢觉醒？那还不翻了天了？！”
2024/10/5 11:50,wb,1,1,1,0,大家都嫌麻烦，不结婚不就好了吗
2024/10/5 11:51,wb,0,0,0,0,@打怪兽的船长
2024/10/5 11:51,wb,1,1,1,0,你这屁放的，那你别娶媳妇不就行了，自己挣钱一个人花，房子一个人住，没死你，你结婚就要考虑婚后，能接受你就结婚，结啦以后在这事后诸葛亮，你这波流量引得，让评论区骂起来，你好有流量是吧
2024/10/5 11:52,wb,1,0,0,-1,别光用嘴说啊，买个车出走啊，到处旅行，媒体报道，成为网红男性偶像这不香吗？
2024/10/5 11:53,wb,0,0,0,0,别光用嘴说啊，买个车出走啊，到处旅行，媒体报道，成为网红男性偶像这不香吗？？
2024/10/5 11:53,wb,0,0,0,0,为啥会觉得单调和辛苦
2024/10/5 11:53,wb,0,0,0,0,为啥会觉得单调和辛苦
2024/10/5 11:54,wb,0,1,0,-1,现在很多人所过的生活，其实都是随着经济的增长与资本异化而产生的，最本质就是没脑子却又想过上好日子，在这种情况下，就会不断的折磨自己，折磨别人，还自以为精致生活，剖开表面看本质，就是没苦硬吃
2024/10/5 11:54,wb,1,0,0,-1,倒了垃圾没套袋 你套了袋子不能说别人没做事吧
2024/10/5 11:54,wb,1,1,1,0,女的都是这么过来的，男的怎么就过不来呢？
2024/10/5 11:55,wb,0,0,0,0,果然还是由男性视角来看，有没有想过博主自己就是男性，世界上没有真正的感同身受
2024/10/5 11:55,wb,1,1,1,0,还什么女性日常，cmg真会往自己脸上贴金
2024/10/5 11:55,wb,1,0,0,-1,就这么点小事儿
2024/10/5 11:57,wb,0,1,1,-1,实际上大部分女的结了婚之后还真不会去做家务，那些人只是利用了人们的一个信息差在那里哄人。这些女的自己根本就不会这么做，她们只是想要彩礼要钱，其核心目的就一个，即搞钱。她们是利用了你们以为的女性的一以贯之样子在那里搞诈骗，实际上她们根本就不会做家务，甚至连隐形家务也不做。
2024/10/5 11:57,wb,1,1,1,0,自以为是//@哈哈天蝎:为啥会觉得单调和辛苦
2024/10/5 11:57,wb,1,1,1,0,自以为是//@哈哈天蝎:为啥会觉得单调和辛苦
2024/10/5 11:57,wb,0,0,0,0,是的，怎么简单怎么来
2024/10/5 11:57,wb,0,0,0,0,是的，怎么简单怎么来
2024/10/5 11:57,wb,0,0,0,0,有张电脑桌加个床就够了 沙发电视什么的都不需要
2024/10/5 11:57,wb,0,0,0,0,有张电脑桌加个床就够了 沙发电视什么的都不需要
2024/10/5 11:58,wb,0,0,0,0,时间 精力 钱 有两项就超过一般人了
2024/10/5 11:58,wb,1,1,1,0,说明家务本来就适合男人做，女人不适合做家务，女性适合创业，应该快点让男性回归家庭，毕竟夫妻之间，绝大部分都是男性年长女性几岁，呼吁男性退出职场回归家庭，不要让心智发育晚的女性留在家庭里面被不擅长的家务所累，她们应该更擅长职场工作，更擅长管理层
2024/10/5 11:58,wb,1,1,1,0,咋的 大部分妇女做了一辈子当理所当然，换成个男的做就能上热搜了？
2024/10/5 11:58,wb,0,0,0,0,中午好，支持博主
2024/10/5 11:59,wb,1,1,1,0,隐形个屁，不就是想让人伺候吗？没有公主命只有公主病
2024/10/5 11:59,wb,1,0,0,-1,知道女人不容易了？
2024/10/5 11:59,wb,0,0,0,0,会套公式解题就是快
2024/10/5 12:00,wb,0,0,0,0,呵呵，过几年就忍不了啦
2024/10/5 12:00,wb,0,0,0,0,关于隐形家务，我有点想吐槽的，我家有台拖地机，一面的大桶装垃圾，一面的小桶装清水。工作的时候拖着他在地上走，地板上的灰尘和垃圾会进到大桶里面。然后，坑人的地方来了，拖完地以后要把大桶拆下来，里面有个圆洞，洞里那一堆是头发，你不拆那个桶你是看不到那里的头发的。这就是所谓的隐形家务吧
2024/10/5 12:00,wb,0,0,0,0,关于隐形家务，我有点想吐槽的，我家有台拖地机，一面的大桶装垃圾，一面的小桶装清水。工作的时候拖着他在地上走，地板上的灰尘和垃圾会进到大桶里面。然后，坑人的地方来了，拖完地以后要把大桶拆下来，里面有个圆洞，洞里那一堆是头发，你不拆那个桶你是看不到那里的头发的。这就是所谓的隐形家务吧
2024/10/5 12:00,wb,0,0,0,0,会说多说
2024/10/5 12:01,wb,0,0,0,0,养花草啊 养花草也没多少家务，你还拿着锄头锄花盆吗？
2024/10/5 12:01,wb,1,1,1,0,笑死了，换个性别就上热搜，楠宝受委屈了
2024/10/5 12:01,wb,1,1,1,0,开始很好玩，时间久了就不好说了。跟年龄无关，她就是懒
2024/10/5 12:02,wb,1,1,1,0,神经，自己乐乐得了，发出来炫耀你有个小媳妇呗
2024/10/5 12:02,wb,0,0,0,0,任何人都要自己收拾家务而不依赖他人，这是最基本的生活能力，也不给家人添麻烦。
2024/10/5 12:02,wb,0,0,0,0,我一哥们，喜欢玩老游戏帝国2，找张做的好的自制战役地图，一个关卡少说能玩两三小时，多的能玩五六小时，一张地图一天就过去了，假期根本花不了几个钱。
2024/10/5 12:02,wb,0,0,0,0,我一哥们，喜欢玩老游戏帝国2，找张做的好的自制战役地图，一个关卡少说能玩两三小时，多的能玩五六小时，一张地图一天就过去了，假期根本花不了几个钱。
2024/10/5 12:03,wb,1,1,1,0,老娘瞧这意思，他是在显摆自己是家务小能手呢
2024/10/5 12:03,wb,1,0,0,-1,生活中没见过网上描述这么悲惨的女性，年轻一代男性都把老婆当宝贝
2024/10/5 12:04,wb,1,1,1,0,说明家务本来就适合男人做，女人不适合做家务，女性适合创业，应该快点让男性回归家庭，毕竟夫妻之间，绝大部分都是男性年长女性几岁，呼吁男性退出职场回归家庭，不要让心智发育晚的女性留在家庭里面被不擅长的家务所累，她们应该更擅长职场工作，更擅长管理层
2024/10/5 12:04,wb,1,1,1,0,@守候阳光1984：说明家务本来就适合男人做，女人不适合做家务，女性适合创业，应该快点让男性回归家庭，毕竟夫妻之间，绝大部分都是男性年长女性几岁，呼吁男性退出职场回归家庭，不要让心智发育晚的女性留在家庭里面被不擅长的家务所累，她们应该更擅长职场工作，更擅长管理层
