timestamp,platform,label1,label2,label3,diff,content
2024/10/1 9:37,dy,0,0,0,0,玩什么都好，就不要玩摩托
2024/10/1 9:37,dy,0,0,0,0,父母真的不应该支持孩子玩摩托车
2024/10/1 9:37,dy,0,0,0,0,@？ 典[捂脸]
2024/10/1 9:37,dy,0,0,0,0,我骑摩托车都是往中间走的，靠右边是很危险的反应不过来视线差
2024/10/1 9:37,dy,1,0,0,-1,很多博主说有ABS，TCS随便骑都没事，对于排量大，骑的快这两样有用吗。说白了真正能管住的只有小排量，因为骑不快也不帅所以出事少
2024/10/1 9:37,dy,0,0,0,0,别妖魔化摩托车，网红都是拍视频赚流量获粉丝，还是有很多只是把他当成交通工具，不需要旁边有人拍视频
2024/10/1 9:38,dy,0,0,0,0,抖音害死了太多的女骑
2024/10/1 9:38,dy,0,0,0,0,太可惜了 这种方式认识你
2024/10/1 9:38,dy,0,0,0,0,那咋了
2024/10/1 9:38,dy,0,0,0,0,用生命给大家敲警钟，安全第一！
2024/10/1 9:38,wb,1,1,1,0,首席对方全责玩儿家
2024/10/1 9:39,dy,0,0,0,0,危险难免咯
2024/10/1 9:39,dy,1,1,1,0,骑摩托出事的都是女网红[抠鼻]你看看很摩托车有关的男博主出事的就基本没有
2024/10/1 9:39,dy,0,0,0,0,高速不可以带人
2024/10/1 9:39,dy,0,0,0,0,太危险了，还是不骑比较好
2024/10/1 9:39,wb,1,0,0,-1,爬起来干嘛？你想考研啊！
2024/10/1 9:39,wb,1,0,1,-1,交通危险因素少了一个。
2024/10/1 9:40,wb,1,1,1,0,社会在不断的淘汰劣币
2024/10/1 9:40,dy,0,0,0,0,"弱弱的问一句！
你们都知道这个骑手吗？
我只有在她们死了才知道！"
2024/10/1 9:40,dy,1,1,1,0,有没有发现机车圈女骑最容易翻车[捂脸]
2024/10/1 9:40,dy,0,0,0,0,玩车玩的是神清气爽但不是玩命不管什么时候安全第一
2024/10/1 9:40,dy,0,0,0,0,哈哈[尬笑]
2024/10/1 9:40,wb,1,0,0,-1,概率而已，中国地大物博人多，难免的，不要干预年轻人的生活
2024/10/1 9:41,dy,0,0,0,0,摩托车能上高速？
2024/10/1 9:41,dy,0,0,0,0,这个玩意就没安全过，速度太快，刹车容易翻
2024/10/1 9:41,dy,0,0,0,0,我16岁学会骑摩托车，一直骑到40岁，骑过的车不下二十个牌子，现在已经不开摩托车有七八年了，大概在我22岁的时候出过一次车祸，还好蹭破了点皮，之后从未插碰过
2024/10/1 9:41,wb,0,0,0,0,摩托车我是真不敢，太危险
2024/10/1 9:41,wb,0,0,0,0,啊，听老人说，早年有句话，叫要想死得快，就买一脚踹，还有一句汽车是铁包肉，摩托是肉包铁。就是在说当年骑摩托有多么容易出事。也不知那时候怎么就那么容易出事，照理说那个时候街面上啥车都不多，老清静了，应该不太容易撞上谁吧。
2024/10/1 9:42,dy,0,0,0,0,还没到19岁，不到一年的驾龄
2024/10/1 9:42,dy,0,0,0,0,自己骑摩托摔过，差一点，所以这辈子都不再碰了，都是成年人，对自己，对家庭负责一些
2024/10/1 9:42,dy,1,1,1,0,找女友别找机车女，听劝兄弟们，机车男也不要找，因为喜欢这些东西的人，是什么性格你们懂，过不了日子
2024/10/1 9:42,wb,1,1,1,0,不知道多了多少亡魂
2024/10/1 9:42,wb,1,1,1,0,“石膏大家庭”是什么鬼
2024/10/1 9:43,dy,0,0,0,0,骑手是个危险的选择
2024/10/1 9:43,dy,1,0,0,-1,一路走好[流泪][流泪]
2024/10/1 9:43,wb,1,1,1,0,不管男骑女骑，死了的骑士才是好骑士
2024/10/1 9:44,dy,0,0,0,0,即然选择了摩托车那就得有看淡生死的心
2024/10/1 9:44,dy,0,0,0,0,一般被我刷到的骑手都是去世了[捂脸][捂脸]不然我都刷不到
2024/10/1 9:44,dy,0,0,0,0,账号私密了
2024/10/1 9:44,dy,1,0,0,-1,现在不少摩托车骑手强烈要求高速公路向摩托车开放，甚至投诉打官司，现在不少地方高速已允许摩托车上路，估计事故还有上升空间
2024/10/1 9:45,dy,0,0,0,0,发现没有骑车死的都是小年轻
2024/10/1 9:45,dy,0,0,0,0,基本都是仿赛，也没个护杠
2024/10/1 9:45,dy,1,1,1,0,感谢石膏姐为禁摩做出贡献[捂脸]
2024/10/1 9:46,dy,0,0,0,0,不必理会[捂脸]
2024/10/1 9:46,dy,0,0,0,0,所以不让摩托车上高速是对的
2024/10/1 9:46,dy,0,0,0,0,@不困不困
2024/10/1 9:46,dy,1,0,0,-1,不是诅咒是有人需要心脏或者眼角膜那些干净的刚刚好医院需要
2024/10/1 9:47,dy,0,0,0,0,吸取教训
2024/10/1 9:47,dy,1,0,0,-1,那个石膏回复的网友，7天后会怎么想
2024/10/1 9:47,dy,1,0,0,-1,@?????? 怎么几天就刷到一个
2024/10/1 9:47,dy,1,1,1,0,赌
2024/10/1 9:47,dy,1,0,1,-1,开这么快，怎么不去最左侧车道
2024/10/1 9:47,wb,0,0,0,0,生命最重要呀
2024/10/1 9:48,dy,0,0,0,0,女骑手又走了一个啊
2024/10/1 9:48,dy,1,0,0,-1,最近网红挂了好几个[捂脸]
2024/10/1 9:48,dy,1,1,1,0,no zuo no die[敲木鱼][敲木鱼][敲木鱼][敲木鱼]
2024/10/1 9:49,dy,0,0,0,0,看来那些不让上高速的省，比较良心
2024/10/1 9:49,dy,0,0,0,0,啊，又又又又又死了一个
2024/10/1 9:49,dy,0,1,0,1,有没有赌对了的
2024/10/1 9:49,dy,0,0,0,0,骑行有风险[感谢][感谢]
2024/10/1 9:49,dy,0,0,0,0,骑行有风险[感谢][感谢]
2024/10/1 9:49,dy,0,0,0,0,这种情况家里人需要给汽车车主赔偿吗？还是汽车车主有人道主义赔偿？不太懂求解答
2024/10/1 9:49,dy,0,0,0,0,一个国道跑100多码
2024/10/1 9:49,dy,0,0,0,0,哎  肉包铁
2024/10/1 9:49,dy,1,1,1,0,血肉之躯，为何拿生命开玩笑
2024/10/1 9:49,dy,0,0,0,0,666
2024/10/1 9:49,wb,1,1,1,0,摩托媛这个赛道的必然结局
2024/10/1 9:50,dy,0,0,0,0,我唯一关注的一个女棋手还在
2024/10/1 9:50,dy,0,0,0,0,这两年我关注了几个骑手，陆陆续续一个一个从我抖音消失了[泣不成声]
2024/10/1 9:50,dy,1,0,0,-1,确实机车很刺激，但是安全系数太低了[捂脸]随时没命
2024/10/1 9:51,dy,0,0,0,0,这几年多少个了
2024/10/1 9:51,dy,1,1,1,0,远离女骑[看]
2024/10/1 9:51,dy,0,0,0,0,摩托上高速？
2024/10/1 9:51,dy,1,0,0,-1,150码什么概念，汽车都感觉要飞起来了[尬笑]
2024/10/1 9:51,wb,0,0,0,0,我胆子小，不敢骑
2024/10/1 9:52,dy,0,0,0,0,广东省不给上高速，他们那边可以上？？？
2024/10/1 9:52,dy,0,0,0,0,不希望以这样的方式知道你的存在，宁愿不知道你
2024/10/1 9:52,dy,0,0,0,0,变道前打方向，给后方车反应时间
2024/10/1 9:52,dy,1,1,1,0,不是诅咒是这玩意根本就不安全
2024/10/1 9:52,dy,0,0,0,0,@红薯命 @沈阳不再限流
2024/10/1 9:52,dy,1,1,1,0,为了别人的赞，多少女孩子死在了摩托车手上，不值得啊，想想父母养了这么久，多伤心啊
2024/10/1 9:53,dy,0,0,0,0,都不知道这种新闻有什么好报道的
2024/10/1 9:53,dy,1,0,0,-1,认识的一个朋友，还一起溜车。太可惜了这孩子，才刚成年。
2024/10/1 9:53,wb,0,0,0,0,提前预言自己和以前有一个一样
2024/10/1 9:53,wb,0,0,0,0,石膏变成灰了
2024/10/1 9:54,dy,0,0,0,0,魔咒
2024/10/1 9:54,dy,0,0,0,0,N+1[看][看][看][看][看][看]
2024/10/1 9:54,wb,0,0,0,0,机车这种东西太危险了
2024/10/1 9:55,dy,0,0,0,0,网红的都有好结局吗，国庆变忌日[流泪]
2024/10/1 9:55,dy,0,0,0,0,飒[呲牙]
2024/10/1 9:55,wb,1,1,1,0,作死太频繁
2024/10/1 9:55,wb,1,1,1,0,还有要冲击规定，要求放摩托车上高速的群体，自己想死别害别人。
2024/10/1 9:56,dy,0,0,0,0,这样的视频看到7次了！
2024/10/1 9:56,dy,0,0,0,0,既然玩了这个，就要想有这可能。只是这么年轻，可惜了。
2024/10/1 9:56,dy,0,0,0,0,车主已加入车机系统
2024/10/1 9:56,dy,0,0,0,0,7.9万啊，要严谨
2024/10/1 9:56,dy,0,0,0,0,7.9万啊，要严谨
2024/10/1 9:56,dy,0,0,0,0,时间可以改的
2024/10/1 9:56,dy,0,0,0,0,@豫
2024/10/1 9:56,wb,0,0,0,0,要不然咋上热门呀。 听这群网友说男的骑车女的坐车。看现场视频应该是车转弯然后摩托车撞上了。坐在后座上的甩了很远。
2024/10/1 9:57,dy,0,0,0,0,意思是母女二个都死了？
2024/10/1 9:57,dy,0,0,0,0,对她的不幸表示哀悼
2024/10/1 9:57,dy,1,0,1,-1,不着调
2024/10/1 9:57,dy,1,0,0,-1,16岁就开始石膏
2024/10/1 9:57,dy,0,0,0,0,我前几天还刷着她了 [流泪]  [流泪]
2024/10/1 9:57,dy,1,1,1,0,签名太晦气
2024/10/1 9:57,wb,1,0,0,-1,玩机车迟早的事儿
2024/10/1 9:57,wb,0,0,0,0,又好像jojo里面那个迪奥
2024/10/1 9:58,dy,0,0,0,0,你们还关注了谁？
2024/10/1 9:58,dy,0,0,0,0,@小石膏历险记
2024/10/1 9:58,dy,0,0,0,0,快都是快，无语
2024/10/1 9:58,dy,0,0,0,0,危险难免 [捂脸]
2024/10/1 9:58,dy,1,1,1,0,我前几天画刷着她了节哀吧
2024/10/1 9:58,dy,0,0,0,0,可惜汽车和摩托车了
2024/10/1 9:58,dy,0,1,0,1,至少她曾真正的活过[看]
2024/10/1 9:58,wb,1,1,1,0,两根手指头都数不过来？那也没几次啊
2024/10/1 9:59,dy,0,1,0,-1,网红 骑士
2024/10/1 9:59,dy,0,1,0,-1,这名起的太有寓意了吧。。。。[抠鼻]
2024/10/1 9:59,dy,0,0,0,0,摩托的终点是踏板
2024/10/1 9:59,dy,1,0,0,-1,我就好奇为啥骑摩托都飞快
2024/10/1 9:59,wb,0,0,0,0,头盔很重要，电瓶车现在都得好好带头盔
2024/10/1 10:00,dy,0,0,0,0,都是禁摩少不了  你们这些的贡献
2024/10/1 10:00,dy,1,0,0,-1,为禁摩事业添砖加瓦
2024/10/1 10:00,dy,1,1,1,0,提议：禁止摩托车网红骑摩托车[看]
2024/10/1 10:00,dy,1,0,0,-1,一切都是因为管不住右手，唉[叹气]
2024/10/1 10:00,dy,0,0,0,0,作为一个老司机，骑了十几年车，我是不敢车速超过120的
2024/10/1 10:00,wb,1,0,0,-1,开盘，这国庆每天10点，损失70%收益了
2024/10/1 10:01,dy,0,0,0,0,头盔劣质的吧
2024/10/1 10:01,dy,1,0,0,-1,所以说，带你的靠不靠得住？就像人生一样，有责任的人会护你周全，无责任的人会显摆车技，反过来说，选择决定命运
2024/10/1 10:01,dy,1,0,0,-1,话真的不能乱说……
2024/10/1 10:01,dy,1,0,0,-1,要管住右手，
2024/10/1 10:01,wb,1,0,0,-1,摩托车能上高速？？？这也能扯上男女问题？？？这是常识问题好吧。
2024/10/1 10:01,wb,1,0,0,-1,这石膏出事的地方和前些日子一辆电车飞驰而过撞树自燃而亡的是同一路段230
2024/10/1 10:02,dy,0,0,0,0,又走一个，哎，最好的年纪却做了最不懂的事，又是一件白发送黑发人的事，可怜她的父母了
2024/10/1 10:02,dy,0,1,1,1,未成年超速
2024/10/1 10:02,dy,0,0,0,0,太可惜了！
2024/10/1 10:02,dy,0,0,0,0,motogp的车手穿的可是自带安全气囊的赛车服，头盔安全性也是顶级的，而且最重要的是赛道清场和有缓冲区
2024/10/1 10:02,dy,1,1,1,0,八字不行鉴定完毕[还得是我]
2024/10/1 10:03,dy,0,0,0,0,为了更多人的生命安全，应该从源头抓起，禁止生产电车和摩托车，这样子交警也不用那么辛苦，天天去拦电动车了
2024/10/1 10:03,dy,1,1,1,0,10月1号你都过不了[捂脸]
2024/10/1 10:03,dy,0,0,0,0,今天国庆
2024/10/1 10:04,wb,0,0,0,0,肉包铁的事情出事都是迟早的事情
2024/10/1 10:04,dy,0,0,0,0,这不是变道，让直行吗？
2024/10/1 10:04,dy,0,0,0,0,高速上摩托车，危险系数实在是太高啦！
2024/10/1 10:04,dy,0,0,0,0,哎呦喂，就是帅。
2024/10/1 10:04,wb,1,1,1,0,这么多“先驱”翘辫子了 完全没有引起一点重视无解
2024/10/1 10:04,wb,0,0,0,0,以前是不知道，现在通过网络知道。一直有，改变不了的。
2024/10/1 10:05,wb,1,1,1,0,自己不珍惜生命，活该！
2024/10/1 10:05,dy,0,0,0,0,可以的
2024/10/1 10:05,wb,1,1,1,0,那句话怎么说来着？？？危险nm
2024/10/1 10:06,wb,0,0,0,0,超速了？
2024/10/1 10:06,dy,0,0,0,0,本打算买个川崎4RR，现在看来还是算了。
2024/10/1 10:06,dy,1,1,1,0,倒霉的雷克萨斯
2024/10/1 10:06,dy,0,0,0,0,没看见摩托车都不一样吗？
2024/10/1 10:06,dy,0,0,0,0,我最多骑骑电瓶车
2024/10/1 10:06,dy,1,0,0,-1,千万不要再玩了
2024/10/1 10:07,dy,0,0,0,0,[捂脸][捂脸][捂脸]生前不认识，刷到就死了。[捂脸]
2024/10/1 10:07,wb,0,0,0,0,这种赛车摩托是不允许载人的，更何况也不能上高速啊
2024/10/1 10:08,wb,0,0,0,0,没事别骑快车。
2024/10/1 10:08,dy,0,0,0,0,我28了，平时踏板. 最多四五十时速，年轻人真猛啊
2024/10/1 10:08,wb,1,1,1,0,高速飙车还不戴头盔，这是玩啥呢？天色挺黑的，黑灯瞎火坐车不带头盔，还这么高速，别说她只是在搭乘交通工具啊… 这种车速飙车通常是不载人的，安全意识淡泊，她明显被甩出去很远
2024/10/1 10:08,wb,1,0,0,-1,那个男的也死了吗
2024/10/1 10:08,wb,0,0,0,0,是不是也有一点点一语成谶的关系
2024/10/1 10:09,dy,0,0,0,0,还好我没钱买重机
2024/10/1 10:09,dy,0,0,0,0,阿弥陀佛 保佑自己福大命大[感谢][感谢][感谢]
2024/10/1 10:09,dy,0,0,0,0,经常受伤并不以为然，这种心态不适合骑摩托。
2024/10/1 10:09,wb,0,0,0,0,点了
2024/10/1 10:10,dy,1,1,1,0,我靠
2024/10/1 10:11,dy,0,0,0,0,阿弥陀佛[玫瑰]
2024/10/1 10:11,dy,1,1,1,0,人家自己都不怕，其他人瞎操心啥 [捂脸]
2024/10/1 10:11,wb,1,0,0,-1,而且每次呼啦啦的路过我都觉得很吵
2024/10/1 10:12,dy,0,0,0,0,[呲牙][呲牙][呲牙][呲牙][呲牙]
2024/10/1 10:12,dy,1,1,1,0,你关注的还剩几个[尬笑]
2024/10/1 10:12,dy,1,0,0,-1,玄学呀  不信不行啊。所以对于自己不利的话要少说。直接别说。  前几次例子我是真的信了[感谢]
2024/10/1 10:12,wb,0,0,0,0,以前都说汽车是铁包肉 摩托是肉包铁 提醒大家骑摩托注意安全 现在都上赶着 有时候劝也没用 尊重他人命运
2024/10/1 10:13,dy,0,0,0,0,机车确实危险[捂脸]
2024/10/1 10:13,wb,0,0,0,0,求仁得仁
2024/10/1 10:13,wb,1,0,0,-1,死前的挣扎真是绝望
2024/10/1 10:14,dy,1,1,1,0,忽悠女生开重骑的都是杀人凶手
2024/10/1 10:14,dy,1,1,1,0,还不如禁摩[呲牙]
2024/10/1 10:15,wb,0,0,0,0,之前还有个苏州玩车的妹子跟我杠
2024/10/1 10:15,dy,0,0,0,0,苏州230省道
2024/10/1 10:15,dy,0,0,0,0,很高兴已这样的方式认识你
2024/10/1 10:15,dy,0,0,0,0,苏州230省道
2024/10/1 10:15,dy,1,1,1,0,说了多少次了国道不让睡觉
2024/10/1 10:15,dy,0,0,0,0,@[鼓掌][鼓掌][鼓掌]
2024/10/1 10:15,wb,0,0,0,0,没想到…？
2024/10/1 10:16,wb,1,1,1,0,“作”死不渝
2024/10/1 10:17,wb,0,0,0,0,？开摩托车上高速，谁的责任更大？什么叫高速？高速相对来说是可以开快一点。这也要上升到男女问题？？？？
2024/10/1 10:17,dy,1,1,1,0,路口不减速，讲啥
2024/10/1 10:17,dy,1,0,1,-1,摩托一百码以上出事死亡率百分85[微笑]
2024/10/1 10:17,wb,1,1,1,0,同情不起来 作死 怪谁呢
2024/10/1 10:17,wb,0,1,0,1,好似
2024/10/1 10:18,wb,0,1,1,-1,不值得同情
2024/10/1 10:18,dy,1,0,0,-1,除了会开车，什么都不会骑[捂脸]
2024/10/1 10:18,dy,1,0,0,-1,除了会开车，什么都不会骑[捂脸]
2024/10/1 10:18,dy,1,1,1,0,大张伟有局话：有奶不好好吃，非作
2024/10/1 10:18,dy,1,1,1,0,从来没有关注的机车博主，刷到的时候大概率是出事的时候 [泣不成声]
2024/10/1 10:18,dy,1,0,0,-1,劝人不会听的。。只有事教人，一次就够
2024/10/1 10:19,dy,1,0,0,-1,上次骑车回家，临走前顺嘴想说“骑摩托回老家”，突然想起那些出事的网红，然后硬生生止住没说，并给了自己一巴掌
2024/10/1 10:19,dy,1,0,0,-1,大师不是说了嘛，名字没取好
2024/10/1 10:19,dy,0,0,0,0,器官主要来源
2024/10/1 10:19,wb,0,0,0,0,其实我倒是认为追求速度极限的本身没有问题，问题在于选择的场所，在公共交通领域做这种危害自身更危害他人的行为是对别人生命的蔑视和对自己生命的轻视
2024/10/1 10:20,dy,0,0,0,0,引以为戒
2024/10/1 10:20,dy,0,0,0,0,[偷笑]
2024/10/1 10:21,dy,1,0,0,-1,电动车骑50码我都提心吊胆了[暗中观察]
2024/10/1 10:21,dy,0,0,0,0,@用户8875032712858 [泣不成声]
2024/10/1 10:21,wb,0,0,0,0,看现场视频，车祸后，两位骑手还有动作，能爬动。。。到医院之后去世的吗？
2024/10/1 10:22,wb,1,1,1,0,作死狂魔一大堆低龄弱智
2024/10/1 10:22,dy,1,1,1,0,那么猛烈的撞击，两个人都没了吧。
2024/10/1 10:22,dy,0,0,0,0,之前特别骑车    现在喜欢骑踏板[捂脸]  不知道为什么突然喜欢骑踏板了[捂脸]
2024/10/1 10:22,wb,1,1,1,0,成那道上的鬼还投不了胎，天天在那道上反复上演
2024/10/1 10:23,dy,0,0,0,0,执着[赞]
2024/10/1 10:23,dy,1,0,0,-1,我最讨厌摩托车，我老公想买摩托车骑，我还和他吵了一架
2024/10/1 10:23,wb,1,1,1,0,话真不能乱说，江苏首席摔车人，这下真摔车了人也没了
2024/10/1 10:23,wb,1,1,1,0,既没身高也没力量还没技术开这么快的仿赛。当年给这种网红点赞的网友也是凶手。
2024/10/1 10:24,dy,0,0,0,0,当迷恋上机车，就已经丢了半条命啦
2024/10/1 10:24,dy,1,0,0,-1,我一直主张开2年小车再骑大排，摩托车路上最大的危险来自二把刀的小车司机
2024/10/1 10:24,dy,0,1,0,1,[抠鼻][抠鼻]
2024/10/1 10:24,dy,1,1,1,0,最讨厌高速上龟速行驶，害人！
2024/10/1 10:25,dy,1,1,1,0,女生最好别玩机车，那么重你们稳不住
2024/10/1 10:25,wb,1,1,1,0,150的时速 穿啥都没用
2024/10/1 10:26,dy,0,0,0,0,[赞][赞][赞]
2024/10/1 10:26,dy,1,1,1,0,反正不是我[看]
2024/10/1 10:26,dy,0,0,0,0,现在的高速上的摩托车哪个不快的！
2024/10/1 10:26,dy,1,1,1,0,敬佩 [比心] 比我们绝大多数人苟且的活着强太多。生不如死 [流泪]
2024/10/1 10:26,wb,0,0,0,0,是呀
2024/10/1 10:27,dy,0,0,0,0,刷到好多骑手都死了，在马路上看见摩托车嗖嗖的过去我心惊胆颤的[泪奔]还有特别多学生，骑着那种小电摩，忽然车头嘎翘起来了，我心都提起来了
2024/10/1 10:27,dy,0,0,0,0,仿赛和街车不要载人开快车！不要载人开快车！
2024/10/1 10:27,dy,0,0,0,0,下次不敢了
2024/10/1 10:27,wb,1,1,1,0,这几年死了多少女骑士了？
2024/10/1 10:28,wb,0,0,0,0,尽量一个人安静的走，别祸害了其他无辜的人
2024/10/1 10:28,dy,0,0,0,0,机车网红是干啥的
2024/10/1 10:28,dy,1,0,0,-1,都私密了 [捂脸]应该以前有人赌什么时候
2024/10/1 10:28,dy,1,0,0,-1,[看]今年第几个了
2024/10/1 10:28,wb,1,0,1,-1,这种结局早晚的事，早几天晚几天而已
2024/10/1 10:28,wb,1,1,1,0,只是为了出名的工具而已，陶醉在点赞和吹捧中，和对摩托车的爱没关系。
2024/10/1 10:29,dy,0,1,0,1,人包铁还是铁包人
2024/10/1 10:29,dy,0,0,0,0,我现在骑电动车40码都嫌快[捂脸]
2024/10/1 10:29,dy,0,0,0,0,"哎，骑车出事的都是一个字，快。我有个老乡朋友，比我小俩三岁，也是个玩摩托的网红，10年没见过了，十几岁我去外地之后后面也在没联系了。
再次听到他消息的心头一颤 长的那么帅，可惜了在前俩年再一次隧道出事。姓庄。
奉劝各位玩摩的得，一时耍帅换不了一世平安，速度真不要太快"
2024/10/1 10:29,wb,1,1,1,0,名字起得不好，石膏，撞了不就全散架了
2024/10/1 10:29,wb,1,1,1,0,肉包铁的玩意儿，出事就是死和残
2024/10/1 10:30,dy,0,0,0,0,饭可以乱吃，话不能乱说是有道理的
2024/10/1 10:30,dy,1,0,0,-1,说不让上高速来看看
2024/10/1 10:30,dy,1,0,0,-1,150码，我都觉得没啥感觉
2024/10/1 10:30,dy,1,0,0,-1,150码，我都觉得没啥感觉
2024/10/1 10:30,dy,0,0,0,0,摩托车发生事故，后座的人要比骑车的人伤的严重，
2024/10/1 10:30,dy,1,1,1,0,三毛子等你好久了[捂脸]
2024/10/1 10:30,dy,1,1,1,0,两个人死的是哪个？
2024/10/1 10:30,wb,0,0,0,0,666
2024/10/1 10:31,dy,0,0,0,0,看到死了很多这种机车网红，还是不要做这种危险的职业了吧
2024/10/1 10:31,dy,1,0,1,-1,可惜了，
2024/10/1 10:31,dy,1,1,1,0,有钱真好可以骑大排量，有没有能力驾驭再说[捂脸]
2024/10/1 10:31,dy,0,0,0,0,机车只是用来给人们提供方便代步的！可很多人都用错了方向用来飙车
2024/10/1 10:31,wb,1,0,0,-1,爬起来的动作好像烈火战车里的动作，她是要水吧
