timestamp,platform,label1,label2,label3,diff,content
2024/9/29 16:09,dy,0,1,1,-1,全国老子想去那就去那，苏州是他一个人的吗？
2024/9/29 16:09,dy,0,1,1,-1,挺有骨气为啥去外地打工啊？自己家乡不好吗？
2024/9/29 16:10,dy,0,0,0,0,啥子本地人和外地人？中国人口都流动几千年了，你知道自己祖先在哪儿吗[抠鼻]
2024/9/29 16:10,dy,1,1,1,0,业主讲的没毛病啊堵人家门还不能喷你了？
2024/9/29 16:10,dy,0,0,0,0,严查占道经营[拳头]
2024/9/29 16:11,dy,0,1,0,-1,几个不守规矩的摊贩，报警解决，为什么要上升到外地人群体呢？
2024/9/29 16:11,dy,1,0,0,-1,这一搞，苏州国庆黄金周至少损失上亿！
2024/9/29 16:11,dy,1,1,1,0,在小区住的人，也是因为买了房子，才成为苏州人吧！有多少是本地人买来住的[打脸]
2024/9/29 16:11,dy,1,1,1,0,在小区住的人，也是因为买了房子，才成为苏州人吧！有多少是本地人买来住的[打脸]
2024/9/29 16:12,dy,0,1,1,-1,我以为上海人才会这样，没想到苏州也是这样，这是不是就是近墨者也黑呀[酷拽]
2024/9/29 16:12,dy,0,0,0,0,苏州之前热点的那个北大学生怎样了
2024/9/29 16:12,dy,0,0,0,0,苏州是什么地方
2024/9/29 16:12,dy,0,0,0,0,我把国庆去苏州的票退了[泪奔][泪奔][泪奔]
2024/9/29 16:12,dy,0,0,0,0,都去建设好自己的家乡，全国才能搞好些
2024/9/29 16:13,dy,0,1,1,-1,官方账号也会带节奏是吧，摆摊的占道闹事还有理了呗
2024/9/29 16:13,dy,1,1,1,0,这个苏州人业主这么牛皮，
2024/9/29 16:13,dy,1,0,0,-1,不管怎么样，影响别人回家可不对。[尬笑]
2024/9/29 16:14,dy,0,0,0,0,都回家乡吧，建设自己的家乡吧[摸头][摸头][摸头]
2024/9/29 16:14,dy,1,0,1,1,没有我们外地人你们算什么？老板没有打工的你们算什么？[握手][握手]
2024/9/29 16:14,dy,1,1,1,0,对对对，外地人滚出去[舔屏][舔屏][舔屏][舔屏][舔屏]
2024/9/29 16:14,dy,1,0,0,-1,这不算狠的，我在苏州遇到过一个姓王的水警，他指着自己的胸脯说自己是从山上下来的[捂脸]
2024/9/29 16:15,dy,1,0,1,1,堵路？你是x那啥，也不行
2024/9/29 16:15,dy,1,0,0,-1,不能这样说，是摊主挡住路，不肯让，看起来也太豪横了，这本身也不对，个人意见
2024/9/29 16:15,dy,1,0,0,-1,不能这样说，是摊主挡住路，不肯让，看起来也太豪横了，这本身也不对，个人意见
2024/9/29 16:16,dy,1,0,1,1,如果说大城市里的人看不起外地来的，外地来的统统滚回你们原来的地方，又是一种现象
2024/9/29 16:16,dy,1,1,1,0,如果不是外地人，苏州就是一座鬼城[发怒]
2024/9/29 16:17,dy,0,0,0,0,好好的家乡不待，都离乡背景的
2024/9/29 16:17,dy,0,0,0,0,苏州对于夜宵摊管理来说真的很好了，但是有些人确实做的很过份，堵路，堵门常有的事情。
2024/9/29 16:18,dy,0,0,0,0,怪不得人人学我去广东，广东真的是一个很包容的地方
2024/9/29 16:18,dy,0,0,0,0,马上要过节了，哦豁～，这样苏州文旅怎么办，要怪就怪没和抖音集团打好关系，不然视频也传不起来
2024/9/29 16:18,dy,1,1,1,0,有理变成无理
2024/9/29 16:18,dy,1,1,1,0,我们离开了，你们喝西北风都找不到
2024/9/29 16:19,dy,0,0,0,0,你占道了还有理
2024/9/29 16:19,dy,0,0,0,0,一个城市与地区一旦外地人数过多就会长期居住扎根。也是不容忽视的一股力量。人数比例到了势均力敌的时候，本地人说话尺度把握还真的得多加小心
2024/9/29 16:19,dy,0,0,0,0,我就在苏州[捂脸]
2024/9/29 16:19,dy,0,0,0,0,我就在苏州[捂脸]
2024/9/29 16:20,dy,1,0,1,1,所有人砸了他车也没事
2024/9/29 16:20,dy,1,0,1,1,苏州就是18层地狱打工的地方，旅游，算了吧，谁说苏州旅游好，我喷谁
2024/9/29 16:20,dy,0,0,0,0,苏州是哪的省
2024/9/29 16:20,dy,1,0,0,-1,苏州是中国的苏州，是中国人民的苏州，不是苏州人的苏州
2024/9/29 16:21,dy,0,0,0,0,张家港 在江苏省可以前排吗  经常听说
2024/9/29 16:21,dy,1,1,1,0,苏州跟南京好相不学，学上海的排外，真当自己高人一等了
2024/9/29 16:21,dy,1,0,0,-1,为什么警察不站在正义的一侧站岗
2024/9/29 16:22,dy,0,0,0,0,张雪峰说不排外啊
2024/9/29 16:22,dy,1,0,1,1,我们苏州就这样，不服的赶紧滚出苏州[尬笑]
2024/9/29 16:22,dy,1,0,1,-1,这辈子不去
2024/9/29 16:22,dy,1,0,1,-1,这辈子不去
2024/9/29 16:23,dy,0,0,0,0,现在评论区特别可怕，什么事啥也没弄清楚就开始喷一个城市，地域歧视了开始。
2024/9/29 16:23,dy,0,0,0,0,[流泪]苏州叫我乡休宁
2024/9/29 16:23,dy,0,0,0,0,那我把苏州的票退了吧
2024/9/29 16:24,dy,1,0,0,1,我们在地人都走了你们本地人吃什么
2024/9/29 16:24,dy,0,0,0,0,苏南人都这样
2024/9/29 16:25,dy,0,0,0,0,[看]20%事情的原因，80%网络段子手的炒作
2024/9/29 16:25,dy,0,1,1,-1,业主好厉害啊，民警互送多大的官威啊？这是要干嘛？
2024/9/29 16:25,dy,1,1,1,0,苏州骗子很多[666]刚进社会时在苏州吴中区被骗500，差点在苏州饿死了[捂脸]
2024/9/29 16:26,dy,1,1,1,0,骂人固然不对，但摊贩把进小区的路占了还不让就屁事没有？
2024/9/29 16:26,dy,1,0,1,1,外地人撤了，整天就喝西北风吧！
2024/9/29 16:26,dy,1,0,0,-1,不喜欢苏州，昆山，还是无锡比较好[比心][比心]
2024/9/29 16:27,dy,1,1,1,0,有些人拉屎都不冲的，确实素质差的离谱
2024/9/29 16:27,dy,0,0,0,0,真正的苏州人都不是特别多了，大部分都是外地的人
2024/9/29 16:28,dy,0,0,0,0,还打算国庆节去苏州呢，这下怎么办
2024/9/29 16:28,dy,1,1,1,0,咋的苏州是它家的有什么资格让别人滚
2024/9/29 16:28,dy,1,1,1,0,没有外地人，你苏州算啥
2024/9/29 16:29,dy,0,0,0,0,不是我们外地人，本地人可以吃空气了
2024/9/29 16:30,dy,0,1,1,-1,这辈子希望它不要出门
2024/9/29 16:30,dy,0,0,0,0,"任何一个城市离开了外地人
他们都养不活他们本地人
他们自己[赞][赞][赞][赞]"
2024/9/29 16:30,dy,0,0,0,0,说真的我去过那么多城市只有广州包容心最好，从不排斥外地人。
2024/9/29 16:30,dy,1,0,1,-1,"任何一个城市离开了外地人
他们都养不活他们本地人
他们自己[赞][赞][赞][赞]"
2024/9/29 16:31,dy,0,0,0,0,我们广东收
2024/9/29 16:32,dy,1,0,1,1,讨饭就讨饭没人说你 堵人回家路活该被骂[舔屏]
2024/9/29 16:32,dy,0,0,0,0,这两年，文旅单位是真难干啊！
2024/9/29 16:32,dy,0,0,0,0,苏州真不差一个人！来郑州吧！郑州差很多！郑州欢迎您[比心][比心][比心]
2024/9/29 16:32,dy,0,0,0,0,十一准备去苏州了，现在改去杭州了！
2024/9/29 16:32,dy,1,1,1,0,江苏  总是有问题！
2024/9/29 16:33,dy,0,0,0,0,苏州这么牛吗？
2024/9/29 16:33,dy,1,1,1,0,可以有很多种方式解决，但是出言不逊是硬伤，尤其是犯众怒的话能戳痛很多人。就算是动手动脚痛的也只是个别人。
2024/9/29 16:33,dy,1,1,1,0,可以有很多种方式解决，但是出言不逊是硬伤，尤其是犯众怒的话能戳痛很多人。就算是动手动脚痛的也只是个别人。
2024/9/29 16:34,dy,0,0,0,0,运气好啊没有碰见一刀流
2024/9/29 16:34,dy,1,1,1,0,苏州本地人一直看不起外地人
2024/9/29 16:35,dy,0,0,0,0,来东北吧
2024/9/29 16:35,dy,0,0,0,0,不该去的地方[流泪][流泪][流泪]
2024/9/29 16:35,dy,1,0,0,-1,既然看到了，我先把订好的酒店退了
2024/9/29 16:36,dy,0,0,0,0,在路上摆摊 什么事都会发生 出了意外 是谁的错
2024/9/29 16:36,dy,0,0,0,0,上有天堂下有苏杭，苏州的格局再活一百年也不如杭州
2024/9/29 16:37,dy,1,0,1,1,真给苏州人丢脸
2024/9/29 16:37,dy,0,0,0,0,占道经营也管管吧太不安全了过车碰到人了怎么办
2024/9/29 16:37,dy,0,0,0,0,来云贵川渝f4吧，我们不地域歧视，全国人民是一家！
2024/9/29 16:37,dy,1,0,0,-1,苏州文旅局长为国庆做的一切准备白费了[捂脸][捂脸]
2024/9/29 16:37,dy,1,1,1,0,占路卖东西 还嘲笑当地人   咋想的[看]
2024/9/29 16:37,dy,0,0,0,0,大家相互理解一下，极个别的事不要被网络放大了，都是为了生活，退一步海阔天空……
2024/9/29 16:37,dy,0,0,0,0,大家相互理解一下，极个别的事不要被网络放大了，都是为了生活，退一步海阔天空……
2024/9/29 16:38,dy,0,0,0,0,我是外地人，既然这么不欢迎外地人那还是算了吧？那个城市欢迎外地人我去他那里
2024/9/29 16:38,dy,1,0,1,1,没有外地人的城市 是个屁
2024/9/29 16:38,dy,0,0,0,0,我刚到苏州，这能不能出去玩[流泪]
2024/9/29 16:39,dy,0,0,0,0,为什么要道歉，来了就要守规矩
2024/9/29 16:39,dy,0,0,0,0,虽然觉得不开心，但是还是说句实话。我在江苏这么多年，哪里都排外，这个人只是说了实话，我们可以不接受，但是必须认清事实。
2024/9/29 16:39,dy,0,0,0,0,苏州？[九转大肠][九转大肠][九转大肠][九转大肠]
2024/9/29 16:39,dy,0,0,0,0,刚准备国庆去苏州  这下该改变路线了
2024/9/29 16:39,dy,0,0,0,0,十一打算去苏州算了，去兰州。
2024/9/29 16:39,dy,0,0,0,0,一个人说了一句能代表整个苏州吗？每个地方都有这样的人，不要以偏概全[抠鼻]
2024/9/29 16:39,dy,1,1,1,0,越穷的人越喜欢聚众闹事凑热闹
2024/9/29 16:40,dy,0,0,0,0,好比走路骑电动车，本地人可以很慢挡道还有理，外地人就不行[灵机一动]这是生活不是个人名言
2024/9/29 16:40,dy,1,0,1,1,被追着天天举报就老实了[抠鼻]
2024/9/29 16:41,dy,0,1,1,-1,有的人搞笑的要命[捂脸]，本地人三个字在大一点世界都是他的了！这世界什么是自己的[捂脸]
2024/9/29 16:41,dy,0,0,0,0,三十年前外地人少是什么样子，看今朝外地人多发展如意多娇
2024/9/29 16:41,dy,0,0,0,0,同一个国家我们中西部工资太低。
2024/9/29 16:41,dy,1,0,0,-1,苏州扬州和南京节假日那人是真多，到底有啥好玩的[捂脸][捂脸][捂脸]
2024/9/29 16:41,dy,1,1,1,0,大多在评论区喊退票退房的实际根本没有订票[奸笑]
2024/9/29 16:42,dy,1,0,1,1,苏州现在这么牛逼了[捂脸]
2024/9/29 16:43,dy,1,1,1,0,叫人滚没素质、文明社会
2024/9/29 16:43,dy,0,0,0,0,对，滚出苏州，福建欢迎你们十一来旅游[奸笑]
2024/9/29 16:43,dy,0,0,0,0,苏州上分了
2024/9/29 16:44,dy,0,0,0,0,我们武汉这边市里的骂周边的人是乡里人[捂脸][捂脸][捂脸]
2024/9/29 16:44,dy,0,0,0,0,苏州又不是他家的，只是他家在苏州
2024/9/29 16:45,dy,1,0,1,1,没有外地人只靠本地的，往上刨三代你可知你是哪里人？[吐]
2024/9/29 16:45,dy,1,0,1,1,苏州有什么牛逼的[泪奔]
2024/9/29 16:46,dy,0,0,0,0,老百姓的要团结
2024/9/29 16:46,dy,1,0,1,1,如果不是为了赚钱养家，你叫爹我也不来
2024/9/29 16:46,dy,0,0,0,0,苏州全国[赞]
2024/9/29 16:46,dy,1,1,1,0,看题 是商贩把进小区的路堵了，还不让！这种人真的恶心死了！
2024/9/29 16:47,dy,1,0,0,1,所以说话有时比一个巴掌还厉害
2024/9/29 16:48,dy,1,0,1,1,旅游，抵制苏州
2024/9/29 16:48,dy,1,1,1,0,希捷：我就从苏州滚出去了[看]
2024/9/29 16:49,dy,1,0,1,1,苏州在哪里？是不是甘肃省的某一个小县城？
2024/9/29 16:49,dy,0,0,0,0,用四川话说，你耍门坎汉，抱到门方冲好汉。
2024/9/29 16:49,dy,1,0,1,1,去要饭。还那么没素质。能要得到？
2024/9/29 16:49,dy,1,0,0,-1,众生平等的时代了 出门千万不要高人一等 啥都没了后悔也来不及了
2024/9/29 16:50,dy,1,0,1,1,十月一打死不去苏州 看着都腰疼
2024/9/29 16:50,dy,1,0,0,-1,大家都是中国人干嘛要相互为难啊[捂脸][捂脸][捂脸]
2024/9/29 16:50,dy,1,0,0,-1,大家都是中国人干嘛要相互为难啊[捂脸][捂脸][捂脸]
2024/9/29 16:51,dy,1,0,1,1,没有外地人你还不知道在哪呢
2024/9/29 16:51,dy,1,0,1,1,往上数几辈，你从哪出来的？
2024/9/29 16:51,dy,1,1,1,0,如果外地人，全停工一天？？？
2024/9/29 16:51,dy,1,1,1,0,让我想起了成都jeep老太婆
2024/9/29 16:51,dy,0,1,1,1,如果外地人，全停工一天？？？
2024/9/29 16:52,dy,0,0,0,0,民警也有外地人吧[捂脸][捂脸][捂脸]
2024/9/29 16:52,dy,0,0,0,0,摆摊的就没有本地人吗[尬笑]
2024/9/29 16:52,dy,1,1,1,0,格局在哪里？道什么歉，谁能代表整个苏州[捂脸]
2024/9/29 16:53,dy,0,0,0,0,打算10.1去，这～
2024/9/29 16:53,dy,0,0,0,0,@攒一口袋星~星~? @咋地啦 @追光 @Polaris
2024/9/29 16:54,dy,1,0,1,1,说真的苏州真差，比南京差太远了。
2024/9/29 16:54,dy,1,1,1,0,可能是苏州日本人搞事情[捂脸]那边有日本风情街和日本物业
2024/9/29 16:55,dy,0,0,0,0,说句实话，不管哪个城市没有外地人的创业……全靠本地人很难发展快
2024/9/29 16:55,dy,0,0,0,0,如果战争来临外地人怎么想，不要胸身狭隘！
2024/9/29 16:55,dy,1,0,0,-1,，我在哪里呆了三年！那边本地人[看][看][看]
2024/9/29 16:56,dy,0,0,0,0,欢迎苏州的朋友来山西旅游[呲牙]
2024/9/29 16:56,dy,0,0,0,0,来广东吧，我们不排外。欢迎过来广东稳大钱[呲牙]
2024/9/29 16:56,dy,0,0,0,0,什么小区，我想去打卡
2024/9/29 16:56,dy,0,0,0,0,什么小区，我想去打卡
2024/9/29 16:57,dy,0,0,0,0,我在深圳呆了十来年，苏州昆山呆两年多了，我怎么就遇不到网络上看到的各种气死人的怪事呢[发怒]
2024/9/29 16:58,dy,0,0,0,0,明天去苏州怎么办，
2024/9/29 16:58,dy,0,1,0,-1,小摊贩堵路确实怪小摊贩，但业主说这话就过分了。
2024/9/29 16:58,wb,0,0,0,0,还能这样
2024/9/29 16:58,wb,1,0,0,-1,好过分啊
2024/9/29 16:59,dy,0,0,0,0,这个时代最可怕的就是引起公愤，老天都救不了你
2024/9/29 16:59,dy,0,0,0,0,本来十一想去苏州的，不去了
2024/9/29 16:59,dy,1,1,1,0,如果没有外地人，你们吃啥？喝啥？嚣张啥？
2024/9/29 16:59,wb,1,1,1,0,有啥自豪的
2024/9/29 17:00,dy,0,0,0,0,想问句！不是我们外地人来，你们这有这样辉煌吗！
2024/9/29 17:00,wb,1,1,1,0,#小区业主大骂外地商贩滚出苏州#
2024/9/29 17:01,dy,0,0,0,0,苏州文旅宣传过什么吗？其实苏州不靠旅游，爱来不来[捂脸]这样还不堵车
2024/9/29 17:01,wb,1,0,0,-1,江浙沪惹不起
2024/9/29 17:01,wb,1,0,0,-1,怎么这样啊
2024/9/29 17:01,wb,1,1,1,0,上海人看哪里都土
2024/9/29 17:02,dy,1,1,1,0,满足她。都走吧。让他们本地人自己发展。让她们变成空城。
2024/9/29 17:02,dy,0,0,0,0,这是把他们的城市富起来了
2024/9/29 17:02,dy,0,0,0,0,太正常了 我们这也对外地人不友好[捂脸]
2024/9/29 17:02,dy,0,0,0,0,苏州文旅这下又得加班了
2024/9/29 17:02,wb,1,1,1,0,#小区业主大骂外地商贩滚出苏州#
2024/9/29 17:03,dy,1,0,0,1,苏州卖鸭蛋
2024/9/29 17:03,dy,0,0,0,0,希望我能抗癌成功！
2024/9/29 17:03,dy,0,0,0,0,其实我有点搞不懂，本地人和外地人有什么区别！
2024/9/29 17:04,dy,0,0,0,0,个人的言论，严厉惩处就可以，干嘛弄成唯恐天下不乱？可怕
2024/9/29 17:05,dy,0,0,0,0,都回来他们都傻了 才过几天好日子
2024/9/29 17:05,dy,0,0,0,0,上海 苏州 无锡啥的 真的很排外 特别是那种年纪大的  还是杭州 重庆 成都好 包容性很强[干饭人]
2024/9/29 17:05,dy,1,1,1,0,我就想说外地人要是不去苏州，苏州GDP不得少三分之二阿[捂脸]
2024/9/29 17:05,dy,1,1,1,0,我就想说外地人要是不去苏州，苏州GDP不得少三分之二阿[捂脸]
2024/9/29 17:05,dy,1,0,0,-1,又来带节奏  自媒体掐头去尾的 起因是这一地方乱摆摊 一开始城管睁一只眼闭一只眼 后来越来越无理 摆的电动车都过不去 价格还贵 垃圾乱丢 收摊了油和垃圾全扔地上 很臭 一个女业主开车进小区 被摊贩摆摊摆到门口进不去 一开始好声好气的说让一下 摊贩不让 半个多小时后面骂了摊贩 摊贩就开始带节奏  这边摊贩都成一个帮派了要 新人进去摆摊还会被赶走的 这个摊贩砸了自己的锅 堵在小区门口车子进不去  叫他让一让他不让 占道经营还有理了
2024/9/29 17:06,dy,0,0,0,0,人家有警察护送回家
2024/9/29 17:07,dy,0,0,0,0,看看警察保护的是谁就明白了[捂脸][捂脸][捂脸]
2024/9/29 17:07,dy,0,0,0,0,杰瑞脾气真好
2024/9/29 17:07,dy,0,0,0,0,杰瑞脾气真好
2024/9/29 17:08,dy,0,0,0,0,以上海为中心常州为半径大概就是那个圆里面
2024/9/29 17:08,dy,1,0,1,1,净整没用的！苏州到现在还有“几个”本地人啊？
2024/9/29 17:08,dy,1,1,1,0,还是来广东吧，广东永远没有外地人滚出广东
2024/9/29 17:09,dy,0,1,0,-1,国庆苏州退票，改浙江杭州
2024/9/29 17:09,dy,0,0,0,0,我也是在苏州的外地人[流泪][流泪]
2024/9/29 17:09,dy,1,1,1,0,苏州，上海，杭州多数本地人骨子里瞧不起外地人。上海疫情结束后讨厌上海。其实这几个城市的本地人，并没有多富裕[暗中观察]不知道哪来那么多优越感[暗中观察]
2024/9/29 17:10,dy,0,1,0,-1,地域歧视从暂住证到现在，消失了吗？
2024/9/29 17:10,dy,1,1,1,0,现在中国人有点浮躁了 到处出现这样的事球迷也闹 其中会不会有间谍引导 居安思危啊
2024/9/29 17:11,dy,1,1,1,0,滚出苏州[看]苏州不稀罕[看][看][看][看][看]
2024/9/29 17:11,dy,1,1,1,0,挡路是个人行为，让外地人滚有点偏激了，让那些外国人滚才是应该的[赞]
2024/9/29 17:12,dy,1,0,1,1,国人就知道欺负国人，有本事去国外试试。
2024/9/29 17:12,dy,0,1,1,1,看看高密事件
2024/9/29 17:12,dy,0,0,0,0,苏州在安徽哪里
2024/9/29 17:12,dy,0,0,0,0,苏大强怎么说
2024/9/29 17:12,dy,0,0,0,0,苏大强怎么说
2024/9/29 17:13,dy,0,0,0,0,首先苏州欢迎大家，其次你们来不来旅游无所谓[微笑]影响不了什么。这个问题就是每天下午4点开始，石湖那条路就开始水泄不通的堵，屡教不改。其次味道更是难闻，管严了就发网上不给活路。你好好摆摊规规矩矩的，没有人会骂你[微笑]还有一些地方的人仗着人多，净干些黑色文化的事。我不地域歧视就是实话实说
2024/9/29 17:13,dy,1,0,0,-1,一线城市富人大多是外地人   大多本地人只能算中产小康家庭
2024/9/29 17:14,dy,0,0,0,0,没有道谦，地方保护主义
2024/9/29 17:14,dy,0,0,0,0,有几个是真正苏州的人？飘了
2024/9/29 17:14,dy,1,1,1,0,苏州人从不上北大，也不出省旅游，更不会出国，，因为怕滚回来[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/29 17:15,dy,0,0,0,0,心寒
2024/9/29 17:15,dy,0,0,0,0,所以摆摊堵住路还不让是应该的？
2024/9/29 17:15,dy,0,0,0,0,必须上热门，让全国人民点赞
2024/9/29 17:15,dy,1,1,1,0,外地人撤出哪完了没人干活了
2024/9/29 17:15,dy,1,1,1,0,原来只知道沪少沪太太排外[捂脸]
