timestamp,platform,label1,label2,label3,diff,content
2024/10/4 10:40,dy,0,0,0,0,这灯这车型一眼特斯拉么，还有人在这猜车型呢[尬笑]
2024/10/4 10:40,dy,0,0,0,0,自动[捂脸][捂脸][捂脸]
2024/10/4 10:40,dy,0,0,0,0,把假人都撞死了[捂脸]
2024/10/4 10:40,dy,0,0,0,0,自动驾驶连障碍物都分辨不了么？你那是定速巡航吧？
2024/10/4 10:40,dy,1,0,0,-1,自动驾驶有这么不靠谱吗？
2024/10/4 10:40,dy,1,1,1,0,特孝子们会洗的[捂脸]
2024/10/4 10:40,dy,0,0,0,0,你确定自动驾驶吗，好像不应该吧
2024/10/4 10:40,dy,1,0,1,-1,先排除华为的车，肯定不是华为的
2024/10/4 10:41,dy,0,0,0,0,擦汗？嗯，我信了
2024/10/4 10:41,dy,0,0,0,0,这不应该早就发现？你低头一分钟？
2024/10/4 10:41,dy,0,0,0,0,特斯拉智驾就是好啊 [泪奔]
2024/10/4 10:41,dy,0,0,0,0,毛豆3[微笑]
2024/10/4 10:41,dy,1,1,1,0,这是将刀把子交给别人[呲牙][呲牙][呲牙]
2024/10/4 10:41,dy,1,0,0,-1,这路上的监控带跟踪吗，一直朝着车拍照
2024/10/4 10:41,dy,1,0,0,-1,自动驾驶，不是智能驾驶，[紫薇别走]
2024/10/4 10:41,dy,0,0,0,0,特斯拉[得意]
2024/10/4 10:42,dy,0,0,0,0,开的定速不是自动
2024/10/4 10:42,dy,0,0,0,0,自动驾驶放在私家车上纯属多于，
2024/10/4 10:42,dy,0,0,0,0,芍芕卜
2024/10/4 10:42,dy,1,1,1,0,特死拉真牛逼
2024/10/4 10:42,dy,0,0,0,0,玩手机就玩手机，
2024/10/4 10:42,dy,1,0,0,-1,什么都用智能，什么都用无人，那到底还要人干什么？？？人创造了科技，科技创造无人，最后又不需要人…实际上就是人不需要人？？？[捂脸][捂脸][感谢]
2024/10/4 10:43,dy,0,0,0,0,肯定没有有空调还擦汗[尬笑]
2024/10/4 10:43,dy,0,0,0,0,它又没有自动驾驶的[捂脸][捂脸][捂脸]
2024/10/4 10:43,dy,0,0,0,0,车主不懂什么叫自动驾驶和ap辅助驾驶。[捂脸]
2024/10/4 10:43,dy,0,1,1,-1,擦一下汉，骗鬼呢[捂脸]
2024/10/4 10:43,dy,0,0,0,0,这是把睡觉说的这么光明堂皇的
2024/10/4 10:43,dy,0,0,0,0,特斯拉？
2024/10/4 10:43,dy,0,0,0,0,你只管留神，剩下的交给自动驾驶
2024/10/4 10:43,dy,1,1,1,0,什么车？自动驾驶这么厉害啊，发个品牌让大家避坑
2024/10/4 10:43,dy,0,0,0,0,请问交警  如果车可以自动驾驶  那我是需要考驾驶证呢 还是计算机软件工程师证[尬笑][尬笑][尬笑]好纠结
2024/10/4 10:43,dy,0,0,0,0,特斯拉国内可以用fsd？
2024/10/4 10:43,dy,1,1,1,0,什么车？自动驾驶这么厉害啊，发个品牌让大家避坑
2024/10/4 10:43,dy,0,0,0,0,自动驾驶，好好想一下
2024/10/4 10:43,dy,0,0,0,0,玩手机时间长了吧
2024/10/4 10:43,dy,1,0,0,-1,我就喜欢智驾、我就奔着那些高科技去买电车的。还节约不少油钱呢，哦豁、这下小白鼠当定了[尬笑][尬笑]
2024/10/4 10:43,dy,0,0,0,0,@??阿恒的03? @可乐的m9 特斯界[看][看][看]
2024/10/4 10:43,dy,0,0,0,0,高科技[赞][赞][赞][赞][赞][赞]
2024/10/4 10:43,dy,1,1,1,0,女司机比自动驾驶还猛！
2024/10/4 10:44,dy,0,0,0,0,哪来的自动驾驶，我一直认为车企官方发布的多是辅助驾驶
2024/10/4 10:44,dy,0,0,0,0,证实是小米毛豆3的自动驾驶[看]
2024/10/4 10:44,dy,0,0,0,0,华为毛豆3[看]
2024/10/4 10:44,dy,1,0,0,-1,都说了不要把生命交给一个电脑版
2024/10/4 10:44,dy,0,0,0,0,什么车，快告诉我什么车[呲牙]
2024/10/4 10:44,dy,0,0,0,0,辅助驾驶，不是智能驾驶。
2024/10/4 10:45,dy,0,0,0,0,全是国产高档车[呲牙]
2024/10/4 10:45,dy,0,0,0,0,都没起火很安全了
2024/10/4 10:45,dy,0,0,0,0,我就不明白，发达国家都不搞这些，更何况我们不是……
2024/10/4 10:45,dy,0,0,0,0,特斯拉出事故从来不给打码，其他国产马赛克能给你糊死[捂脸]
2024/10/4 10:45,dy,0,0,0,0,年轻人就是牛
2024/10/4 10:45,dy,0,0,0,0,好像这个路障设的也有问题
2024/10/4 10:45,dy,0,0,0,0,人没事，说明车不错
2024/10/4 10:45,dy,0,0,0,0,你把生命交给自动驾驶，我的天啊，我除了自己谁也不相信，就算坐别人的车睡我都不敢睡，只有自己开的时候才敢咪一会
2024/10/4 10:45,dy,0,0,0,0,还是可以，命保住了，没直接撞上迎面的水泥墙[捂脸]
2024/10/4 10:45,dy,1,1,1,0,特死拉？
2024/10/4 10:46,dy,0,0,0,0,自动驾驶不会拐弯吗？
2024/10/4 10:46,dy,0,0,0,0,应当以危害公共安全罪起诉司机及车企
2024/10/4 10:46,dy,0,0,0,0,都自动驾驶了还考驾照吗，
2024/10/4 10:46,dy,1,1,1,0,"不喜欢开就不要开
不要拿他人的生命开玩笑"
2024/10/4 10:46,dy,1,0,0,-1,资本的布局，一群热粉，嗷嗷123上车家人们谁懂啊[微笑]
2024/10/4 10:46,dy,1,0,1,-1,你是幸运的，还能说话
2024/10/4 10:46,dy,1,1,1,0,特斯拉：谁说我的智驾能在中国使用的？自作聪明[看]
2024/10/4 10:46,dy,1,1,1,0,中国基础教育 应试教育是全球最厉害的 为什么会相信自动驾驶这种玩资本的电车噱头？ 哦，原来还有三分之一的人上不了普高
2024/10/4 10:47,dy,0,0,0,0,所以 车要那么高科技干嘛[泪奔]
2024/10/4 10:47,dy,0,0,0,0,那还叫什么自动驾驶车呢？？？？？
2024/10/4 10:47,dy,0,0,0,0,没空调的车吗还擦汉
2024/10/4 10:47,dy,0,0,0,0,开车还冒汗
2024/10/4 10:47,dy,0,0,0,0,你这是定速巡航吧，自动驾驶应该不买账吧
2024/10/4 10:47,dy,1,0,0,-1,还是这水泥墩子给力，小车??撞上去一动不动[看]
2024/10/4 10:47,dy,1,0,0,-1,为什么出事的老是电车
2024/10/4 10:47,dy,0,0,0,0,耐闯，什么牌子的车[比心][比心]
2024/10/4 10:47,dy,0,0,0,0,这是哪一款车？有知道的朋友吗
2024/10/4 10:48,dy,0,0,0,0,我开23款本田crv每次 上高速都开辅助驾驶一段时间，但感觉不会装上啊，这种情况离老远就减速了啊
2024/10/4 10:48,dy,0,0,0,0,特斯拉刹车修好了，辅助驾驶又出毛病了？
2024/10/4 10:48,dy,0,0,0,0,铁丝拉吗？
2024/10/4 10:48,dy,0,0,0,0,假人让你撞死了[捂脸]
2024/10/4 10:48,dy,1,0,0,-1,老子永远不会把方向盘交给机器[捂脸][捂脸]
2024/10/4 10:48,dy,0,0,0,0,估计打瞌睡是真，自动驾驶太安逸[捂脸]
2024/10/4 10:48,dy,0,0,0,0,这是小米SU7[看][看][看]
2024/10/4 10:48,dy,0,0,0,0,高速开空调还有汗[捂脸]
2024/10/4 10:48,dy,0,1,1,1,漂亮[疑问]
2024/10/4 10:48,dy,0,0,0,0,不愧是华为问界[看]，智驾仍是国内第一
2024/10/4 10:48,dy,0,0,0,0,这是华为哪款车？[捂脸]
2024/10/4 10:48,dy,0,0,0,0,应该开的是ACC吧
2024/10/4 10:48,dy,1,1,1,0,自动驾驶 那就是车功能出问题了 报保险吧[看]
2024/10/4 10:49,dy,0,0,0,0,我就是乘客，车是它自己开的
2024/10/4 10:49,dy,0,0,0,0,换别的车人估计都不一定在了
2024/10/4 10:49,dy,0,0,0,0,好怕自动驾驶，害人害己
2024/10/4 10:49,dy,0,0,0,0,不要随意评论，过程中肯定有人为原因妨碍了自动驾驶的正常执行，随便哪个自动驾驶都不会犯这个错误，自动驾驶正常执行肯定会减速的。
2024/10/4 10:49,dy,0,0,0,0,这个明显，一百米开外都能看见
2024/10/4 10:49,dy,0,0,0,0,这个是什么车？
2024/10/4 10:49,dy,1,1,1,0,不管什么车，开自驾就是对自己不负责[尬笑]
2024/10/4 10:49,dy,0,0,0,0,这是毛豆3吗？
2024/10/4 10:50,dy,0,0,0,0,开个电车 为了省个电空调不舍得开。擦汗[尬笑][尬笑][尬笑]
2024/10/4 10:50,dy,0,0,0,0,油车没有自动驾驶吧
2024/10/4 10:50,dy,0,0,0,0,才上来，就怼上了
2024/10/4 10:50,dy,0,0,0,0,自己撞不要紧  不要害别人就好
2024/10/4 10:50,dy,1,1,1,0,这自动驾驶牛逼，直接撞水马[捂脸][捂脸]这是什么系统？自动驾驶
2024/10/4 10:50,dy,1,0,1,-1,怎么会有人把自己的生命托付给一包铁！
2024/10/4 10:50,dy,1,0,0,-1,特斯拉真硬，
2024/10/4 10:50,dy,1,0,0,-1,这些人真敢把命交给一个程序，智驾只是辅助，不是代替
2024/10/4 10:50,dy,1,1,1,0,不可能是擦下汗这么简单，距离这么远擦汗前肯定能看到，是开了自动驾驶玩手机或者睡觉了
2024/10/4 10:50,dy,0,0,0,0,定速巡航没开自动驾驶。
2024/10/4 10:50,dy,0,0,0,0,这个特斯拉可惜了
2024/10/4 10:50,dy,0,0,0,0,没事。人还活着。体验了一把。确实不能相信自动驾驶[灵机一动]
2024/10/4 10:51,dy,0,0,0,0,我想笑又觉得不好意思
2024/10/4 10:51,dy,0,0,0,0,辅助工具你当司机用啊
2024/10/4 10:51,dy,0,0,0,0,确实自动驾驶啊，也没停啊[捂脸]，没毛病
2024/10/4 10:51,dy,0,0,0,0,开心就好[赞][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/10/4 10:51,dy,1,1,1,0,特斯拉自驾就是个笑话[捂脸]
2024/10/4 10:52,dy,0,0,0,0,我就想知道自动驾驶保险赔不赔，[泪奔]这种市政的估计定损应该挺贵的[泪奔]
2024/10/4 10:52,dy,0,0,0,0,这车就是结实哈
2024/10/4 10:52,dy,0,0,0,0,保险能赔不？
2024/10/4 10:52,dy,0,0,0,0,自己的命都不敢给老婆，居然给了电脑[捂脸][捂脸]
2024/10/4 10:52,dy,0,0,0,0,自动驾驶在过二十年看看
2024/10/4 10:52,dy,0,0,0,0,现在推广的无人驾驶网约车安全吗？
2024/10/4 10:52,dy,0,0,0,0,特斯拉model3[比心][比心][比心]，国人的最爱
2024/10/4 10:52,dy,0,1,0,1,自动驾驶出事故车企全责
2024/10/4 10:52,dy,0,1,1,1,自动驾驶出事故车企全责
2024/10/4 10:52,dy,1,0,1,-1,程序员写的代码不存在bug吗[看]，我们自己都不信，你这么相信
2024/10/4 10:52,dy,1,1,1,0,你就是买了3w2的包你也不敢这么操作啊，fsd还没下来呢[尬笑]
2024/10/4 10:52,dy,1,1,1,0,我想问你的是托拉机吗？没空调吗？想不通
2024/10/4 10:53,dy,0,0,0,0,安全警示长度不足。
2024/10/4 10:53,dy,0,0,0,0,隔离墩设计不合格可以告工程方。
2024/10/4 10:53,dy,0,0,0,0,该说不说这车挺硬[赞]，事故还是人注意力不集中
2024/10/4 10:53,dy,0,0,0,0,切，拉倒吧我不信
2024/10/4 10:53,dy,0,0,0,0,定速巡航就定速巡航，还自动驾驶
2024/10/4 10:53,dy,0,0,0,0,定速巡航怎么样
2024/10/4 10:53,dy,0,0,0,0,你应该感谢前面水马救了你
2024/10/4 10:53,dy,0,0,0,0,遥遥领先
2024/10/4 10:53,dy,0,0,0,0,这是什么车[微笑]？
2024/10/4 10:53,dy,0,0,0,0,我们有个客户还说开智驾后就可以看小说了
2024/10/4 10:53,dy,1,1,1,0,怎么可能是特斯拉，绝对不可能，特斯拉不是智驾第一吗[偷笑]
2024/10/4 10:53,dy,0,0,0,0,什么模式这么厉害[捂脸]
2024/10/4 10:54,dy,0,0,0,0,百分百在玩游戏[抠鼻]
2024/10/4 10:54,dy,0,0,0,0,应该不是自动驾驶，应该是自动巡航
2024/10/4 10:54,dy,0,0,0,0,自动驾驶好像会刹车的吧。。。。
2024/10/4 10:54,dy,1,1,1,0,是特死拉
2024/10/4 10:54,dy,0,0,0,0,人家白字黑子写着好好的 辅助驾驶 你非要当fsd开 那有啥办法[绝望的凝视]
2024/10/4 10:54,dy,0,0,0,0,电动汽车不靠谱[流泪][流泪][流泪]
2024/10/4 10:54,dy,0,0,0,0,这不是特斯拉吗，我自己认为智驾还是赛力斯问界车型，还得是智驾版的。
2024/10/4 10:54,dy,0,0,0,0,"我想问我的车L2辅助驾驶这种路况应对不了
智己那种电车自动驾驶能应对吗？"
2024/10/4 10:54,dy,1,1,1,0,我不信你擦汗，是直接玩手机吧 不敢说怕保险不赔
2024/10/4 10:54,dy,0,0,0,0,这个路挡的不合规矩吧，高速公司是不是也有责任
2024/10/4 10:54,dy,0,0,0,0,辅助驾驶不是无人驾驶
2024/10/4 10:54,dy,1,0,1,-1,估计以为开了自动驾驶[偷笑][偷笑][偷笑]
2024/10/4 10:54,dy,1,1,1,0,自己都不相信吗！！还相信它[捂脸]
2024/10/4 10:54,dy,1,0,0,-1,好家伙，这一个水马不得5000起[捂脸]
2024/10/4 10:54,dy,1,1,1,0,真纯纯的人为车祸，必须找他们理赔，好好的高速公路，非得让你进服务区[心碎][心碎][心碎][心碎][心碎]
2024/10/4 10:55,dy,0,0,0,0,开自动吃饭[捂脸]
2024/10/4 10:55,dy,0,0,0,0,这好像是南韶高速路段，我国庆来回走了两趟
2024/10/4 10:55,dy,0,0,0,0,这叫自动辅助驾驶
2024/10/4 10:55,dy,0,0,0,0,一个伪洋在，让中国人捧红、火了！
2024/10/4 10:55,dy,0,0,0,0,撞的很准，不愧是智能驾驶。
2024/10/4 10:55,dy,0,0,0,0,我只相信自己的脚，从不使用自动驾驶和定速巡航
2024/10/4 10:55,dy,0,0,0,0,这个应该是华为毛豆Y
2024/10/4 10:55,dy,0,0,0,0,这是小米model3，还是特斯拉m7？
2024/10/4 10:55,dy,1,1,1,0,自动驾驶这么不靠谱？？？
2024/10/4 10:55,dy,1,1,1,0,自动驾驶这么不靠谱？？？
2024/10/4 10:55,dy,1,0,0,-1,有一说一，目前特斯拉识别这些雪糕筒和水马的能力真不行，我现在在用modely[微笑]
2024/10/4 10:55,dy,1,1,1,0,心真大，把生命交给汽车？
2024/10/4 10:55,dy,1,1,1,0,哪里是低了下头擦汗[捂脸]我估计都解放双手睡着了，太信赖自动驾驶了
2024/10/4 10:55,dy,0,0,0,0,真结实，人没一点事
2024/10/4 10:55,dy,0,0,0,0,特斯拉毛豆3
2024/10/4 10:56,dy,0,0,0,0,自动驾驶不存在擦一下汗 低一下头  你就没管他
2024/10/4 10:56,dy,0,0,0,0,明知是人为，非要让自动驾驶来背锅，这一点技术都不成熟叫什么自动驾驶
2024/10/4 10:56,dy,0,0,0,0,怎么没提前警示！！！
2024/10/4 10:56,dy,1,0,1,1,这车是特死拉么[捂脸][捂脸][捂脸]
2024/10/4 10:56,dy,1,1,1,0,撞成这样自动驾驶管用吗
2024/10/4 10:56,dy,1,1,1,0,智驾只有华为和其他
2024/10/4 10:56,dy,1,1,1,0,高速上这样摆放反光锥不正确  ，给直接横面拦截差不多    真是车辆高速前行时看到这样需要急打方向   容易出事故
2024/10/4 10:56,dy,0,0,0,0,刚才有个拍蚊子也是这样，场景一毛一样[捂脸][捂脸]
2024/10/4 10:56,dy,1,0,0,-1,居然还能录口供，想不到啊
2024/10/4 10:56,dy,0,0,0,0,智驾领航才叫智驾[比心]
2024/10/4 10:57,dy,0,0,0,0,这是车商的错，所有损失车厂包赔[捂脸][捂脸]
2024/10/4 10:57,dy,0,0,0,0,国外的车你敢开自动驾驶看来是太相信国外的技术了，认知薄浅了，还赶不上中国的发展速度
2024/10/4 10:57,dy,0,0,0,0,四驱车跑道[发呆]
2024/10/4 10:57,dy,0,0,0,0,质量安全，人一点事没有
2024/10/4 10:57,dy,0,0,0,0,快说什么车
2024/10/4 10:57,dy,0,0,0,0,蓝牌？哪款？
2024/10/4 10:57,dy,0,0,0,0,纠正一下，出问题了那个就叫做辅助驾驶[看]
2024/10/4 10:57,dy,1,1,1,0,快告诉我是谁家的，避雷[绝望的凝视]
2024/10/4 10:58,dy,0,0,0,0,黄衣服那个人都撞碎了
2024/10/4 10:58,dy,0,0,0,0,敢把生命交给电脑[捂脸]
2024/10/4 10:58,dy,0,0,0,0,让我们这些低配车怎么上路，老司机都怕[尬笑][尬笑][尬笑][尬笑]
2024/10/4 10:58,dy,0,0,0,0,离上火星还差那么一点点[捂脸][捂脸][捂脸]
2024/10/4 10:58,dy,1,1,1,0,你小子没把命搭上是算你走运的了，有时候自己都信不过，还相信科技
2024/10/4 10:58,dy,1,1,1,0,真是活腻了
2024/10/4 10:58,dy,1,0,0,-1,现在沃尔沃快点出来打广告[看][看][看]紧急刹车系统[看]
2024/10/4 10:58,dy,1,1,1,0,你那车是高铁么，低了一下头行驶了好几公里
2024/10/4 10:58,dy,0,0,0,0,定速巡航我都不敢用！心是真的大[捂脸][捂脸]
2024/10/4 10:58,dy,0,0,0,0,小米小米
2024/10/4 10:59,dy,0,0,0,0,自动驾驶真香
2024/10/4 10:59,dy,0,0,0,0,定速巡航不算自动驾驶
2024/10/4 10:59,dy,0,0,0,0,车都没这些值钱[捂脸][捂脸]
2024/10/4 10:59,dy,0,0,0,0,特斯拉哈哈
2024/10/4 10:59,dy,0,0,0,0,特斯拉频繁出事
2024/10/4 10:59,dy,0,0,0,0,开车我就相信我自己
2024/10/4 10:59,dy,0,1,0,1,混淆定速巡航和自动驾驶了吧
2024/10/4 10:59,dy,0,0,0,0,混淆定速巡航和自动驾驶了吧
2024/10/4 10:59,dy,1,1,1,0,路障不刹车吗
2024/10/4 11:00,dy,0,0,0,0,为啥擦汗？不舍的开空调？怕电不够？
2024/10/4 11:00,dy,0,0,0,0,科技狠活[感谢]
2024/10/4 11:00,dy,0,0,0,0,路政责任，高速施工要提前1公里开始摆雪糕桶
2024/10/4 11:00,dy,0,0,0,0,开什么玩笑？？在车里擦汗？空调这么差？
2024/10/4 11:00,dy,0,1,1,1,什么车？说重点。
2024/10/4 11:00,dy,0,0,0,0,[666][666][666]
2024/10/4 11:00,dy,0,0,0,0,特斯拉自动驾驶都没开放 这只是辅助驾驶
2024/10/4 11:00,dy,0,0,0,0,我只想说开车方向盘握在自己手里才是最安全的
2024/10/4 11:00,dy,1,1,1,0,看看你们还敢自动驾驶吗
2024/10/4 11:00,dy,1,0,0,-1,开车出汗说明事故之前车已经有了严重问题。
2024/10/4 11:00,dy,0,0,0,0,看着像特斯拉
2024/10/4 11:01,dy,0,0,0,0,汽车质量好，还可以自动驾驶
2024/10/4 11:01,dy,0,0,0,0,modelY也不行啊
2024/10/4 11:01,dy,0,0,0,0,这种车有钱人才买得起吧
2024/10/4 11:01,dy,0,0,0,0,有人大胆出友人大胆用
2024/10/4 11:01,dy,0,0,0,0,我觉得不是自动驾驶的问题。何解？因为自动驾驶是人工智能，简单说就是计算机，你用手机计算机计算加减法有错过吗？何况要是道路问题赔偿更加方便。[捂脸][捂脸][捂脸][捂脸]
2024/10/4 11:01,dy,1,0,0,-1,"擦汗？空调坏了？
我怀疑是看手机"
2024/10/4 11:01,dy,1,0,0,-1,"擦汗？空调坏了？
我怀疑是看手机"
2024/10/4 11:01,dy,0,0,0,0,百度的自动驾驶比较好吧，无人出租车在北京试行了好几年了，没听说有啥问题。
2024/10/4 11:01,dy,1,1,1,0,睡着了吧，擦汗要这么久[看]
2024/10/4 11:01,dy,1,0,0,-1,自动驾驶吗？我只想信自己，定速巡航也从没用过
2024/10/4 11:01,dy,1,0,0,-1,还是把命交给自己掌握比较实际[尬笑]
2024/10/4 11:02,dy,0,0,0,0,啥车。
2024/10/4 11:02,dy,0,0,0,0,自动驾驶就是好，刺激
2024/10/4 11:02,dy,0,0,0,0,前面几十米就要放一排雪糕桶
2024/10/4 11:02,dy,1,0,0,-1,你一定不止擦了一下汗低了一下头[666]
2024/10/4 11:02,dy,1,1,1,0,华为不可能出现这种问题
2024/10/4 11:02,dy,1,0,0,-1,不是你连激光雷达都没有怎么敢依赖它，况且只是辅助驾驶
2024/10/4 11:02,dy,0,0,0,0,自动驾驶还是定速巡航？
2024/10/4 11:02,dy,1,0,0,-1,这施工标志也不对，应该提前2公里都有了！
2024/10/4 11:02,dy,1,1,1,0,保险2025条款里增加一项类似的恶意驾驶一切拒赔就老实了
2024/10/4 11:03,dy,0,0,0,0,一定要相信科技，高速行驶，出事故一般就是死亡率二班的就是半身不遂
2024/10/4 11:03,dy,0,0,0,0,肯定自己开车睡着了，甩锅自动驾驶[灵机一动]
2024/10/4 11:03,dy,0,0,0,0,我能信吗
2024/10/4 11:03,dy,0,0,0,0,人没事吗？又给特斯拉打广告了[捂脸][捂脸][捂脸]
2024/10/4 11:03,dy,0,0,0,0,低了一下头？？   鬼信
2024/10/4 11:03,dy,1,0,0,-1,百分之九十打瞌睡了[捂脸]
2024/10/4 11:03,dy,1,0,0,-1,我都不相信
2024/10/4 11:03,dy,0,0,0,0,这是特斯拉吧
2024/10/4 11:03,dy,0,1,1,1,开了自动瞄准了
2024/10/4 11:03,dy,1,1,1,0,自动驾驶只相信华为，其它的就算了
2024/10/4 11:04,dy,0,0,0,0,设路障的公司有责任
2024/10/4 11:04,dy,0,0,0,0,交警违规封路
2024/10/4 11:04,dy,0,0,0,0,中国没有自动驾驶，那是辅助驾驶
2024/10/4 11:04,dy,0,0,0,0,真不错。撞到东西后，还会自动转弯[捂脸]
2024/10/4 11:04,dy,0,0,0,0,特斯拉目前遇到路障暂时还不能躲避，亲测
2024/10/4 11:04,dy,0,0,0,0,可以告诉我是什么品牌的车吗
2024/10/4 11:04,dy,1,0,0,-1,哥们，这种修路的路障现在哪个车能避开说说。都不行的[尬笑]
2024/10/4 11:04,dy,1,0,0,-1,这车上是不是很热？他还擦汗[呲牙]
2024/10/4 11:04,dy,0,0,0,0,自动驾驶应该自动刹车啊[吃瓜群众][吃瓜群众]
2024/10/4 11:04,dy,1,0,1,-1,这是想搞保险吧
2024/10/4 11:05,dy,0,0,0,0,有点急，这个道拦的
2024/10/4 11:05,dy,0,0,0,0,我宁愿开2小时休息2小时我也不会用自动驾驶
2024/10/4 11:05,dy,0,0,0,0,辛亏里边没有人
2024/10/4 11:05,dy,0,0,0,0,估计在看手机
2024/10/4 11:05,dy,1,1,1,0,这不是华为问界吗？又出事了[看]
2024/10/4 11:05,dy,0,0,0,0,这个特斯拉还是扎实
2024/10/4 11:05,dy,1,0,0,-1,这只不过是定速巡航[尬笑]
2024/10/4 11:05,dy,1,0,0,-1,看似毛豆3呀
2024/10/4 11:06,dy,0,0,0,0,不可能是特斯拉，特斯拉是最最智能的自驾
2024/10/4 11:06,dy,0,0,0,0,刷到一个视频有两个人在后排躺着，开了自动驾驶[捂脸][捂脸]
2024/10/4 11:06,dy,0,0,0,0,自动驾驶？国产都没自动驾驶[抠鼻]
