timestamp,platform,label1,label2,label3,diff,content
2024/9/6 13:26,dy,1,0,0,1,我玩王者荣耀都不敢 0-7，我怕队友骂我
2024/9/6 13:27,dy,1,1,1,0,其实我也能进国足，反正最后都是输[捂脸]
2024/9/6 13:27,dy,1,0,0,1,这辈子不看国足，这是我一直奉行规则
2024/9/6 13:27,dy,1,1,1,0,上次7:0，我记得要追溯到诸葛亮打孟获[酷拽]
2024/9/6 13:27,wb,1,1,1,0,平衡国运，安歌给他们说＂长脸＂了
2024/9/6 13:28,dy,1,0,1,1,国足只在第13分钟、47分钟、52分钟、58分钟、77分钟、87分钟、95分钟这7分钟丢球了，说明有83分钟我们是顶住了，只有7分钟没守住，差距不大[抠鼻]
2024/9/6 13:28,dy,1,1,1,0,不就是七比零吗，投进两个三分球，一个两分球，就可以实现反超了啊
2024/9/6 13:28,xhs,0,1,1,-1,把国足放蓝色监狱里面待一阵子就老实了[笑哭R]
2024/9/6 13:28,wb,1,1,1,0,足邪脱不了干系
2024/9/6 13:29,dy,1,1,1,0,还好没再多进一个，不然就8: Q了
2024/9/6 13:29,dy,0,0,0,0,我可以不赞你其他视频，但是这个视频必须赞[666][666][666]
2024/9/6 13:29,dy,1,0,0,1,我就问他们的经费是谁给的
2024/9/6 13:29,wb,0,1,1,-1,旧仇未雪又添新耻
2024/9/6 13:29,xhs,1,0,0,1,正常啊，二比零三比零就能不骂吗
2024/9/6 13:30,dy,1,0,1,1,不是，国家队，这个成绩不是一如既往的稳定吗，他们不是一直这个水平吗，[捂脸]，保持的挺好呀
2024/9/6 13:30,dy,1,0,0,1,王者里0-7都要扣信誉分的[捂脸]
2024/9/6 13:31,dy,0,1,1,-1,专业输球30年，从未被超越[尬笑]
2024/9/6 13:31,dy,1,1,1,0,和巴西对踢，不得踢30：0[捂脸]
2024/9/6 13:31,xhs,0,1,1,-1,你倒是真跳啊！国足得有个人为国足捐躯啊
2024/9/6 13:31,wb,1,1,1,0,最丢人的是输给叙利亚 按照李旦那个梗 怎么能输给叙利亚 叙利亚都这样了还有心情踢球呢？
2024/9/6 13:31,wb,0,0,0,0,是这样的
2024/9/6 13:32,dy,1,0,0,1,十四亿分之二想法，对……第一是我[泣不成声][泣不成声][泣不成声]
2024/9/6 13:33,dy,1,0,0,1,你猜现在日本人都在说什么？
2024/9/6 13:33,dy,1,1,1,0,上次七比零的时候应该是诸葛亮和孟霍那次吧[尬笑][尬笑]
2024/9/6 13:33,xhs,0,1,1,-1,前有苏公子掉杠，后有国足7:0[偷笑R]真不愧是厉害国呀[萌萌哒R][哇R]
2024/9/6 13:33,xhs,1,1,1,0,这些人在哪啊，带一群人农思
2024/9/6 13:34,dy,0,1,0,-1,认输才输3个[捂脸]
2024/9/6 13:34,dy,0,0,0,0,说得好[比心]媳妇儿[抱抱你]
2024/9/6 13:34,dy,0,0,0,0,值得一赞[赞]
2024/9/6 13:34,dy,1,1,1,0,唯一一脚射门还没射正，相当于对方空门。没踢进啊！
2024/9/6 13:34,xhs,1,0,0,1,@不二小姐杰西卡
2024/9/6 13:34,xhs,0,1,1,-1,确实踢得～mmd。。
2024/9/6 13:34,wb,0,0,0,0,天青色等台风雨，而我在等你安哥吉祥
2024/9/6 13:35,dy,0,0,0,0,我好想在哪里见过你？一下想不起来了[赞][赞][赞]
2024/9/6 13:35,dy,1,1,1,0,如果日本守门员也上场踢，比分可不止7:0
2024/9/6 13:35,dy,0,0,0,0,这，赞！[赞]
2024/9/6 13:35,dy,1,0,0,1,如果蒙古有足球队 国足能赢不
2024/9/6 13:35,dy,1,1,1,0,我也不懂，不过11个人全守门也不至于输的这么惨
2024/9/6 13:35,xhs,0,0,0,0,悲哀
2024/9/6 13:36,xhs,0,1,0,-1,40块奥运金牌…这这这是一个中国吗[笑哭R]
2024/9/6 13:36,xhs,1,1,1,0,哦，所以我们男足搞的是鸡爪流[黑薯问号R]
2024/9/6 13:36,xhs,1,0,0,1,@阿来呼啦 @打火机放假 @山山而川 @摸一猫 [笑哭R]
2024/9/6 13:37,dy,0,0,0,0,美女我支持你[赞]
2024/9/6 13:37,dy,1,1,1,0,看到分数牌，还以为是七点开踢
2024/9/6 13:37,dy,1,0,1,1,听说，弃赛是3：0[流泪]
2024/9/6 13:37,dy,1,0,0,1,7:0啊？我以为是7:00开始踢球呢[捂脸]
2024/9/6 13:37,dy,1,1,1,0,伤害性不大，侮辱性极强[玫瑰][赞][赞][赞][捂脸]
2024/9/6 13:37,xhs,0,0,0,0,把现所有国足人员全部解散、重组国足、原国足人员不得参加一一一
2024/9/6 13:37,xhs,0,1,1,-1,咱就是说，放11头猪在场上，让日本队抓90分钟，也难抓到7头[叹气R]
2024/9/6 13:37,wb,0,0,0,0,零点球队
2024/9/6 13:37,dy,0,0,0,0,就你这觉悟，高低关注你一波[捂脸]
2024/9/6 13:38,dy,1,0,0,1,想起了郭冬临小品里的一句话：我的成绩很稳定！
2024/9/6 13:38,dy,1,1,1,0,那个守门员我也能干[呲牙]
2024/9/6 13:38,dy,1,1,1,0,我去过 小日子，请剁了我的双脚，我看了 世预赛 ，请刺瞎我的双眼     [流泪][流泪][流泪][流泪][流泪][流泪][流泪]
2024/9/6 13:38,dy,1,0,0,1,国运平衡器不是摆设，必须要发挥作用的
2024/9/6 13:38,dy,0,1,1,-1,弃权才3比0[抠鼻]
2024/9/6 13:38,dy,0,0,0,0,[尬笑]
2024/9/6 13:38,dy,1,1,1,0,十几亿人 踢球的这几个到底是怎么选出来的呢……
2024/9/6 13:38,dy,1,0,0,1,我剛還想說去日本[捂脸]
2024/9/6 13:38,dy,1,0,0,1,我一直不买日本车 无论身边的人都说日本车有多好  但是 我就是过不去自己这道坎  我也不反对身边的人买日本车 但是 我原谅不了自己买日本车
2024/9/6 13:38,dy,1,0,1,1,觉得我也能行，反正都是输，我也会，我工资还低[捂脸]
2024/9/6 13:38,xhs,0,1,1,-1,我支持国足输球了回来挖煤去
2024/9/6 13:38,wb,0,0,0,0,安哥牛逼
2024/9/6 13:39,dy,1,1,1,0,我就不踢，几个人全部守着球门，也不见得能进7个球吧[捂脸]
2024/9/6 13:39,dy,1,1,1,0,我想问一下国家队你们还要不要点？
2024/9/6 13:39,dy,1,0,0,1,我从来没去过日本
2024/9/6 13:39,dy,1,0,0,1,我还在想南京的票买不买呢，买了
2024/9/6 13:39,dy,0,0,0,0,姐奥，我顶你[鼓掌][鼓掌][鼓掌]
2024/9/6 13:39,dy,0,0,0,0,0:7啊，我只在王者荣耀见过 [捂脸]
2024/9/6 13:39,wb,0,1,0,-1,唉，是不是国足的腿长得没有别人的结实啊
2024/9/6 13:39,wb,0,0,0,0,其实飞机也一样
2024/9/6 13:39,dy,1,0,0,1,时间允许的话，有可能70:0，700:0.
2024/9/6 13:40,dy,0,0,0,0,说的好！简单粗暴[比心]
2024/9/6 13:40,dy,0,0,0,0,从今天起，挺你
2024/9/6 13:40,dy,0,0,0,0,姐  90的弟弟看好你[鼓掌][鼓掌]
2024/9/6 13:40,dy,1,1,1,0,分析为什么7:0？用AI都分析不出来，AI都不知道为什么被人家干成7:0。AI都要被干疯！
2024/9/6 13:40,dy,1,1,1,0,亚洲都输遍了吧？中国人的脸也都让这帮孙子丢尽了！中国足球国家队解散吧！别再让他们出去丢人了
2024/9/6 13:40,dy,1,0,0,1,气死了一个球迷大哥[泣不成声]
2024/9/6 13:40,dy,1,1,1,0,就是村超的球队去了，也不至于输7球。
2024/9/6 13:40,dy,1,0,0,1,你要是不去日本我立马关注你[呲牙]
2024/9/6 13:40,dy,1,1,1,0,你不懂球[呲牙]
2024/9/6 13:40,dy,0,0,0,0,讲的真好！
2024/9/6 13:40,dy,1,1,1,0,解散。昨天踢完都散了。最闹心的还是中国足球
2024/9/6 13:40,dy,0,0,0,0,公众人物就应该宣传正能量[赞][赞][赞]
2024/9/6 13:40,dy,0,0,0,0,90/7=12.85714286，明白不
2024/9/6 13:40,dy,0,0,0,0,沈阳等你 票已买，能互动不[抠鼻]
2024/9/6 13:40,dy,0,0,0,0,佩服你，挺你[赞][赞][赞]
2024/9/6 13:40,dy,1,0,0,1,以前对你没啥看法，但是你这句话我关注你
2024/9/6 13:40,dy,1,1,1,0,日本守门员方圆几米的位置磕了一地瓜子皮，罚了500元。
2024/9/6 13:40,dy,0,0,0,0,波波[赞][赞][赞][赞][赞]你这文化人说话就是不一样，永远支持你。
2024/9/6 13:40,dy,0,0,0,0,，
2024/9/6 13:40,dy,1,0,0,1,股市也能偶尔红一下[捂脸]
2024/9/6 13:40,dy,1,1,1,0,好像说是时间到了，要不就不是0比7了[捂脸][捂脸]
2024/9/6 13:40,dy,1,1,1,0,波波啊，我觉得给国足花的钱去朝鲜买一支专业的球队咋样[捂脸][捂脸][捂脸][捂脸]
2024/9/6 13:40,dy,1,1,1,0,最可怕的是人家都没出汗
2024/9/6 13:40,dy,1,1,1,0,现场有中国球迷吐?血吗[打脸][打脸][打脸][打脸][打脸][打脸]
2024/9/6 13:40,dy,1,0,1,1,很多人说，7比0不是国足的极限，主要是时间到了[思考]
2024/9/6 13:40,dy,1,1,1,0,上一次7:0还是公元225年，诸葛亮和孟获。
2024/9/6 13:40,dy,0,0,0,0,波姐，挺你[赞]
2024/9/6 13:40,dy,1,0,1,1,放11头猪，让他们抓都得抓好久。
2024/9/6 13:40,dy,0,0,0,0,气完了能理解，都发泄一下子吧
2024/9/6 13:40,dy,0,0,0,0,说点没毛病
2024/9/6 13:40,dy,1,1,1,0,这足球运动员还是让部队接管吧！
2024/9/6 13:40,dy,1,1,1,0,这都是开卷了不用喷结果，知道结果的更不会费那没用的劲，随便进就完了[打脸][打脸][打脸]
2024/9/6 13:40,dy,1,1,1,0,你不懂就对了。我也不懂。[呲牙]
2024/9/6 13:40,dy,1,1,1,0,别管输多少球，年薪不低就行
2024/9/6 13:40,dy,1,1,1,0,国足是在给你提供素材[捂脸][捂脸]
2024/9/6 13:40,dy,0,0,0,0,那确实！！！
2024/9/6 13:40,dy,1,1,1,0,我还以为波波会说她也要累死鬼子[捂脸][捂脸]
2024/9/6 13:40,dy,1,0,0,1,我也永远不会去日本！
2024/9/6 13:40,dy,1,0,1,1,让贵州村足去也未必是这样的结果[捂脸]
2024/9/6 13:40,wb,0,0,0,0,零点球队
2024/9/6 13:40,dy,0,0,0,0,[赞][赞][赞][赞]
2024/9/6 13:40,dy,1,1,1,0,就是把12头猪放里头！90分钟日本也逮不着七头
2024/9/6 13:40,dy,1,0,0,1,"国足健儿们已经很努力了，
足球本来就是咱们的弱项，
都是想为国争光才坚持的，
是希望能够取得好成绩的，
大家都高抬贵手别再骂了，
傻乎乎的骂自己人何必呢，
比赛下一场再继续努力呗。"
2024/9/6 13:41,dy,1,1,1,0,就得918那天让他们去踢，踢不赢回来都给……[看]你们懂得
2024/9/6 13:41,dy,0,1,1,-1,主演日本守门员居然没用
2024/9/6 13:41,dy,1,1,1,0,能把中国去了吗[流泪][流泪][流泪][流泪]
2024/9/6 13:41,dy,1,1,1,0,完蛋玩意[捂脸]
2024/9/6 13:41,dy,0,1,0,-1,非常赞同波姐说的：解散得了
2024/9/6 13:41,dy,0,0,0,0,一点毛病没有[呲牙]
2024/9/6 13:41,dy,0,1,1,-1,输的挨赢得赚的多
2024/9/6 13:41,dy,0,0,0,0,太喜欢你了[赞]
2024/9/6 13:41,dy,0,0,0,0,国运平衡器了解一下
2024/9/6 13:41,dy,1,1,1,0,海参吃多了那玩意儿崴脚
2024/9/6 13:41,dy,1,0,0,1,兄弟我也这么以为，没想到啊[发怒]
2024/9/6 13:41,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/9/6 13:41,dy,0,0,0,0,[捂脸][捂脸][捂脸]啵啵怼得漂亮[比心]
2024/9/6 13:41,dy,0,0,0,0,[赞][赞][赞][666][666][666]
2024/9/6 13:41,dy,0,0,0,0,好样的
2024/9/6 13:41,dy,1,0,0,1,我也不太懂球，我想问一下，如果我是教练，我就让这11个人就站在咱家门口，把这个门口全都双手抬起，双脚并拢，能不能把这个七个球挡住？也不进攻了，就搁门口看着，能不能踢个0比0？裁判让不让啊？
2024/9/6 13:41,dy,0,1,1,-1,实力不详，遇日则强，男足除外。
2024/9/6 13:41,dy,1,1,1,0,终于找到答案了，想累死他们[666]
2024/9/6 13:41,dy,0,0,0,0,给波姐点个赞！！！！！
2024/9/6 13:41,dy,0,1,1,-1,差一分就8比Q了
2024/9/6 13:41,dy,1,1,1,0,据听说有某球员自己都买自己负其他
2024/9/6 13:41,dy,0,0,0,0,[震惊]
2024/9/6 13:41,dy,0,0,0,0,之前看你的视频哈哈哈哈，今天给你点赞
2024/9/6 13:41,dy,1,0,0,1,你咋知道他们是故意的啊[发呆]
2024/9/6 13:41,dy,1,1,1,0,在中国赚钱去日本消费大有人在，每天都有一堆中国人直播介绍日本，勿忘国耻只是一句广告词[捂脸][捂脸][捂脸]
2024/9/6 13:41,dy,1,1,1,0,幸亏时间到了，要不8比Q了
2024/9/6 13:41,dy,1,1,1,0,换波姐也不会进7个啊
2024/9/6 13:41,dy,0,0,0,0,波波说得对啊[赞][赞][赞]
2024/9/6 13:41,dy,1,1,1,0,你就说那10来个人全当守门员他也进不去一个球啊。，最次也能打个平手啊。
2024/9/6 13:41,dy,1,1,1,0,放11头猪，90分钟他们也抓不到7个
2024/9/6 13:41,dy,1,1,1,0,你说的对，就特么送得挺累
2024/9/6 13:41,dy,0,0,0,0,都划走了忘记点赞，又退回来，必须赞??一个
2024/9/6 13:41,dy,0,0,0,0,送?，?，?，?，?，?，?
2024/9/6 13:41,dy,1,1,1,0,海豹一场也顶不了7个啊
2024/9/6 13:41,dy,0,0,0,0,波[玫瑰]这是给你提供素材[呲牙]
2024/9/6 13:41,dy,0,0,0,0,勿忘国耻！爱我中华[赞][赞][赞][赞]
2024/9/6 13:41,dy,1,1,1,0,这玩意踢球不会，踢人还不会嘛[捂脸]
2024/9/6 13:41,dy,1,1,1,0,输的不是球，是血性和胆量，就是上去撞伤几个，吃上俩三个红牌，丢十个也说的过去，人比人家少么
2024/9/6 13:41,dy,1,0,0,1,中国取消这项目吧？浪费钱……那都是老百姓的辛苦钱呀
2024/9/6 13:41,dy,1,1,1,0,被这帮孙子气死了，国足完了[发怒]
2024/9/6 13:41,dy,1,0,0,1,不发工资?资产能解决吗？我也不懂
2024/9/6 13:41,dy,0,0,0,0,啵啵牛逼[赞]
2024/9/6 13:41,dy,1,0,1,1,咱是中国人，别这么说
2024/9/6 13:41,dy,1,0,0,1,我这辈子也 不去日本
2024/9/6 13:41,dy,1,1,1,0,上次中国出现7:0的战绩还是三国时的诸葛亮七擒孟获，但是就诸葛亮那也不能90分钟生擒孟获7次啊
2024/9/6 13:41,dy,1,0,0,1,等到归中国的时候我会去
2024/9/6 13:41,dy,1,1,1,0,放几个稻草人也是一个作用
2024/9/6 13:41,dy,1,0,0,1,终于逮住你了，平时都是人家发的，好不容易刷到一次，我还有点沮丧。
2024/9/6 13:41,wb,1,1,1,0,取消国足吧，中国唯一能丢脸的就是国足了。
2024/9/6 13:41,xhs,0,0,0,0,这不是又创造了历史嘛，有什么好生气的
2024/9/6 13:41,xhs,1,0,0,1,@? @momo @小黄? @红枣芝士小圆子 @笑靥如发
2024/9/6 13:41,wb,0,1,0,-1,解散了吧，省省钱吧。
2024/9/6 13:41,wb,1,1,1,0,转播也没人看
2024/9/6 13:41,dy,0,0,0,0,赞你
2024/9/6 13:41,xhs,1,1,1,0,同样的草台班子，能有啥区别，呸
2024/9/6 13:41,dy,0,0,0,0,说的对[赞][比心]
2024/9/6 13:41,dy,0,0,0,0,姐姐，看足球评论员说说心酸一会就算了，你咋也凑热闹来了！心情刚缓和一会，又炸凉炸凉了
2024/9/6 13:42,dy,1,1,1,0,第一眼我以为7点开始呢！妈了个巴子的！原来让人家剃了个大秃子[九转大肠]
2024/9/6 13:42,dy,1,1,1,0,小区的狗 不栓绳子 组个队都能进一球
2024/9/6 13:42,dy,0,0,0,0,刚刚残奥会中国盲人男足2：0战胜日本队[一起加油][一起加油][一起加油]
2024/9/6 13:42,dy,1,0,1,1,真不知道他们的身价水平都是以什么人评定的
2024/9/6 13:42,dy,1,1,1,0,啥玩意儿让资本掌控，啥玩意儿就完蛋！看看乒乓球一定没有资本控制
2024/9/6 13:42,dy,0,1,1,-1,解散去球
2024/9/6 13:42,dy,0,0,0,0,波波顶你！正能量[赞][赞][赞]
2024/9/6 13:42,dy,0,0,0,0,支持主播[赞]
2024/9/6 13:42,dy,0,0,0,0,这次必须给你点赞?
2024/9/6 13:42,dy,1,0,0,1,多亏一场球赛只有90分钟感恩[感谢][感谢]
2024/9/6 13:42,dy,0,0,0,0,说的好
2024/9/6 13:42,dy,0,0,0,0,贵州村超去吧
2024/9/6 13:42,dy,0,0,0,0,明天就听你讲这段[比心]武汉见[比心]
2024/9/6 13:42,dy,1,1,1,0,我也不懂球。我就知道。我和我几个哥们喝点逼酒。国足也不一定是我们的对手。
2024/9/6 13:42,dy,0,0,0,0,投降输一半 没投降
2024/9/6 13:42,dy,1,1,1,0,我也能上。7:0和70:0 都没差啥
2024/9/6 13:42,dy,0,0,0,0,爱死你了，[赞]
2024/9/6 13:42,dy,1,1,1,0,我特么也为是 7 点开始呢
2024/9/6 13:42,dy,1,1,1,0,央视不转播，你琢磨琢磨
2024/9/6 13:42,dy,1,1,1,0,国足这些货，还不如我们楼下的旺财踢得好
2024/9/6 13:42,dy,1,1,1,0,11个人都站球门口也不至于进这么多！
2024/9/6 13:42,dy,0,0,0,0,波，爱你哟[比心][比心][比心]
2024/9/6 13:42,dy,1,1,1,0,如果不是因为时间不够，10:0都有可能
2024/9/6 13:42,dy,1,1,1,0,不懂球的胖海豹
2024/9/6 13:42,dy,0,0,0,0,送球，送个球啊[捂脸]
2024/9/6 13:42,dy,1,1,1,0,你知道为什么是0：7吗？那是因为时间到了，不然会是0：很多的
2024/9/6 13:42,dy,1,1,1,0,踢七张红牌也不能0-7
2024/9/6 13:42,dy,1,1,1,0,这要在古代都要斩首示众了吧？
2024/9/6 13:42,dy,1,0,0,1,每年去日本旅游最多的外国人还是中国人
2024/9/6 13:42,dy,1,0,1,1,我也是一辈子不会去
2024/9/6 13:42,dy,0,0,0,0,或许都是球
2024/9/6 13:42,dy,1,1,1,0,听说比赛延迟了10分钟才开始，原来是日本队的教练组产生了分歧。他们在吵要不要上守门员[咒骂]
2024/9/6 13:42,dy,1,1,1,0,闭眼睛踢的吧，有一个睁开的也踢不成这个鸟样[看]
2024/9/6 13:42,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
2024/9/6 13:42,dy,1,1,1,0,我踢也是7：0我还不要钱  为啥我不能去
2024/9/6 13:42,dy,0,0,0,0,说的好
2024/9/6 13:42,dy,1,1,1,0,就是咱海豚去了也能守住两个。
2024/9/6 13:42,dy,0,1,1,-1,你妈说的对[赞]你妈缺不缺女婿我喜欢这样的丈母娘[灵机一动]
2024/9/6 13:42,dy,0,0,0,0,弃权都只有三比零，多四个净胜球，还剩机票酒店钱
2024/9/6 13:42,dy,0,0,0,0,阿姨说的对
2024/9/6 13:42,dy,0,0,0,0,你不应该说不懂[比心]
2024/9/6 13:42,dy,1,1,1,0,直接11个人当人墙也进不了7个吧
2024/9/6 13:42,dy,0,0,0,0,你说的很在在理
2024/9/6 13:42,dy,1,0,0,1,老李，你说出了爱国者的心声，必须顶你
2024/9/6 13:42,dy,1,1,1,0,这是到点了，不到点七比零不够输的[捂脸][捂脸][捂脸][捂脸]
2024/9/6 13:42,dy,1,0,0,1,意料之中的事，有什么大惊小怪的[捂脸]
2024/9/6 13:42,dy,0,0,0,0,凭你这番话，喜欢你了！挺你！
2024/9/6 13:42,dy,0,1,1,-1,你懂个球呀[尬笑]
2024/9/6 13:42,dy,1,0,0,1,咱不行，咱换个战术呢，咱不跑了，跑啥啊挺累的，咱11个人当守门员行不[捂脸]
2024/9/6 13:42,dy,0,0,0,0,你我收了[呲牙]
2024/9/6 13:42,dy,0,1,1,-1,耻辱，耻辱
2024/9/6 13:42,dy,0,0,0,0,波姐轻点说[捂脸]小心再被收拾，我挺喜欢你正准备去看你在通辽的专场呢[呲牙][呲牙][呲牙]
2024/9/6 13:42,dy,0,1,1,-1,送个球儿?
2024/9/6 13:42,dy,0,0,0,0,就喜欢你说做话
2024/9/6 13:42,xhs,0,0,0,0,叹为观止hhh
2024/9/6 13:42,xhs,0,0,0,0,比分牌只准备到6，笑麻了
2024/9/6 13:42,dy,0,0,0,0,支持
2024/9/6 13:42,dy,0,0,0,0,国家队没有工资
2024/9/6 13:42,dy,0,0,0,0,听妈妈的话没错[赞][赞][赞]
2024/9/6 13:42,dy,0,0,0,0,这么说吧，除了点球大战双方进球能达到这个比分的比赛也是?之又少，倒查十年也没几场！
2024/9/6 13:43,dy,1,0,0,1,海豹也喜欢玩球[呲牙]
2024/9/6 13:43,dy,1,0,0,1,你居然一千多万粉丝[泪奔]
2024/9/6 13:43,dy,0,0,0,0,说的对[赞]
2024/9/6 13:43,dy,1,0,0,1,我绝对挺你，我这辈子也不去日本。我是南京人
2024/9/6 13:43,dy,1,0,0,1,你真不懂啊，我们是为了致敬伟大的C罗
2024/9/6 13:43,dy,1,1,1,0,国运平衡器，继续吧，别往好的方向发展。
2024/9/6 13:43,dy,0,0,0,0,[呲牙][呲牙][比心][玫瑰]
2024/9/6 13:43,dy,1,0,1,1,我就想知道他们那天回来，我给他个球
2024/9/6 13:43,dy,1,0,0,1,所以说我是接受不了，不知道那些个球迷还要支持什么。输日本就是不行。
2024/9/6 13:43,dy,1,1,1,0,11头猪上去踢都比他们好
2024/9/6 13:43,dy,1,1,1,0,人家还留着一点面子，如果再使点劲可能是10-0，或更大比分[捂脸]
2024/9/6 13:43,dy,0,0,0,0,快来徐州吧 我等着看呢
2024/9/6 13:43,dy,1,0,0,1,把中国的产品质量提高就能打破这局面
2024/9/6 13:43,dy,0,1,0,-1,波姐，认识国足的教练呀。告诉他们出门戴口罩啊
2024/9/6 13:43,dy,0,0,0,0,说得好 送个求啊 解散完了
2024/9/6 13:43,dy,0,1,0,-1,说的?
2024/9/6 13:43,dy,1,1,1,0,咱说这到底是为啥呢？不可能技术总不好啊？为啥呢到底？故意输吗？
2024/9/6 13:43,dy,0,0,0,0,没错
2024/9/6 13:43,dy,0,0,0,0,大波 这话说的真的是没毛病  但是要小心
2024/9/6 13:43,dy,1,1,1,0,"不去弃权才判3:0,这机票钱花的"
2024/9/6 13:43,dy,0,0,0,0,这个事必须给你点赞[赞]
2024/9/6 13:43,dy,0,1,1,-1,7比0？好像我也可以进国足啊！这战绩我不随便踢么？轻轻松松
