timestamp,platform,label1,label2,label3,diff,content
2024/9/23 13:36,bili,0,1,1,1,球迷扔东西砸beyond呀
2024/9/23 13:36,bili,0,1,1,1,这种玩意该弄死
2024/9/23 13:42,bili,0,1,1,1,出生白完
2024/9/23 13:51,bili,0,1,1,1,球迷叫??似的
2024/9/23 13:57,bili,1,0,0,-1,这么看，饭圈文化还是太文明了
2024/9/23 13:58,bili,1,0,0,-1,真的，因为臭豆腐打架也比足球更好理解
2024/9/23 14:03,bili,0,1,1,1,作为四川人，成都球迷是最垃圾的，最不懂球的哈麻批，你们外地人不要留情，看到成都球迷往死里打
2024/9/23 14:04,bili,0,1,1,1,河南球迷骂wsh家人是只字不提啊（我承认韦世豪素质确实极差）[笑哭]
2024/9/23 14:05,bili,0,0,0,0,没看懂哪边赢了
2024/9/23 14:10,bili,0,0,0,0,川军
2024/9/23 14:10,bili,0,1,1,1,菜不说脾气也很大 看他那个得瑟样 不知道的以为世界杯夺冠了呢
2024/9/23 14:15,bili,0,1,1,1,四川球迷今年来天津客场时也是各种挑衅，开赛前在场外，几百人高喊“干死天津”，本人多年中超球迷，不记得天津和四川球迷在赛前有什么过节，甚至到了“干死”这种不死不休的地步，今年四川球迷可能因为成绩好，和多支球队的球迷发生过各种冲突，具体原因我没有全部了解，所以没办法说谁对谁错，但他们客场在天津赛前的那种表现，真的令人反感。
2024/9/23 14:15,bili,0,1,1,1,去蓉城也是符合他敢怒敢言的形象，毕竟球迷协会就是超雄组织
2024/9/23 14:23,bili,0,1,1,1,为啥他还敢还嘴啊[笑哭]踢成这样，是因为太有钱了么
2024/9/23 14:24,bili,0,1,1,1,"我看到一个评论:你可以去看看对于韦的评论，有骂他脾气的，有骂他心态的，有骂他乌龙的，有跟观众互骂的，但是真的没几个骂他菜的。为数不多敢做动作过人的。
我只想说几把你们真是对√⑧这些踢国足的包容，估计你爸妈年纪大的时候不知道你会不会这么孝顺，我都看哭了。敢做做不好有啥用，别人过你像过马路，我没绷住"
2024/9/23 14:26,bili,1,0,0,-1,按理说，我们不能因为一个运动员没素质而否认他的实力，但是如果没有实力，有没有素质都应该被否认
2024/9/23 14:29,bili,0,0,0,0,应该叫参哥
2024/9/23 14:33,bili,0,0,0,0,嘻嘻
2024/9/23 14:33,bili,0,1,1,1,中国球迷欠骂
2024/9/23 14:35,bili,0,1,1,1,居然还有人管畜牲叫哥
2024/9/23 14:36,bili,0,1,1,1,胎神
2024/9/23 14:39,bili,1,1,1,0,怎么了？他不是人啊？人民骂不得？？骂的就是你，凡是凌驾于人民之上的监狱大门都为他打开[支持][支持]
2024/9/23 14:40,bili,0,0,0,0,没问题
2024/9/23 14:43,bili,0,1,1,1,成都球迷走到哪打哪，自己踢得差就玩不起[嗑瓜子]
2024/9/23 14:44,bili,0,0,0,0,武磊：还是太急躁了
2024/9/23 14:45,bili,0,1,1,1,踢不过可以踢人啊[大哭]
2024/9/23 14:54,bili,0,1,1,1,真贱那
2024/9/23 14:55,bili,1,1,1,0,长那一点先的还这么狂是真没挨过揍啊？
2024/9/23 14:56,bili,0,0,0,0,对方说了什么
2024/9/23 14:58,bili,1,1,1,0,这踏马还豪哥，直接骂他孙子啊！
2024/9/23 15:01,bili,0,0,0,0,一看推荐视频全是成都蓉城球迷大家，绷不住了??
2024/9/23 15:08,bili,1,1,1,0,嘻嘻，国内足球不行就是不行，舔就能行了直接舔爆好吧
2024/9/23 15:09,bili,0,1,1,1,讲个笑话：中国男足[妙啊]
2024/9/23 15:13,bili,0,1,1,1,被骂了还叫豪哥 国足粉丝真是一群抖爱慕
2024/9/23 15:18,bili,1,1,1,0,张世豪：别瞎叫，我他么才是豪哥
2024/9/23 15:18,bili,0,1,1,1,谁还看国足呀，真丢人
2024/9/23 15:19,bili,0,1,1,1,这个垃圾
2024/9/23 15:20,bili,0,1,1,1,放正规一点的联赛是不是要罚款[喜极而泣]
2024/9/23 15:20,bili,0,1,1,1,脾气和本事不成正比
2024/9/23 15:24,bili,0,1,1,1,豪猪 一点就炸的那种 小心猪突猛进
2024/9/23 15:32,bili,0,0,0,0,太几把酷炫了，第一次听见原声
2024/9/23 15:34,bili,1,1,1,0,就这还豪哥？这群人真贱呐
2024/9/23 15:35,bili,0,1,1,1,沙雕
2024/9/23 15:37,bili,0,1,1,1,不看就完事 几坨屎还追着看
2024/9/23 15:40,bili,0,0,0,0,好厉害
2024/9/23 15:44,bili,0,1,1,1,球迷都是混子，赌徒，哪有好人
2024/9/23 15:48,bili,0,1,1,1,你打嘛才是大傻x
2024/9/23 15:55,bili,0,0,0,0,中国球迷也是世界上独一档的存在
2024/9/23 16:00,bili,0,1,1,1,这素质
2024/9/23 16:12,bili,1,1,1,0,踢成这个B样，为什么还有这么多球迷？
2024/9/23 16:25,bili,0,1,1,1,还豪哥，不是你豪爹？
2024/9/23 16:31,bili,0,1,1,1,还有人叫他豪哥，人家正眼都不看一下，[笑哭]人为啥会做下贱的事啊，这也算本性吗
2024/9/23 16:39,bili,1,1,1,0,整得跟黑社会一样，惯的。
2024/9/23 16:39,bili,0,0,0,0,豪猪[微笑]
2024/9/23 16:42,bili,1,1,1,0,有本事把球踢好，随你骂。
2024/9/23 17:11,bili,0,0,0,0,谁啊
2024/9/23 17:19,bili,1,0,0,-1,韦世豪长这样啊，第一次知道
2024/9/23 17:28,bili,1,0,0,-1,一空输呢？这还不出动？这已经不是普通的球迷了[doge_金箍]
2024/9/23 17:56,bili,0,0,0,0,还得叫哥，哈哈
2024/9/23 18:05,bili,0,1,1,1,球踢的跟??一样 还骂球迷 ！
2024/9/23 18:10,bili,0,0,0,0,豪猪
2024/9/23 18:22,bili,0,1,1,1,豪哥不把你当人啊
2024/9/23 18:31,bili,0,1,1,1,怎么口那么臭，他老是[喜极而泣] 我见骂得最多的球员就是他
2024/9/23 18:37,bili,0,1,1,1,嘴里叫豪哥的这辈子有了，还有小孩哥的声音果然是人以类聚[笑哭]
2024/9/23 19:19,bili,0,1,1,1,豪个球
2024/9/23 19:24,bili,0,1,1,1,这个就是中国足球
2024/9/23 20:20,bili,1,1,1,0,这个人是不是老往自己队门踢球那个呀？??
2024/9/23 20:35,bili,0,1,1,1,德性，抓紧解散得了
2024/9/23 21:33,bili,1,1,1,0,球场上怎么没这么爷们[嗑瓜子]
2024/9/23 21:54,bili,0,0,0,0,加油加油加油
2024/9/23 22:06,bili,0,1,1,1,一群沙雕找骂，
2024/9/23 22:51,bili,0,1,1,1,豪骂了隔壁哥
2024/9/23 23:13,bili,0,0,0,0,打了胜仗就是不一样啊[吃瓜]
2024/9/23 23:40,bili,0,0,0,0,那波赛文，韦世豪——
2024/9/24 0:02,bili,1,1,1,0,叫豪哥的这辈子跪着了
2024/9/24 0:09,bili,0,0,0,0,猴哥，猴哥，猴哥猴哥猴哥，表演个后空翻，爷请你吃香蕉
2024/9/24 0:11,bili,0,1,1,1,感觉不太聪明，希望是我格局太小[吃瓜]
2024/9/24 0:11,bili,0,0,0,0,球迷和球员都是一种生物
2024/9/24 0:12,bili,0,1,1,1,什么垃圾
2024/9/24 0:37,bili,1,1,1,0,有的人啊，见面一声声哥，人家看不见的地方就大喊沙壁[抠鼻]
2024/9/24 0:37,bili,0,0,0,0,豪哥[永雏塔菲_尴尬]太幽默了
2024/9/24 0:41,bili,1,0,0,-1,呐，这就是断章取义
2024/9/24 0:43,bili,1,1,1,0,豪哥豪哥！哈哈！真够贱的
2024/9/24 0:47,bili,1,1,1,0,你们被骂活该，犯贱去看怪谁？
2024/9/24 0:51,bili,0,1,1,1,这帮粉丝真是一帮贱货，理都不理还豪哥豪哥的叫
2024/9/24 0:55,bili,0,0,0,0,他不吃海参的嘛？
2024/9/24 0:58,bili,0,0,0,0,这哥喊的  这血性
2024/9/24 1:00,bili,1,0,0,-1,豪哥，你怎么朝自己家门口马赛回旋啊？
2024/9/24 1:00,bili,0,1,1,1,我要是在场就骂回去
2024/9/24 1:01,bili,0,0,0,0,他还得叫我豪哥呢
2024/9/24 1:01,bili,0,1,1,1,他有啥可横的啊？我？我
2024/9/24 1:03,bili,0,1,1,1,为啥没群殴他[喜极而泣]
2024/9/24 1:07,bili,0,1,1,1,在场的都rnm退钱
2024/9/24 1:09,bili,0,1,1,1,球技不行，脾气还大[尴尬]
2024/9/24 1:10,bili,0,0,0,0,果真是球迷。
2024/9/24 1:15,bili,0,1,1,1,这种狗都有粉丝，球迷真低剪
2024/9/24 1:21,bili,0,1,1,1,我记得有场比赛大家一起喊:韦世豪鲨臂吗[doge_金箍]
2024/9/24 1:21,bili,0,1,1,1,球迷是真j啊   怎么不叫豪爹呢
2024/9/24 1:25,bili,1,1,1,0,国足这样还有一堆傻福支持，干脆抵制了解散，从上到下全部洗牌，不破不立
2024/9/24 1:25,bili,0,1,1,1,什么B万一啊
2024/9/24 1:25,bili,1,1,1,0,我一直认为国足界最可怜，最可悲和最可恶是同一群人，那就是球迷！
2024/9/24 1:26,bili,1,1,1,0,这群飞舞还有人叫他哥，属实是艾斯爱慕了
2024/9/24 1:30,bili,0,1,1,1,混混一样，
2024/9/24 1:36,bili,0,0,0,0,哎呦喂
2024/9/24 1:39,bili,0,1,1,1,已经踢不赢了，就去踢日本人啊
2024/9/24 1:43,bili,1,1,1,0,该骂！还特么豪哥！真贱. …这种垃圾也有人捧臭脚.
2024/9/24 1:52,bili,1,1,1,0,只能说中国枪支管控太好了，这在南美估计脑袋上开几个窟窿了吧。
2024/9/24 1:53,bili,0,0,0,0,全球顶尖球员…
2024/9/24 1:53,bili,0,0,0,0,牛逼[脱单doge]
2024/9/24 1:58,bili,0,1,1,1,叫哥的一人v我5000谢谢，我给你们批发轮椅
2024/9/24 1:59,bili,0,1,1,1,奥义:癞蛤蟆伸懒腰之马赛回旋
2024/9/24 2:00,bili,0,1,1,1,一锤敲碎你鼻子
2024/9/24 2:02,bili,0,1,1,1,95年小逼崽子
2024/9/24 2:04,bili,0,1,1,1,这骂人的是什么东西
2024/9/24 2:07,bili,0,1,1,1,??中国男篮已经快和男足一样了
2024/9/24 2:09,bili,0,1,1,1,人菜脾气大
2024/9/24 2:10,bili,1,1,1,0,这不是国足的态度 这是当代中国人的普世态度 做的再烂 你说我一句试试
2024/9/24 2:10,bili,0,0,0,0,海鲜吃多了，可能
2024/9/24 2:10,bili,0,1,1,1,喊哥的那些 人 活着 真卑微啊
2024/9/24 2:11,bili,0,0,0,0,Fire the hole
2024/9/24 2:11,bili,0,1,1,1,能踢的人多了去了 但是上不去 上去的都是有人的
2024/9/24 2:14,bili,1,1,1,0,中国男足涉嫌辱华，坚决抵制中国男足。
2024/9/24 2:15,bili,0,0,0,0,"你：你们好
妈：妈妈身体好吗
个：个个都要注意身体
逼：逼自己吃好喝好，身体才好
呀：呀，加油吧，各位"
2024/9/24 2:16,bili,1,1,1,0,这要放其他国家，不得有球迷直接枪决
2024/9/24 2:16,bili,0,0,0,0,豪哥？
2024/9/24 2:19,bili,0,1,1,1,怼回去 他这德行不就被处罚和禁赛了吗[吃瓜]
2024/9/24 2:19,bili,0,0,0,0,什么?????支持?????？
2024/9/24 2:21,bili,1,1,1,0,韦世豪！xx
2024/9/24 2:27,bili,0,1,1,1,我靠。这不大学生吗。
2024/9/24 2:27,bili,0,1,1,1,球迷真的贱活该，被烂人么一反击，这球迷顿时怂了，跟条狗似的在那汪汪汪的叫豪哥[笑哭]
2024/9/24 2:27,bili,1,1,1,0,韦世豪这种碰到英国球迷，早完了。
2024/9/24 2:29,bili,1,0,0,-1,"哈哈哈，豪哥豪哥
韦世豪在山东这么狠的吧"
2024/9/24 2:30,bili,1,1,1,0,就这种素质也能进国家队，你看看都烂的什么程度了。
2024/9/24 2:30,bili,0,1,1,1,不关注，不认识，就是惯的。赶紧解散球队。
2024/9/24 2:30,bili,1,1,1,0,丢的是国家队的人，就你这种素质。
2024/9/24 2:32,bili,0,1,1,1,本事不大脾气不小！
2024/9/24 2:34,bili,0,0,0,0,有一说一，他酸踢得好的
2024/9/24 2:34,bili,0,1,1,1,小三十有人先骂
2024/9/24 2:53,bili,0,1,1,1,韦世豪感谢球迷，对球迷说NMLBGYD。真的太有道德和素质了。
2024/9/24 2:56,bili,0,1,1,1,骂完了，还在那一嘴一个哥。
2024/9/24 2:58,bili,1,1,1,0,这种臭脚都有人捧啊？？？
2024/9/24 3:11,bili,0,0,0,0,[doge]什么球队有什么球迷
2024/9/24 3:30,bili,0,1,0,1,看个猴结果被猴给骂了
2024/9/24 3:36,bili,1,1,1,0,被人打很有可能 碰到个不要命的
2024/9/24 3:39,bili,0,1,1,1,踢成那样有啥可打的
2024/9/24 3:39,bili,0,0,0,0,成都球迷和韦世豪简直是天造地设的一对
2024/9/24 3:43,bili,1,1,1,0,要是我，我恨不得每天换个面具，丢人啊
2024/9/24 3:48,bili,1,0,0,-1,四川球迷在国内还是比较厉害的，在国外也很遵纪守法不乱来。
2024/9/24 3:51,bili,0,0,0,0,还真有叫哥的，哈哈哈哈哈哈
2024/9/24 3:54,bili,0,1,1,1,换我在现场直接一口痰吐上去了
2024/9/24 4:07,bili,1,1,1,0,这种身板也能进国家队，笑死
2024/9/24 4:11,bili,1,1,1,0,叫哥的这辈子有了，装什么玩意呢弄他
2024/9/24 4:15,bili,1,0,0,-1,记住了，叫过“豪哥”的这几个人，你们这辈子都惹不起
2024/9/24 4:16,bili,0,1,0,1,这不就把球踢进自家球门那个吗
2024/9/24 4:19,bili,0,1,1,1,叫豪哥的都靠这个吃饭
2024/9/24 4:21,bili,0,0,0,0,华中科技大的是吧？豪哥牛逼
2024/9/24 4:27,bili,0,1,1,1,还豪哥豪哥呢，也是一群傻够球迷了
2024/9/24 4:35,bili,1,1,1,0,这叼毛是谁？球踢的不咋地，骂人倒是字正腔圆！
2024/9/24 4:38,bili,0,0,0,0,跛豪！！！！！！！
2024/9/24 4:39,bili,1,1,1,0,该骂，骂的好。你明知道人家踢的稀烂，出去是丢脸的，你还要花钱去看，欠不欠啊？太欠这个。没你们在这摇旗呐喊他们是会多丢几个球吗？
2024/9/24 4:43,bili,1,1,1,0,就这还有球迷，可以想象，烂球迷，烂球队，永远有人捧场，永远赢不了。
2024/9/24 4:45,bili,0,0,0,0,再没有点嘴上本事那还得了[doge]
2024/9/24 4:48,bili,0,1,1,1,对球迷威风哦，韦世豪少爷
2024/9/24 4:50,bili,0,0,0,0,球迷讲素质，嗯，对的，别骂我
2024/9/24 4:53,bili,1,1,1,0,男足舔狗还是多，他骂你M，你叫他哥。[喜极而泣][喜极而泣][喜极而泣]
2024/9/24 5:01,bili,0,0,0,0,叫豪哥的是多少钱一位？
2024/9/24 5:03,bili,1,1,1,0,搞好关系，下次踢假球提前通知一下，钱不就来了嘛
2024/9/24 5:03,bili,0,1,1,1,球踢的稀烂，还骂人
2024/9/24 5:04,bili,0,1,1,1,敢用手指我，我就一口吐沫，！！垃圾
2024/9/24 5:04,bili,0,1,1,1,我上也行[喜极而泣]
2024/9/24 5:08,bili,1,1,1,0,有本事中国球迷自己上场踢球啊，整天喊口号有啥用[滑稽]
2024/9/24 5:10,bili,0,0,0,0,亿万富翁最接地气的一人
2024/9/24 5:12,bili,0,1,1,1,本事不大脾气不小
2024/9/24 5:15,bili,0,0,0,0,华中科技大学优秀学生
2024/9/24 5:17,bili,0,0,0,0,跛豪
2024/9/24 5:21,bili,0,1,1,1,一帮篮子在这儿叫哥
2024/9/24 5:22,bili,1,1,1,0,豪哥，别动嘴，动手啊，动脚也行啊
2024/9/24 5:27,bili,0,1,1,1,这几声豪哥里，含贱量挺大，吴京那句话怎么说来着？“贱不贱呐”
2024/9/24 5:41,bili,1,1,1,0,一群从小不学习的小流氓，有什么让一群狗叫哥？？？
2024/9/24 5:43,bili,0,1,1,1,又菜又横
2024/9/24 5:44,bili,1,1,1,0,体现了我国球迷给人问候 还豪哥豪哥的 ，不愧是跪着的球迷！
2024/9/24 5:44,bili,1,0,0,-1,豪哥，我现在只想搞钱
2024/9/24 5:45,bili,0,1,1,1,就喜欢看这些混混破防
2024/9/24 5:46,bili,0,1,1,1,傻狗韦世豪
2024/9/24 5:46,bili,1,1,1,0,把这种烂货当神一样供着，这帮初生球迷就该被死死的骂也不会有任何情绪，真的都是大脑发育有问题的要么就从小缺爱没思考能力的鉴?
2024/9/24 5:47,bili,1,1,1,0,这不直接骂回去？fvv玩意，球踢的像??一样
2024/9/24 5:55,bili,0,1,1,1,干脆叫豪爹算了
2024/9/24 5:56,bili,1,0,0,-1,果篮哥是跟你闹呢？
2024/9/24 5:57,bili,0,1,1,1,韦世豪真是满足了互联网对体育生的所有刻板印象
2024/9/24 5:57,bili,0,0,0,0,把视频发全啊哥
2024/9/24 5:58,bili,0,0,0,0,南博赛文！
2024/9/24 6:01,bili,0,1,1,1,真贱啊 还豪哥呢 哈哈
2024/9/24 6:03,bili,0,1,1,1,国足球迷跟??一样
2024/9/24 6:10,bili,1,1,1,0,原来足球流氓指的不是观众[呲牙][呲牙][呲牙]
2024/9/24 6:11,bili,1,1,1,0,季柏玩意儿，现在看这帮踢足球的跟看日本人一样让人不顺眼，还有脸发脾气呢，豪哥豪你??豪，真的是社会主义救了你们这帮废物[喜极而泣]，资本的??
2024/9/24 6:11,bili,0,1,1,1,你还配
2024/9/24 6:14,bili,0,0,0,0,@涌泉和活水 @憨sir- @海棠椒盐 @我是黄油大王 @二阶堂の真红
2024/9/24 6:16,bili,0,1,1,1,豪哥尼玛呢
2024/9/24 6:17,bili,1,1,1,0,这视频剪的，什么人人品再差也不至于无缘无故骂人吧？，前因后果全视频放清楚啊？这不跟断章取义一样吗??
2024/9/24 6:25,bili,0,0,0,0,什么队的队徽啊，
2024/9/24 6:27,bili,0,1,1,1,这些人还有球迷？
2024/9/24 6:29,bili,0,0,0,0,球员关心球迷母亲，双向奔赴[打call]
2024/9/24 6:32,bili,0,1,1,1,简称，人模狗样
2024/9/24 6:33,bili,0,1,1,1,国足都是窝里横吗[捂眼]
2024/9/24 6:33,bili,0,1,1,1,没那味，蚌埠人一般说靠你妈[嗑瓜子][嗑瓜子][嗑瓜子]
2024/9/24 6:39,bili,0,1,1,1,中超踢球都是些地痞流氓
2024/9/24 6:40,bili,1,1,1,0,跛豪吗？
2024/9/24 6:40,bili,0,0,0,0,幽默踢球吗喽
2024/9/24 6:48,bili,0,1,1,1,叫豪爹吧[偷笑]
2024/9/24 6:49,bili,0,0,0,0,国足现状
2024/9/24 6:54,bili,0,1,1,1,幽默南波赛文，也就搁中国没啥人关注你了，这要放国外球员身上[doge]
2024/9/24 6:55,bili,1,1,1,0,鸡毛啊
2024/9/24 6:55,bili,0,1,1,1,"当面叫豪哥
看台上就属你们骂的最欢
来跟我一起喊 
维世豪 傻*"
2024/9/24 6:56,bili,0,1,1,1,废物
2024/9/24 7:01,bili,1,1,1,0,韦世豪这个沟槽的
2024/9/24 7:01,bili,0,1,1,1,啊？当时全场高呼的时候怎么没见你骂那几万观众啊
2024/9/24 7:03,bili,0,1,1,1,还有脸骂呢
2024/9/24 7:03,bili,0,0,0,0,国足最具进攻力的一次
2024/9/24 7:03,bili,0,0,0,0,他和孙兴敏打一架谁厉害？
2024/9/24 7:05,bili,0,1,1,1,屎再臭也有苍蝇哥哥的上去舔
2024/9/24 7:09,bili,0,0,0,0,豪哥豪哥豪哥
2024/9/24 7:10,bili,0,0,0,0,嘴永远比脚硬[doge]
2024/9/24 7:10,bili,1,1,1,0,这圈子，有一个算一个。全是小脑发育不好的。
2024/9/24 7:15,bili,0,1,1,1,难绷
2024/9/24 7:16,bili,0,1,1,1,吃饱饭把锅砸了还把做饭的打了一顿
2024/9/24 7:18,bili,0,1,0,1,豪??
2024/9/24 7:21,bili,0,0,0,0,[黑眼圈_金箍]
2024/9/24 7:22,bili,1,0,0,-1,受到当众辱骂，应报警解决，拒绝和解。
2024/9/24 7:29,bili,0,1,1,1,在日本坐vip包厢看球，比赛结束主队球员会上来拍照签名，感谢你对球队的支持，在英国坐vip包厢，球队名宿中场休息时会上来拍照签名，感谢你对球队的支持，在中国坐vip包厢，有水果饮料[doge]所以球员永远只会觉得球迷算个屁
2024/9/24 7:31,bili,0,1,1,1,球迷都60岁了，还豪哥呢
2024/9/24 7:33,bili,0,1,1,1,没素质
2024/9/24 7:38,bili,1,1,1,0,啥几把玩意，输球还有脸了骂人？
2024/9/24 7:40,bili,0,1,1,1,nmd，地铁上看哭了，熬夜看球的日子一去不复返了
2024/9/24 7:43,bili,0,0,0,0,[吃瓜]
2024/9/24 7:43,bili,1,1,1,0,这么好的机会，接着骂他啊，只要敢打你，真的可以选车了，打人赔偿是看打人者经济能力的，越有钱赔的越多，像他这种，两巴掌都得十万起步。
2024/9/24 7:43,bili,0,0,0,0,国足精神[藏狐]
2024/9/24 7:44,bili,1,0,0,-1,怎么我家养的狗自己跑出来踢球?
2024/9/24 7:44,bili,0,1,1,1,怎么没有人扔臭鸡蛋
2024/9/24 7:49,bili,0,1,1,1,是黑帮么
2024/9/24 7:51,bili,0,1,1,1,夹起尾巴做人得了 MD  输日本7—0和 TM 汉奸没什么两样  场下嘴倒是挺利索  都是惯出来的  下面还一堆舔狗 这哥那哥 真该叫哥的 在TM残奥会上拼命呢 怎么不见你们这帮玩意去 追一下捧一下  拼命的舔这些不要脸的玩意  就应该骂到不敢在出来丢人  让他们反省一下 不然真的觉得自己是明星  垃圾玩意
2024/9/24 7:52,bili,0,0,0,0,不是豪跌？
2024/9/24 7:55,bili,0,1,1,1,国足就这样
2024/9/24 7:56,bili,1,1,1,0,这群苟都有人关注，你是是真剑啊，活该给它们骂。
2024/9/24 7:59,bili,1,1,1,0,这一声声豪哥的，我都以为是跛豪。[喜极而泣]
2024/9/24 8:01,bili,0,1,1,1,输球输人[滑稽]
2024/9/24 8:07,bili,0,1,1,1,跟日本踢的时候有这脾气指定不能被零封
2024/9/24 8:08,bili,0,1,1,1,球迷真犯贱
2024/9/24 8:09,bili,1,1,1,0,每个国足球迷都是极度下贱的民族主义者
2024/9/24 8:09,bili,0,0,0,0,看见骂人，赶紧喊豪哥
2024/9/24 8:10,bili,1,0,1,-1,这球员怎么骂人呢？不怕被人废了
2024/9/24 8:17,bili,0,1,1,1,菜就多练
2024/9/24 8:19,bili,1,1,1,0,看，这就是国足
2024/9/24 8:26,bili,0,1,1,1,丢人现眼
2024/9/24 8:26,bili,0,0,0,0,吃瓜网上看过[doge]
