timestamp,platform,label1,label2,label3,diff,content
2024/10/4 8:49,dy,0,0,0,0,支持杨导[赞][赞][赞]
2024/10/4 8:50,dy,1,1,1,0,打杨明正常，
2024/10/4 8:54,dy,0,0,0,0,得比搜搜
2024/10/4 8:54,dy,0,0,0,0,这几个哪里人？
2024/10/4 8:55,dy,1,0,0,-1,刘志轩是真大哥呀，时刻等待上呢
2024/10/4 8:55,dy,1,1,1,0,敢跟日本鬼子杠你是不想混了
2024/10/4 8:55,dy,1,1,1,0,敢跟日本鬼子杠你是不想混了
2024/10/4 8:56,dy,1,1,1,0,可能杨鸣汉语的某个词触发了黑人外援的反应，突然暴走
2024/10/4 8:56,dy,0,0,0,0,扣进白楞付豪我在现场看球的确看见了[捂脸]了第一节连着扣两个没扣进我就和我朋友说，你瞅着吧，克里斯憋着劲呢，后几节克里斯绝对得来几个扣篮，
2024/10/4 8:59,dy,1,1,1,0,今天又骂了一整场，俩T罚下
2024/10/4 8:59,dy,0,0,0,0,纪敏尚满头白发了
2024/10/4 8:59,dy,0,0,0,0,纪敏尚满头白发了
2024/10/4 9:02,dy,0,0,0,0,于德豪怎么跑山东去了[捂脸]
2024/10/4 9:03,dy,0,0,0,0,今天又打架了
2024/10/4 9:03,dy,1,0,0,-1,[捂脸]今天又搞事情，两个技犯下去了
2024/10/4 9:04,dy,1,1,1,0,杨鸣挨揍了我就鼓掌
2024/10/4 9:04,dy,1,1,1,0,杨鸣挨揍了我就鼓掌
2024/10/4 9:04,dy,0,0,0,0,[赞][赞]
2024/10/4 9:05,dy,0,0,0,0,罚出去了[捂脸]
2024/10/4 9:09,dy,0,0,0,0,刘志轩随时上
2024/10/4 9:11,dy,1,0,0,-1,今天和天津又干起来了[看]
2024/10/4 9:11,dy,1,1,1,0,nba惯犯了
2024/10/4 9:12,dy,1,0,0,-1,东莞球迷最着急
2024/10/4 9:13,dy,0,0,0,0,支持克里斯
2024/10/4 9:13,dy,0,0,0,0,支持克里斯
2024/10/4 9:13,dy,1,1,1,0,小白脸这眼神够阴
2024/10/4 9:14,dy,0,0,0,0,富豪，秋膘说的也是富豪，诶呀现场不看吗
2024/10/4 9:16,dy,1,1,1,0,脾气不能再提高了，可以提高的是个人修养[尬笑]
2024/10/4 9:17,dy,0,0,0,0,@[赞][赞][赞][赞]
2024/10/4 9:19,dy,1,1,1,0,克里斯这脾气，赛季一定要整事儿
2024/10/4 9:19,dy,0,0,0,0,。。。邱彪说的是克里斯不能骂人
2024/10/4 9:20,wb,0,0,0,0,打球就要好好打球
2024/10/4 9:20,dy,1,0,1,-1,那个山东外援4号下午与天津比赛也和天津球员发皮气了都动手了[捂脸][捂脸][捂脸]
2024/10/4 9:20,dy,0,0,0,0,身为主教练挑衅对方球员，该怎样处理[看]
2024/10/4 9:20,dy,0,0,0,0,身为主教练挑衅对方球员，该怎样处理[看]
2024/10/4 9:23,dy,0,0,0,0,志轩一直在保护杨明，盯着老外，随时准备着。
2024/10/4 9:23,dy,1,1,1,0,不用解释了！克里斯今天被取消比赛资格！场均一架[捂脸]
2024/10/4 9:24,dy,1,1,1,0,阴阳的好[看]
2024/10/4 9:24,dy,1,1,1,0,阴阳的好[看]
2024/10/4 9:26,dy,0,0,0,0,这世界少见
2024/10/4 9:26,dy,1,0,0,-1,虽然火气大，但被夹胳膊，关键还甩了一下，是个球员就得发火吧
2024/10/4 9:26,dy,1,0,0,-1,虽然火气大，但被夹胳膊，关键还甩了一下，是个球员就得发火吧
2024/10/4 9:27,dy,1,1,1,0,裁判怕某队
2024/10/4 9:28,dy,1,0,0,-1,宏远新外援！免试！直接录取！
2024/10/4 9:28,dy,1,1,1,0,可以过去试试，你看你能不能挨揍
2024/10/4 9:28,dy,1,0,0,-1,这么关注[偷笑]这不是你们常说的吗
2024/10/4 9:29,dy,0,0,0,0,邱彪说的是克里斯
2024/10/4 9:29,dy,0,0,0,0,杨导这个教练的确是挺厉害[赞][赞][赞][赞][赞]
2024/10/4 9:30,dy,0,0,0,0,邱彪说的是克里斯吧[捂脸]
2024/10/4 9:30,dy,0,0,0,0,没有一点毛病，这都不是事，打球有点摩擦太正常不过了，其实真没多大点事，只不过被一些格局不大的主播来来回回嚼，反正我作为山东人，喜欢辽宁队，也爱我们山东队。
2024/10/4 9:30,dy,1,1,1,0,杨鸣肯定骂人外援了，裁判给了杨鸣技术犯规，因为裁判在跟前听的一清二楚，所以给了技术犯规
2024/10/4 9:30,dy,0,0,0,0,没有一点毛病，这都不是事，打球有点摩擦太正常不过了，其实真没多大点事，只不过被一些格局不大的主播来来回回嚼，反正我作为山东人，喜欢辽宁队，也爱我们山东队。
2024/10/4 9:31,dy,0,0,0,0,他走到辽宁那边了，可不都是辽宁队员教练嘛
2024/10/4 9:31,dy,0,0,0,0,他走到辽宁那边了，可不都是辽宁队员教练嘛
2024/10/4 9:31,dy,0,0,0,0,邱指导人真的不错，看打完球和辽宁教练及球员的沟通[赞][赞][赞][赞]，
2024/10/4 9:31,dy,0,0,0,0,克里斯绝对大腿
2024/10/4 9:31,dy,0,0,0,0,克里斯绝对大腿
2024/10/4 9:32,dy,0,0,0,0,今天又是两个技术犯规被罚掉了[捂脸][捂脸]
2024/10/4 9:32,dy,1,0,0,-1,杨明没说过分的话外援不会发怒吧？
2024/10/4 9:33,dy,1,0,0,-1,他在nba的时候好像脾气就不太好[捂脸]
2024/10/4 9:35,dy,1,1,1,0,其他的不说反正克里斯惹事是这能惹事
2024/10/4 9:37,dy,0,0,0,0,刘志轩可是人狠话不多。
2024/10/4 9:37,dy,1,1,1,0,我昨天看着一团混战 但是克里斯在那f开头的我可听见了不止一句[泪奔]
2024/10/4 9:37,dy,1,1,1,0,山东这外援之后肯定会和别人发生冲突，这种老外的素质太差
2024/10/4 9:38,dy,1,1,1,0,不就是外援得分多了，杨明怕输呀，
2024/10/4 9:40,dy,1,1,1,0,杨鸣去骂人家挑衅人家在先
2024/10/4 9:43,dy,1,1,1,0,这是辽蓝没亊，其他球队不可以的
2024/10/4 9:43,dy,1,1,1,0,这是辽蓝没亊，其他球队不可以的
2024/10/4 9:43,dy,1,1,1,0,这事儿就怪杨明，已暂停直接来了句“那个”球能这么打么?老黑敏感了当时。
2024/10/4 9:44,dy,1,0,0,-1,赶紧叫芳芳出手吧[捂脸][捂脸][捂脸]
2024/10/4 9:48,dy,1,1,1,0,这外援场均一场一仗啊！
2024/10/4 9:50,dy,1,1,1,0,吉林队瑟瑟发抖[捂脸][捂脸][捂脸]
2024/10/4 9:50,dy,0,0,0,0,又是克里斯
2024/10/4 9:50,dy,0,0,0,0,又是克里斯
2024/10/4 9:52,dy,1,0,1,-1,他这脾气该控制一下
2024/10/4 9:52,dy,1,1,1,0,他这脾气该控制一下
2024/10/4 9:53,dy,1,0,0,-1,俺们囧哥……手可老快老准啦[呲牙]……贴身保护，敢动手他废了[调皮]
2024/10/4 9:53,dy,1,1,1,0,别人家胳膊，毁人家吃饭的手。
2024/10/4 9:53,dy,1,1,1,0,别人家胳膊，毁人家吃饭的手。
2024/10/4 9:54,dy,0,0,0,0,今天是不是两个技术犯规罚下啦[笑哭]
2024/10/4 9:54,dy,1,1,1,0,这玩意有什么议论的，男人不该有点血腥么？竞技体育？难道应该跟个三孙子是的？
2024/10/4 9:54,dy,1,0,0,-1,不要挑拨离间，其实邱彪是很有素质的一个教练。
2024/10/4 9:54,dy,0,1,1,1,@1-1?? @合写 @importance @Roxy @人群是那么像羊群
2024/10/4 9:56,dy,1,1,1,0,这外援完蛋了，马上被安排[泪奔]
2024/10/4 9:57,dy,0,0,0,0,小样滴[得意]
2024/10/4 9:58,dy,0,0,0,0,看大哥那时刻准备着的眼神
2024/10/4 9:58,dy,1,1,1,0,怎么看？你问问天津，和天津也发生冲突了[憨笑]
2024/10/4 9:59,dy,1,0,0,-1,起冲突的时候比分是山东多几分，可能外援觉得辽宁这个上赛季的冠军也没啥吧[捂脸]
2024/10/4 10:00,dy,1,1,1,0,杨鸣那嘴
2024/10/4 10:00,dy,1,1,1,0,杨鸣那嘴
2024/10/4 10:02,dy,1,1,1,0,看来这克里斯要收不少义子
2024/10/4 10:03,dy,0,0,0,0,今天又收获两个T
2024/10/4 10:03,dy,1,0,0,-1,送回去吧
2024/10/4 10:03,dy,1,0,0,-1,送回去吧
2024/10/4 10:04,dy,0,0,0,0,辽宁咋整没事的，有大树
2024/10/4 10:04,dy,0,0,0,0,俩人没松手？
2024/10/4 10:04,dy,0,0,0,0,俩人没松手？
2024/10/4 10:08,dy,1,1,1,0,下赛季克里斯必去广东，符合药导的功夫篮球??
2024/10/4 10:08,dy,1,1,1,0,下赛季克里斯必去广东，符合药导的功夫篮球??
2024/10/4 10:13,dy,0,0,0,0,胳膊被夹住了，对方本来能拿个技术犯规，不该冲动啊
2024/10/4 10:13,dy,0,0,0,0,胳膊被夹住了，对方本来能拿个技术犯规，不该冲动啊
2024/10/4 10:14,dy,1,0,0,-1,大韩：大牙你把凳子给我放下[恐惧][恐惧][恐惧]
2024/10/4 10:14,dy,0,0,0,0,那表情太夸张了
2024/10/4 10:14,dy,0,0,0,0,广东总冠军????
2024/10/4 10:14,dy,0,0,0,0,[666][666][666]
2024/10/4 10:14,dy,0,0,0,0,[666][666][666]
2024/10/4 10:15,dy,0,0,0,0,收音收到的邱彪指导在说的英语好也不能骂人什么的是说的谁呀
2024/10/4 10:16,dy,1,1,1,0,一个没定下来的外援 真打起来 真挨揍[捂脸] 又不是本土球员
2024/10/4 10:16,dy,1,0,0,-1,不要乱带节奏呀。
2024/10/4 10:17,dy,0,0,0,0,刘志轩 已经各就各位了[捂脸][捂脸][捂脸]
2024/10/4 10:18,dy,0,0,0,0,大牙：咋回事，我准备好了，随时
2024/10/4 10:18,dy,1,1,1,0,咋滴，刚来中国呀，敢和东北爷们儿叫板吗[捂脸]这么勇吗[捂脸]
2024/10/4 10:18,dy,0,0,0,0,没打过cba很多不懂，慢慢就好了[泪奔] 夹胳膊顶腿cba太常见了
2024/10/4 10:18,dy,0,0,0,0,没打过cba很多不懂，慢慢就好了[泪奔] 夹胳膊顶腿cba太常见了
2024/10/4 10:19,dy,0,0,0,0,邱彪说的是克里斯
2024/10/4 10:19,dy,1,1,1,0,不甩那一下就没事 往往都是这种情况球员起冲突 仔细看看不甩胳膊之前还没事
2024/10/4 10:19,dy,1,1,1,0,伊巴卡，追他打，忘了！
2024/10/4 10:19,dy,0,1,0,1,不甩那一下就没事 往往都是这种情况球员起冲突 仔细看看不甩胳膊之前还没事
2024/10/4 10:19,dy,1,1,1,0,伊巴卡，追他打，忘了！
2024/10/4 10:20,dy,1,1,1,0,场均一架，今天被罚下场了
2024/10/4 10:20,dy,0,0,0,0,铁省很正常
2024/10/4 10:20,dy,1,1,1,0,场均一架，今天被罚下场了
2024/10/4 10:21,dy,1,1,1,0,收口，收手啦[感谢][感谢][感谢]，唉，，，在这样下去，还有谁跟你打比赛！
2024/10/4 10:21,dy,1,0,0,-1,克里斯能力是有，就是有点脾气两场干两架了[捂脸]
2024/10/4 10:21,dy,1,0,0,-1,克里斯能力是有，就是有点脾气两场干两架了[捂脸]
2024/10/4 10:22,dy,0,0,0,0,杨明应该的
2024/10/4 10:25,dy,1,0,0,-1,徐杰不敢搓克里斯。
2024/10/4 10:25,dy,1,0,0,-1,徐杰不敢搓克里斯。
2024/10/4 10:26,dy,1,0,0,-1,杨明告你来[捂脸][捂脸][捂脸]
2024/10/4 10:26,dy,0,0,0,0,不用试训，直接签
2024/10/4 10:26,dy,0,0,0,0,不用试训，直接签
2024/10/4 10:27,dy,1,0,0,-1,先不说这一场克里斯和杨鸣，克里斯之前在NBA的履历....也是很多冲突名场面，技术很不错，但脾气真的大，定时炸弹，随时都可能炸，得看邱彪怎么调教了
2024/10/4 10:27,dy,1,0,0,-1,先不说这一场克里斯和杨鸣，克里斯之前在NBA的履历....也是很多冲突名场面，技术很不错，但脾气真的大，定时炸弹，随时都可能炸，得看邱彪怎么调教了
2024/10/4 10:28,dy,1,0,0,-1,先不说这一场克里斯和杨鸣，克里斯之前在NBA的履历....也是很多冲突名场面，技术很不错，但脾气真的大，定时炸弹，随时都可能炸，得看邱彪怎么调教了
2024/10/4 10:28,dy,1,1,1,0,先不说这一场克里斯和杨鸣，克里斯之前在NBA的履历....也是很多冲突名场面，技术很不错，但脾气真的大，定时炸弹，随时都可能炸，得看邱彪怎么调教了
2024/10/4 10:31,dy,0,0,0,0,这是在哪谈的啊  我找找去
2024/10/4 10:31,dy,0,0,0,0,这是在哪谈的啊  我找找去
2024/10/4 10:31,dy,1,1,1,0,人家打NBA，他呢[捂脸][捂脸][捂脸]国家队别提了
2024/10/4 10:31,dy,1,0,0,-1,中国足球篮球为啥不行，这就是原因。
2024/10/4 10:31,dy,1,1,1,0,逐出CBA，逐出国门
2024/10/4 10:31,dy,1,0,1,-1,中国足球篮球为啥不行，这就是原因。
2024/10/4 10:31,dy,1,1,1,0,逐出CBA，逐出国门
2024/10/4 10:32,dy,0,0,0,0,还得查尔斯啊[捂脸]
2024/10/4 10:32,dy,1,1,1,0,昨天吃T，今天被驱逐，到底谁的问题呢？
2024/10/4 10:32,dy,1,1,1,0,辽宁球迷够应激的，到处煽风点火，你哪怕有广东的视频再来阴阳啊，人均这么闲就不能找点事干吗
2024/10/4 10:32,dy,1,1,1,0,昨天吃T，今天被驱逐，到底谁的问题呢？
2024/10/4 10:32,dy,1,1,1,0,辽宁球迷够应激的，到处煽风点火，你哪怕有广东的视频再来阴阳啊，人均这么闲就不能找点事干吗
2024/10/4 10:33,dy,1,0,0,-1,甩胳膊这一下谁不生气[捂脸]
2024/10/4 10:33,dy,1,0,0,-1,甩胳膊这一下谁不生气[捂脸]
2024/10/4 10:34,dy,0,0,0,0,支持克里斯
2024/10/4 10:34,dy,0,0,0,0,支持克里斯
2024/10/4 10:34,dy,0,0,0,0,当年也是8号秀
2024/10/4 10:34,dy,1,0,0,-1,太容易被针对
2024/10/4 10:34,dy,0,0,0,0,当年也是8号秀
2024/10/4 10:34,dy,1,1,1,0,太容易被针对
2024/10/4 10:35,dy,1,0,0,-1,杨明不说这球没扣进么  这球进了么
2024/10/4 10:35,dy,1,1,1,0,轩哥看着蔫吧的，下手狠着呢[偷笑]
2024/10/4 10:36,dy,1,1,1,0,昨天吃T，今天被驱逐。到底谁的错？
2024/10/4 10:36,dy,1,1,1,0,这老头整天挑拨离间
2024/10/4 10:36,dy,1,1,1,0,他快滚了
2024/10/4 10:36,dy,1,1,1,0,他快滚了
2024/10/4 10:37,dy,1,1,1,0,这样的人也配当教练，难怪把老二都教坏了，老叔在位时何曾有过这样的发生
2024/10/4 10:38,dy,1,0,0,-1,牛逼啊高情商[大笑][大笑][大笑][恐惧][恐惧][恐惧][鼓掌][鼓掌][鼓掌]
2024/10/4 10:38,dy,1,0,0,-1,牛逼啊高情商[大笑][大笑][大笑][恐惧][恐惧][恐惧][鼓掌][鼓掌][鼓掌]
2024/10/4 10:39,dy,1,1,1,0,你不能英语好就乱骂人吧  这是说杨鸣吧
2024/10/4 10:40,dy,1,1,1,0,杨鸣不敢上怕丢了工作[偷笑][偷笑]
2024/10/4 10:40,dy,1,1,1,0,杨鸣不敢上怕丢了工作[偷笑][偷笑]
2024/10/4 10:40,dy,0,0,0,0,4节可以上双外吗
2024/10/4 10:40,dy,0,0,0,0,他和许钟豪怎么看
2024/10/4 10:40,dy,0,0,0,0,他和许钟豪怎么看
2024/10/4 10:41,dy,1,1,1,0,今天又吃t了
2024/10/4 10:42,dy,0,0,0,0,[666][666][666]
2024/10/4 10:42,dy,0,0,0,0,[666][666][666]
2024/10/4 10:42,dy,1,0,0,-1,干
2024/10/4 10:42,dy,1,0,0,-1,干
2024/10/4 10:44,dy,1,1,1,0,时德帅打球是真脏
2024/10/4 10:44,dy,1,1,1,0,秋膘请他喝点，这性格稳定了就是大杀器。
2024/10/4 10:44,dy,1,1,1,0,时德帅打球是真脏
2024/10/4 10:44,dy,1,1,1,0,秋膘请他喝点，这性格稳定了就是大杀器。
2024/10/4 10:45,dy,1,1,1,0,今天和天津又干起来了
2024/10/4 10:45,dy,1,1,1,0,比莫兰德脾气还火爆
2024/10/4 10:45,dy,1,1,1,0,克里斯这千万不行，你的意思是那个石德帅就跟行了
2024/10/4 10:45,dy,1,1,1,0,白衣服不地道，球技不如人夹着手不放[捂脸]
2024/10/4 10:45,dy,1,1,1,0,比莫兰德脾气还火爆
2024/10/4 10:45,dy,1,1,1,0,克里斯这千万不行，你的意思是那个石德帅就跟行了
2024/10/4 10:45,dy,1,1,1,0,白衣服不地道，球技不如人夹着手不放[捂脸]
2024/10/4 10:47,dy,0,0,0,0,坐等克里斯与广东杜峰的交锋，估计是一个点炮，杜导被ko[捂脸][捂脸][捂脸]
2024/10/4 10:48,dy,0,0,0,0,邱说的不是克里斯嘛？
2024/10/4 10:48,dy,1,1,1,0,邱彪下课不怨，深圳他控制不住，新疆他也不行。这山东他又得一年游
2024/10/4 10:48,dy,1,1,1,0,[捂脸]怎么能做到那么多人讨厌
2024/10/4 10:50,dy,1,1,1,0,各队快抓住他这个弱点了，一点就着[捂脸]
2024/10/4 10:50,dy,1,1,1,0,各队快抓住他这个弱点了，一点就着[捂脸]
2024/10/4 10:51,dy,1,0,1,-1,这脾气就跟当年的考辛斯一样，专门派个人上去搞你心态，然后比赛就赢了[捂脸][捂脸][捂脸]
2024/10/4 10:51,dy,1,1,1,0,这脾气就跟当年的考辛斯一样，专门派个人上去搞你心态，然后比赛就赢了[捂脸][捂脸][捂脸]
2024/10/4 10:53,dy,0,0,0,0,邱指导说的是杨明
2024/10/4 10:54,dy,0,0,0,0,是不是听成这个了
2024/10/4 10:54,dy,1,0,0,-1,不是辽宁的球迷在吃瓜子[尬笑][尬笑][尬笑]
2024/10/4 10:55,dy,0,0,0,0,当时不是有人说一句什么up什么的，导火索起来的吗
2024/10/4 10:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/4 10:56,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/4 10:57,dy,1,1,1,0,什么主播，太偏了。
2024/10/4 10:57,dy,1,1,1,0,什么主播，太偏了。
2024/10/4 10:58,dy,1,0,0,-1,干呀
2024/10/4 10:58,dy,1,1,1,0,这个外援麻烦了，不会顺利的
2024/10/4 10:58,dy,1,1,1,0,这个外援麻烦了，不会顺利的
2024/10/4 10:58,dy,0,0,0,0,[666][666][666]
2024/10/4 10:59,dy,1,0,0,-1,谁被拽胳膊不生气啊[尬笑]
2024/10/4 10:59,dy,1,0,0,-1,谁被拽胳膊不生气啊[尬笑]
2024/10/4 11:00,dy,1,1,1,0,但是那个外援很嚣张啊，欠
2024/10/4 11:00,dy,1,1,1,0,但是那个外援很嚣张啊，欠
2024/10/4 11:00,dy,1,1,1,0,克里斯第一次打cba  估计之前没打过小动作这么多的联赛[捂脸][捂脸][捂脸]
2024/10/4 11:00,dy,1,0,0,-1,这是个隐患，虽然今年山东外援很强，但国内球员得分能力下降，如果外援容易被对手激怒罚出将影响成绩
2024/10/4 11:00,dy,1,1,1,0,克里斯第一次打cba  估计之前没打过小动作这么多的联赛[捂脸][捂脸][捂脸]
2024/10/4 11:00,dy,0,0,0,0,这是个隐患，虽然今年山东外援很强，但国内球员得分能力下降，如果外援容易被对手激怒罚出将影响成绩
2024/10/4 11:01,dy,1,0,0,-1,他们谁先骂的是？？？？
2024/10/4 11:01,dy,1,0,0,-1,他们谁先骂的是？？？？
2024/10/4 11:02,dy,1,1,1,0,我怀疑他是不是把杨鸣说的“那个”当成英语的N开头的词了？要真是因为这样，那他会跟所有中国人干一仗啊[白眼]
2024/10/4 11:02,dy,1,1,1,0,@付豪 实在不行约个八角笼[捂脸]
2024/10/4 11:02,dy,1,1,1,0,@付豪 实在不行约个八角笼[捂脸]
2024/10/4 11:03,dy,1,1,1,0,两天跟谁都发脾气，这才是小皇帝该有的气势
2024/10/4 11:03,dy,1,1,1,0,这哥们儿应该和，杜轰大队比试比试，因为广地球队队内训练赛都能武术受伤[捂脸]
2024/10/4 11:03,dy,1,1,1,0,两天跟谁都发脾气，这才是小皇帝该有的气势
2024/10/4 11:03,dy,1,1,1,0,这哥们儿应该和，杜轰大队比试比试，因为广地球队队内训练赛都能武术受伤[捂脸]
2024/10/4 11:04,dy,1,0,0,-1,轩哥:我可会辽宁了，听说你要挑时候[看]
2024/10/4 11:05,dy,1,1,1,0,围观杨鸣挑衅对手球员克里斯，篮协会对杨鸣的严重犯错进行处罚吗
2024/10/4 11:05,dy,1,0,0,-1,围观杨鸣挑衅对手球员克里斯，篮协会对杨鸣的严重犯错进行处罚吗
2024/10/4 11:07,dy,0,0,0,0,今天和天津的比赛被驱逐了，只能说明克里斯还得去流浪。
2024/10/4 11:07,dy,1,1,1,0,6这也能怪在克里斯头上[疑问]
2024/10/4 11:07,dy,1,0,1,-1,6这也能怪在克里斯头上[疑问]
2024/10/4 11:08,dy,1,1,1,0,杨鸣格局就是这么小，唉！
2024/10/4 11:09,dy,1,1,1,0,这个外援基本上常规赛前肯定被裁掉了
2024/10/4 11:09,dy,0,0,0,0,这种动作拉着克里斯的手臂往外甩，容易让克里斯导致手臂脱臼白队球员夹住了对方球员的手臂，往外拉会导致脱臼的很危险，这个动作
2024/10/4 11:09,dy,0,0,0,0,这种动作拉着克里斯的手臂往外甩，容易让克里斯导致手臂脱臼白队球员夹住了对方球员的手臂，往外拉会导致脱臼的很危险，这个动作
2024/10/4 11:10,dy,0,0,0,0,可以把克里斯赛后怎么谈的发出来吗，看比赛的都听见邱彪指导怎么说的了吧
2024/10/4 11:10,dy,0,0,0,0,可以把克里斯赛后怎么谈的发出来吗，看比赛的都听见邱彪指导怎么说的了吧
2024/10/4 11:11,dy,1,0,0,-1,两场比赛打两架，感觉有点不好控制啊[我想静静]
2024/10/4 11:11,dy,0,0,0,0,这要是徐杰防守他会怎样？
2024/10/4 11:11,dy,1,1,1,0,啥也不是
2024/10/4 11:11,dy,1,0,0,-1,两场比赛打两架，感觉有点不好控制啊[我想静静]
2024/10/4 11:11,dy,0,0,0,0,这要是徐杰防守他会怎样？
2024/10/4 11:11,dy,1,1,1,0,啥也不是
2024/10/4 11:13,dy,1,1,1,0,该骂！
2024/10/4 11:13,dy,1,1,1,0,该骂！
2024/10/4 11:15,dy,0,0,0,0,"杨明：那个球他自己没扣进啊
克里斯：“那个～”"
2024/10/4 11:15,dy,0,0,0,0,这是勇士旧将吧
2024/10/4 11:15,dy,0,0,0,0,这是勇士旧将吧
2024/10/4 11:15,dy,1,1,1,0,别调事，
2024/10/4 11:15,dy,0,0,0,0,看克里斯跟徐杰对位
2024/10/4 11:15,dy,0,0,0,0,看克里斯跟徐杰对位
2024/10/4 11:17,dy,1,1,1,0,这种球快点从地上爬起来也能吹技术犯规
2024/10/4 11:17,dy,1,1,1,0,这种球快点从地上爬起来也能吹技术犯规
2024/10/4 11:18,dy,0,0,0,0,大哥位置都找好了    进可攻  退可守
2024/10/4 11:18,dy,1,0,0,-1,白衣服以直加着不放。
2024/10/4 11:18,dy,1,0,0,-1,白衣服以直加着不放。
2024/10/4 11:19,dy,0,0,0,0,大哥随时准备上了！
2024/10/4 11:19,dy,1,1,1,0,这个动作是真坏
2024/10/4 11:19,dy,1,0,1,-1,这个动作是真坏
2024/10/4 11:20,dy,0,0,0,0,[赞][赞][赞][赞][赞][赞][赞][赞][赞]
2024/10/4 11:21,dy,1,0,1,-1,11号随时准备开干
2024/10/4 11:21,dy,0,0,0,0,一个人不会无缘无故指着另外一个人骂的
2024/10/4 11:22,dy,1,1,1,0,这个队，季前赛就开始整事了[捂脸][捂脸][捂脸]
2024/10/4 11:22,dy,1,1,1,0,应该以后经常被针对[看][看]一点就着
2024/10/4 11:22,dy,1,1,1,0,应该以后经常被针对[看][看]一点就着
2024/10/4 11:24,dy,1,0,0,-1,这还没碰广东呢[呲牙]
2024/10/4 11:24,dy,1,0,0,-1,这还没碰广东呢[呲牙]
2024/10/4 11:24,dy,0,1,0,1,想吃饭得先带米！
2024/10/4 11:25,dy,1,1,1,0,杨明做的不太地道
2024/10/4 11:25,dy,1,1,1,0,杨明做的不太地道
2024/10/4 11:27,dy,0,0,0,0,可不嘛，97里克里斯也很厉害
2024/10/4 11:27,dy,0,0,0,0,可不嘛，97里克里斯也很厉害
2024/10/4 11:28,dy,1,1,1,0,杨导英语可不咋滴 应该说的不是杨鸣[笑哭][笑哭][笑哭]
2024/10/4 11:28,dy,1,1,1,0,@许忠豪申 请出战收拾他
