timestamp,platform,label1,label2,label3,diff,content
2024/10/6 2:58,dy,0,0,0,0,[看][看][看]
2024/10/6 2:58,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:58,dy,0,0,0,0,[看][看][看]
2024/10/6 2:58,dy,0,0,0,0,[看][看][看]
2024/10/6 2:58,dy,0,0,0,0,[看][看][看]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[看][看][看]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[看][看][看]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:58,dy,0,0,0,0,[看][看][看]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[饺子][饺子][饺子]
2024/10/6 2:58,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:58,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 2:58,dy,0,0,0,0,[看][看][看]
2024/10/6 2:58,dy,0,0,0,0,[饺子][饺子][饺子]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:58,dy,0,0,0,0,[饺子][饺子][饺子]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:58,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 2:58,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:58,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 2:58,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[看][看][看]
2024/10/6 2:58,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:58,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 2:58,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:58,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,這樣的婚姻、有何意義？
2024/10/6 2:59,dy,0,0,0,0,女方爸妈呢
2024/10/6 2:59,dy,1,1,1,0,所以说，结婚不光是两个人的事，原生态家庭也很重要，什么伏弟魔，要钱哥，一般人就不要去碰了
2024/10/6 2:59,dy,0,0,0,0,江西呀[偷笑]
2024/10/6 2:59,dy,1,0,0,-1,原来短剧里演的都是真的[呲牙]
2024/10/6 2:59,dy,1,1,1,0,这是没拿到妹妹的钱不舒服，拿不着钱没得用呗
2024/10/6 2:59,dy,1,1,1,0,哥哥一点也不为妹妹考虑啊！有这样的哥哥，嫁到婆家让人看不起[泣不成声]。在女孩最开心的日子，遇到糟心事。
2024/10/6 2:59,dy,1,1,1,0,就是结婚了，还能处吗这种
2024/10/6 2:59,dy,1,1,1,0,难不成是哥哥生的妹妹[捂脸]
2024/10/6 2:59,dy,1,1,1,0,这是不准备处么
2024/10/6 2:59,dy,1,1,1,0,卖新娘呢。明码标价。坐地起价。
2024/10/6 2:59,dy,1,1,1,0,这哥应该是有仇吧
2024/10/6 2:59,dy,1,1,1,0,这是卖妹子吗？一辈子都不要来往
2024/10/6 2:59,dy,1,1,1,0,这个女的跟嫁不出去似得！
2024/10/6 2:59,dy,1,1,1,0,出门再无回头路，再也不回这个恶心的家
2024/10/6 2:59,dy,1,1,1,0,新娘快嫁过去吧，嫁过去享福。为了彩礼和男人，跟家里人闹掰。男方家庭条件一定很棒，嫁过去享福
2024/10/6 2:59,dy,1,1,1,0,河南人这么缺钱吗，这得多么渴望靠结婚致富了
2024/10/6 2:59,dy,1,1,1,0,晓得家里偏袒哥哥吧，然后哥哥急了！确实够丢人的[尬笑]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[看][看][看]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[看][看][看]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[看][看][看]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,1,0,0,-1,深圳那小子是个人才阿
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[看][看][看]
2024/10/6 2:59,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:59,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:59,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:59,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,1,1,1,0,借婚姻索要财物
2024/10/6 2:59,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:59,dy,0,0,0,0,[看][看][看]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:59,dy,0,0,0,0,[看][看][看]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 2:59,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 2:59,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[666][666][666]
2024/10/6 2:59,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 2:59,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 2:59,xhs,0,0,0,0,这以后还见面吗[微笑R]
2024/10/6 3:00,dy,1,1,1,0,喜事变闹剧。
2024/10/6 3:00,dy,1,1,1,0,河南农村怎么这么抽象
2024/10/6 3:00,dy,1,1,1,0,穷到骨子里
2024/10/6 3:00,dy,0,0,0,0,我大河南又上分了
2024/10/6 3:00,dy,0,0,0,0,以后日子咋过？[捂脸]
2024/10/6 3:00,dy,0,0,0,0,《现金支付》
2024/10/6 3:00,dy,0,0,0,0,估计就是甘肃宁夏的
2024/10/6 3:00,dy,0,0,0,0,真实的是   女方家人要现金  男方图方便  给的银行卡  钱数是够的   只是钱没有到女方家人手里  并不是临时加价[捂脸]
2024/10/6 3:00,dy,1,0,0,-1,[灵机一动]好不意外
2024/10/6 3:00,dy,1,0,0,-1,这女的可以，脑子很灵清
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,房子有了。老婆也有了
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:00,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:00,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:00,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:00,dy,0,0,0,0,@小白兔 今日吃瓜新闻
2024/10/6 3:00,dy,0,0,0,0,[看][看][看]
2024/10/6 3:00,dy,0,0,0,0,[看][看][看]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:00,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:00,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:00,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:00,dy,0,0,0,0,[看][看][看]
2024/10/6 3:00,dy,0,0,0,0,@@H @HAN. @若渝
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:00,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[鼓掌][鼓掌][鼓掌]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,1,0,1,-1,谢谢你啊，廉江市还能在这里出现[捂脸]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:00,dy,0,0,0,0,于姐 你还有姐妹吗
2024/10/6 3:00,dy,1,0,0,-1,[舔屏][舔屏][舔屏]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,这账号好多信息，
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:00,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:00,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,1,1,1,0,这以后估计也就不来往了
2024/10/6 3:01,dy,1,1,1,0,你们那些彩礼是给老婆的真好啊，
2024/10/6 3:01,dy,1,1,1,0,结婚加彩礼，真是无德
2024/10/6 3:01,dy,1,1,1,0,这是卖妹妹了[捂脸]
2024/10/6 3:01,dy,0,1,1,1,唉无语至极啊
2024/10/6 3:01,dy,1,0,1,-1,真是好事不出门 坏事传千里[难过]
2024/10/6 3:01,dy,1,0,0,-1,哥嫂有啥权利拿彩礼？就算父母没有了，也不可能把彩礼给哥嫂啊[呲牙]。我们这里没有了父母，哥嫂最多就帮忙操办一下婚礼，做的过分点或者哥嫂不富裕，男方彩礼给女方办酒席，剩多剩少随新娘一起走
2024/10/6 3:01,dy,1,0,0,-1,要是你这样说这哥嫂还有点可怜
2024/10/6 3:01,dy,0,0,0,0,怎么一直说原生家庭
2024/10/6 3:01,dy,1,0,0,-1,成都没彩礼5101
2024/10/6 3:01,dy,1,1,1,0,其他不说，提前说好的！这就已经不是谁的责任了！自己品
2024/10/6 3:01,dy,0,0,0,0,[尬笑][尬笑][尬笑]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,@摆烂日记 @? ? ? ? ?? ?? ? @匹诺曹??老公
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:01,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[看][看][看]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:01,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[看][看][看]
2024/10/6 3:01,dy,0,0,0,0,[看][看][看]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[呲牙][呲牙][呲牙]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[比心][比心][比心]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,1,1,1,作为醴陵人 我居然没有听到烟花厂爆炸的事[我想静静]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[泪奔][泪奔][泪奔]
2024/10/6 3:01,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,1,0,0,-1,[色][色][色]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:01,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:01,dy,0,0,0,0,[看][看][看]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:01,dy,0,0,0,0,[泣不成声][泣不成声][泣不成声]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[666][666][666]
2024/10/6 3:01,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:01,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,还把新娘抢了就走，说明是真爱[捂脸]
2024/10/6 3:02,dy,1,1,1,0,以后估计亲戚也没人走了，就这么着了
2024/10/6 3:02,dy,1,1,1,0,对待闹事的人就得不用留情，该怎么处理就怎么处理。
2024/10/6 3:02,dy,1,0,0,-1,人小两口的钱，为什么要给别人？给完父母又转给哥嫂？
2024/10/6 3:02,dy,1,1,1,0,这哥哥嫂子以后永不再见[发怒]
2024/10/6 3:02,dy,1,1,1,0,想要高彩礼，就嫁来江西呗，不管几十万彩礼，订婚时，现金摆在桌面上，绝对不少一份[捂脸][捂脸]
2024/10/6 3:02,dy,1,1,1,0,咋不去抢呢？这个哥嫂？
2024/10/6 3:02,dy,1,1,1,0,买卖人口，把她哥嫂抓起来判个二十年起步[看]
2024/10/6 3:02,dy,1,1,1,0,这脸真厚
2024/10/6 3:02,dy,1,0,0,-1,我们温州嫁女儿要倒贴过去[捂脸]
2024/10/6 3:02,dy,1,0,0,-1,上次也是河南商丘！
2024/10/6 3:02,dy,0,0,0,0,烟灰缸不错[赞]
2024/10/6 3:02,dy,0,0,0,0,你这烟灰缸阔气[呲牙]
2024/10/6 3:02,dy,1,1,1,0,应该以后要断亲了
2024/10/6 3:02,dy,0,0,0,0,河南好多地方习俗不一样，也不是一个新闻就代表一个省的态度。明事理的人和糊涂的人每个地方都有。[捂脸][捂脸][捂脸]
2024/10/6 3:02,dy,0,0,0,0,[流泪][流泪][流泪]
2024/10/6 3:02,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:02,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,[玫瑰][玫瑰][玫瑰]
2024/10/6 3:02,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:02,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:02,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[赞][赞][赞]
2024/10/6 3:02,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,[微笑][微笑][微笑]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:02,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/10/6 3:02,dy,0,0,0,0,[看][看][看]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[666][666][666]
2024/10/6 3:02,dy,0,0,0,0,[捂脸][捂脸][捂脸]
