timestamp,platform,label1,label2,label3,diff,content
2024/10/6 10:47,wb,1,1,1,0,@aespa @SMTOWN 你司能不能重视一下艺人的安全？别只想着你那飞舞皇族了
2024/10/6 10:47,wb,1,1,1,0,男的就去死
2024/10/6 10:47,wb,1,1,1,0,男的就去死
2024/10/6 10:48,wb,0,0,0,0,@SMTOWN @aespa ??
2024/10/6 10:48,wb,1,0,0,-1,@SMTOWN @aespa 想干嘛
2024/10/6 10:48,wb,0,0,0,0,@aespa @SMTOWN 请保护好柳智敏
2024/10/6 10:48,wb,1,1,1,0,@SMTOWN @aespa 保护好柳智敏很难吗
2024/10/6 10:48,wb,1,1,1,0,叼长脑子里了
2024/10/6 10:48,wb,1,1,1,0,叼长脑子里了
2024/10/6 10:49,wb,0,0,0,0,点了
2024/10/6 10:49,wb,1,1,1,0,你有病啊你
2024/10/6 10:49,wb,1,1,1,0,你有病啊你
2024/10/6 10:49,wb,1,1,1,0,@aespa @SMTOWN  保护不了柳智敏就该倒闭倒闭该解散解散
2024/10/6 10:49,wb,1,1,1,0,滚
2024/10/6 10:49,wb,1,1,1,0,滚
2024/10/6 10:50,wb,0,0,0,0,柳智敏好惨
2024/10/6 10:50,wb,1,1,1,0,蹭热搜不是这么蹭的
2024/10/6 10:50,wb,1,1,1,0,@aespa @SMTOWN 好好对大top会死？
2024/10/6 10:51,wb,1,1,1,0,偷拍亖了
2024/10/6 10:51,wb,1,0,0,-1,@aespa @SMTOWN 能不能对柳智敏服装问题上心点
2024/10/6 10:51,wb,1,1,1,0,@aespa @SMTOWN 柳智敏日本出道虽然续约了，但是你们切记现在时间过的很快到时候求着柳智敏续约我看看你们拿什么留下柳智敏
2024/10/6 10:51,wb,1,0,0,-1,？想说啥啊
2024/10/6 10:52,wb,0,1,1,-1,心疼我骂
2024/10/6 10:52,wb,0,1,1,-1,心疼啊啊 死公司
2024/10/6 10:52,wb,1,1,1,0,@aespa @SMTOWN 能不能对自己家艺人上点心
2024/10/6 10:52,wb,1,0,0,-1,@aespa @SMTOWN 你司能不能重视一下艺人的安全？
2024/10/6 10:52,wb,1,0,0,-1,原来是竟男
2024/10/6 10:53,wb,0,0,0,0,少受害者有罪论 衣服也不是她挑的，不应该骂sm和偷拍者吗。在这里攻击她干嘛
2024/10/6 10:53,wb,0,0,0,0,智敏真的很好 偷拍的没有心
2024/10/6 10:53,wb,0,0,0,0,@SMTOWN @aespa 重视柳智敏服装问题！保护柳智敏的安全
2024/10/6 10:53,wb,1,1,1,0,你好丢人
2024/10/6 10:53,wb,1,1,1,0,你好丢人
2024/10/6 10:54,wb,1,0,0,-1,@aespa @SMTOWN 我求你对我女好点
2024/10/6 10:54,wb,1,1,1,0,反噬到你身上你就老实了
2024/10/6 10:54,wb,1,1,1,0,反噬到你身上你就老实了
2024/10/6 10:55,wb,0,0,0,0,我看了
2024/10/6 10:55,wb,0,1,1,-1,又乱扣帽子了？
2024/10/6 10:55,wb,1,0,0,-1,@SMTOWN @aespa 重视服装问题 保护艺人隐私 很难做到？
2024/10/6 10:55,wb,1,1,1,0,评论你们是不是有病
2024/10/6 10:55,wb,0,0,0,0,@月下小春舟_ 没错
2024/10/6 10:55,wb,1,1,1,0,你好像有那个大病
2024/10/6 10:55,wb,1,1,1,0,你好像有那个大病
2024/10/6 10:56,wb,1,0,0,-1,@SMTOWN @aespa你能不能 对大top 重视一下？
2024/10/6 10:56,wb,1,1,1,0,没人说偷拍？安全裤拍个屁啊
2024/10/6 10:57,wb,0,0,0,0,就是就是
2024/10/6 10:57,wb,1,1,1,0,我服了plq有些莎／比，女性穿什么是女性的自由，别人思想不正怪TM女生身上来了，真TM跟个尔鼻一样，再说了服装是公司准备的，是她选的吗？
2024/10/6 10:57,wb,0,0,0,0,柳智敏没惹
2024/10/6 10:57,wb,1,1,1,0,蜗曹腻粑 他妈这是爱豆 爱豆服装懂吗？她能自己决定？你又受害者有罪论上了
2024/10/6 10:57,wb,1,1,1,0,蜗曹腻粑 他妈这是爱豆 爱豆服装懂吗？她能自己决定？你又受害者有罪论上了
2024/10/6 10:57,wb,0,0,0,0,@aespa @SMTOWN 保护好你家艺人
2024/10/6 10:57,wb,1,0,0,-1,@aespa @SMTOWN 你司能不能重视一下艺人的安全？别只想着你那飞舞皇族了#柳智敏遭偷拍生气变脸#
2024/10/6 10:57,wb,1,1,1,0,@aespa @SMTOWN 保护自家艺人安全很难吗
2024/10/6 10:58,wb,0,0,0,0,冷脸还挺帅的
2024/10/6 10:58,wb,1,1,1,0,你是不是那个偷拍的
2024/10/6 10:58,wb,1,1,1,0,你是不是那个偷拍的
2024/10/6 10:58,wb,1,1,1,0,@SMTOWN @aespa 对自家艺人上点心好吗？服装多次有问题都不解决
2024/10/6 10:58,wb,1,0,0,-1,@aespa @SMTOWN 想干嘛
2024/10/6 10:59,wb,0,0,0,0,只知道【五代第一】门面柳智敏为何能中输张断层领跑五代真诚是最好的答案初中在校选修中文用中文认证两次中输泡泡录屏手写我爱你多次认证中粉礼物应援签售sense精能轻松与中粉交流会唱中文生日歌能说中文绕口令的全能小蛇
2024/10/6 10:59,wb,1,1,1,0,@SMTOWN @aespa 你們能不能幹
2024/10/6 10:59,wb,1,1,1,0,偷拍的人适合被线下的粉丝群殴  每人踩一脚
2024/10/6 10:59,wb,1,1,1,0,是不是有病
2024/10/6 10:59,wb,1,1,1,0,是不是有病
2024/10/6 10:59,wb,0,0,0,0,不知道要干嘛
2024/10/6 11:00,wb,0,0,0,0,sm真的够了，十月请善待智敏吧
2024/10/6 11:00,wb,0,0,0,0,你需要这个叮咚的讯息已送达请查收蛇系美貌恃靓行凶的人间柳智敏【五代直拍第一】持支百万直拍的主舞大人直拍出圈｜热帖不断｜讨论度的五代脚踏实地不划水的真挚豆粉了就是赚到
2024/10/6 11:00,wb,1,0,1,-1,魅男
2024/10/6 11:00,wb,1,1,1,0,@SMTOWN @aespa 那么长的??不知道剪那么短干嘛亖cody也一直不换你们穿的衣服断一下，被人偷拍就老实了是吧
2024/10/6 11:01,wb,0,1,1,-1,补药受害人有罪论好吗
2024/10/6 11:01,wb,1,1,1,0,你??没病吧。。
2024/10/6 11:01,wb,1,1,1,0,你??没病吧。。
2024/10/6 11:02,wb,1,1,1,0,@aespa 你4??了哈
2024/10/6 11:02,wb,1,1,1,0,@aespa @SMTOWN 欠扇重视女艺人服装问题保护柳智敏
2024/10/6 11:02,wb,1,1,1,0,@aespa @SMTOWN 保护好艺人隐私很难吗
2024/10/6 11:03,wb,1,1,1,0,首先偷拍男暴毙了 其次秒变脸柳智敏好帅…完全是主人级别 但是下次看到这样帅气的Karina不希望是因为被男的偷拍了而生气 而是因为粉丝想看才展现
2024/10/6 11:03,wb,1,1,1,0,你自己给人轮了也被怪别人了行不行
2024/10/6 11:03,wb,1,1,1,0,你自己给人轮了也被怪别人了行不行
2024/10/6 11:03,wb,1,1,1,0,受害者有罪论者的反噬他自己和正主@aespa @SMTOWN    保护好你公司艺人很难？？
2024/10/6 11:04,wb,0,0,0,0,柳智敏做的好
2024/10/6 11:04,wb,0,0,0,0,我宝宝好一点吧
2024/10/6 11:04,wb,0,0,0,0,对我们智敏好一点
2024/10/6 11:04,dy,0,0,0,0,昨天看视频就觉得柳的裙子好短，我一个宁毒唯当时都有点担心柳
2024/10/6 11:04,wb,1,1,1,0,懒得喷…二比一个
2024/10/6 11:04,wb,1,1,1,0,懒得喷…二比一个
2024/10/6 11:05,wb,0,0,0,0,太惨了
2024/10/6 11:05,wb,1,1,1,0,dldl哈，私人公司上点心行不行，心疼死了
2024/10/6 11:05,wb,1,1,1,0,dldl哈，私人公司上点心行不行，心疼死了
2024/10/6 11:06,wb,0,0,0,0,心疼
2024/10/6 11:06,wb,1,1,1,0,对家粉都看不过去了，你有病是吧
2024/10/6 11:06,wb,1,1,1,0,对家粉都看不过去了，你有病是吧
2024/10/6 11:06,wb,1,1,1,0,sjb
2024/10/6 11:06,wb,1,1,1,0,sjb
2024/10/6 11:06,wb,0,0,0,0,我拍的
2024/10/6 11:06,wb,1,1,1,0,傻栾
2024/10/6 11:06,wb,1,1,1,0,傻栾
2024/10/6 11:07,wb,0,0,0,0,@去远方寻找未来啊
2024/10/6 11:07,wb,1,1,1,0,？啥掉滚
2024/10/6 11:08,wb,0,0,0,0,过来看看
2024/10/6 11:08,wb,0,0,0,0,偷拍的45券斯了
2024/10/6 11:08,wb,0,1,1,-1,受害者有罪论什么意思呢
2024/10/6 11:08,wb,0,0,0,0,唇珠
2024/10/6 11:08,wb,1,1,1,0,滚
2024/10/6 11:08,wb,1,1,1,0,滚
2024/10/6 11:08,wb,1,1,1,0,@aespa @SMTOWN 别装死了好吗
2024/10/6 11:08,wb,1,1,1,0,反省自己干嘛？柳智敏坐错什么了 被你们男的偷拍就算了 还网络80人家 你们男的能不能别上网
2024/10/6 11:09,wb,0,0,0,0,都说男的不许追星了，不是偷拍就是换脸，恶心
2024/10/6 11:09,wb,0,0,0,0,前几秒嘴角都是向下的后面又马上调整好了 宝宝
2024/10/6 11:09,wb,1,1,1,0,被偷拍肯定生气啊 心疼我骂
2024/10/6 11:09,wb,1,1,1,0,@泥装什么啊
2024/10/6 11:09,wb,1,1,1,0,@泥装什么啊
2024/10/6 11:10,wb,0,0,0,0,#柳智敏遭偷拍生气变脸# 希望这个世界可以善待女性
2024/10/6 11:10,wb,0,0,0,0,面对困难、挫折、挑战只要你肯相信自我，不断努力的付出，哪怕你现在的人生是从零开始，你都可以做得到。
2024/10/6 11:10,wb,0,0,0,0,人若拥有了善良，那么，纵然从来都是一无所有，从辉煌走向平凡，从胜利走向失败，依然会平和心态，整理好心情，调节好步伐，乐观地憧憬明天。
2024/10/6 11:10,wb,0,0,0,0,与人善，于己善。善报也许会迟到，但一定会来。心存善念，念念是福！世间因果，万法不空，你的善念，必得善果。心善则美，心纯则真。
2024/10/6 11:10,wb,0,0,0,0,真的没怎么见过柳姐生气黑脸，一直笑眯眯的
2024/10/6 11:10,wb,1,1,1,0,第一服装是公司准备的吧 第二你搞什么受害者有罪论啊 第三 你再叫就割了
2024/10/6 11:10,wb,1,1,1,0,第一服装是公司准备的吧 第二你搞什么受害者有罪论啊 第三 你再叫就割了
2024/10/6 11:10,wb,1,1,1,0,脑子有病
2024/10/6 11:10,wb,1,1,1,0,脑子有病
2024/10/6 11:11,wb,0,0,0,0,SM能不能换Cody
2024/10/6 11:11,wb,0,1,1,1,啥掉
2024/10/6 11:11,wb,1,1,1,0,@aespa 和@SMTOWN 亖人出来说话，柳智敏舞台衣服已经数次出现问题，你司top艺人连最基本的服装安全都得不到保障
2024/10/6 11:11,wb,1,1,1,0,你好封建
2024/10/6 11:11,wb,1,1,1,0,你好封建
2024/10/6 11:12,wb,1,0,1,1,骂我女神的人都替我女神挡灾哈
2024/10/6 11:12,wb,1,1,1,0,你最好有事
2024/10/6 11:12,wb,1,1,1,0,补药咔我啊
2024/10/6 11:12,wb,0,0,0,0,换Cody行吗？
2024/10/6 11:12,wb,1,1,1,0,你是个神经病
2024/10/6 11:12,wb,1,1,1,0,你是个神经病
2024/10/6 11:12,wb,1,1,1,0,有病就去治
2024/10/6 11:12,wb,1,1,1,0,有病就去治
2024/10/6 11:13,wb,0,0,0,0,蹲着的动作穿这种合适吗？
2024/10/6 11:13,wb,0,0,0,0,SM赶紧换Cody
2024/10/6 11:13,wb,0,0,0,0,对知珉好一点吧
2024/10/6 11:13,wb,1,1,1,0,你神经病吧
2024/10/6 11:13,wb,1,1,1,0,你神经病吧
2024/10/6 11:13,wb,1,1,1,0,那我觉得你也不要活着，反正也得死
2024/10/6 11:13,wb,1,1,1,0,那我觉得你也不要活着，反正也得死
2024/10/6 11:13,wb,1,1,1,0,我的妈，意思是是她的错，女性意识什么时候才能觉醒啊，我的天
2024/10/6 11:13,wb,1,1,1,0,我的妈，意思是是她的错，女性意识什么时候才能觉醒啊，我的天
2024/10/6 11:13,wb,1,1,1,0,像你这种放锅里蒸两个小时就老实了
2024/10/6 11:13,wb,1,1,1,0,像你这种放锅里蒸两个小时就老实了
2024/10/6 11:14,wb,0,0,0,0,我擦气死了
2024/10/6 11:14,wb,0,1,1,-1,又搞上受害者有罪论上了
2024/10/6 11:14,wb,1,1,1,0,你想被拍就直说
2024/10/6 11:14,wb,1,1,1,0,你想被拍就直说
2024/10/6 11:14,wb,1,1,1,0,还不清楚偷拍对象是谁
2024/10/6 11:14,wb,0,0,0,0,请保护好柳智敏@aespa @SMTOWN
2024/10/6 11:14,wb,0,0,0,0,春竹
2024/10/6 11:14,wb,0,0,0,0,春竹
2024/10/6 11:15,wb,0,0,0,0,爱神柳智敏常驻泡泡订阅推荐爱豆宠粉界天花板周一精灵坚持年多如约而至♀是经常会给粉丝写感谢长文的小天使是向月亮许愿要和粉丝长久相爱的浪漫小猫「非常感谢各位让我成为了一个努力且懂得分享的人」我真的爱你
2024/10/6 11:15,wb,1,1,1,0,又让你层上了
2024/10/6 11:15,wb,1,0,1,-1,又让你层上了
2024/10/6 11:15,wb,1,1,1,0,滚
2024/10/6 11:15,wb,1,1,1,0,滚
2024/10/6 11:15,wb,0,0,0,0,谢谢宝宝
2024/10/6 11:16,wb,0,0,0,0,什么时候才能好好的对我宝宝
2024/10/6 11:16,wb,1,0,1,-1,@SMTOWN @aespa 上点心吧
2024/10/6 11:16,wb,1,1,1,0,: 我是男的 我就喜欢你这种理智的女生 冒昧问问多少一晚
2024/10/6 11:16,wb,1,1,1,0,: 我是男的 我就喜欢你这种理智的女生 冒昧问问多少一晚
2024/10/6 11:16,wb,1,1,1,0,@aespa @SMTOWN 你们死了换Cody
2024/10/6 11:17,wb,0,0,0,0,请善待智敏吧
2024/10/6 11:17,wb,1,1,1,0,首先偷拍的4??5??诠释了然后公司给多穿点行不行
2024/10/6 11:17,wb,0,0,0,0,美呀
2024/10/6 11:17,wb,0,0,0,0,@SMTOWN @aespa 换Cody
2024/10/6 11:17,wb,0,0,0,0,是这样
2024/10/6 11:17,wb,1,1,1,0,@SMTOWN @aespa 屡次发生的问题为什么不注意整改
2024/10/6 11:18,dy,0,0,0,0,"第一，柳姐冷脸好美[比心]
第二，偷拍替志敏挡灾五百年[尬笑]"
2024/10/6 11:18,wb,0,0,0,0,i likei like
2024/10/6 11:18,wb,1,1,1,0,@aespa @SMTOWN 赶紧换Cody
2024/10/6 11:18,wb,1,1,1,0,出来@aespa @SMTOWN    保护好你公司艺人很难？？
2024/10/6 11:18,wb,0,0,0,0,@aespa @SMTOWN 换Cody
2024/10/6 11:18,wb,0,0,0,0,@aespa @SMTOWN 换Cody
2024/10/6 11:18,wb,1,1,1,0,穿的什么呀，死公司
2024/10/6 11:18,wb,1,1,1,0,祝偷拍男全家包庇aaa祝后庭被财阀男肝爆aaa
2024/10/6 11:18,wb,0,0,0,0,@aespa @SMTOWN 请保护好柳智敏
2024/10/6 11:18,wb,1,1,1,0,@aespa @SMTOWN 能不能干了不能干就倒闭
2024/10/6 11:19,wb,0,1,1,-1,谁搞受害者有罪论试试呢
2024/10/6 11:19,wb,0,0,0,0,这套不是新的，已经九个月前穿过了
2024/10/6 11:19,wb,1,0,1,-1,我是说广场上让姐反省妆造的人，咱做一下阅读理解行吗
2024/10/6 11:19,wb,1,1,1,0,你粉色昏你应该知道SM的德性哈，妆造没有他们自己做主的份
2024/10/6 11:19,wb,1,1,1,0,范建的希望他们自己也遇到偷拍
2024/10/6 11:19,wb,1,1,1,0,你别当女的了
2024/10/6 11:19,wb,1,1,1,0,你别当女的了
2024/10/6 11:19,wb,1,1,1,0,骂柳智敏的全部反噬到他自己和家人还有她正主身上
2024/10/6 11:19,wb,1,1,1,0,我觉得你也不需要活着
2024/10/6 11:19,wb,1,1,1,0,我觉得你也不需要活着
2024/10/6 11:19,wb,1,1,1,0,只看半句话是吧
2024/10/6 11:19,wb,1,1,1,0,招财猫ze好死
2024/10/6 11:19,wb,1,1,1,0,招财猫ze好死
2024/10/6 11:20,wb,1,0,0,-1,@aespa @SMTOWN 能不能对柳智敏上点心啊！！
2024/10/6 11:20,wb,1,1,1,0,滚
2024/10/6 11:20,wb,1,1,1,0,滚
2024/10/6 11:21,wb,0,0,0,0,保护好柳智敏，请世界善待女性
2024/10/6 11:21,wb,0,0,0,0,心疼女神
2024/10/6 11:21,wb,1,1,1,0,@aespa@SMTOWN 受害者有罪论能滚啊 是柳智敏不想穿正常衣服的吗 能不能对她恶意少一点 偷拍者4??????
2024/10/6 11:22,dy,0,0,0,0,难道这不是反向说明了公司的裙子给的很……[捂脸]
2024/10/6 11:22,dy,0,0,0,0,第一[调皮]
2024/10/6 11:22,wb,0,0,0,0,你真的无敌了
2024/10/6 11:22,wb,1,1,1,0,大姐别太爱男愿世界像媚男一样媚女
2024/10/6 11:22,wb,0,0,0,0,你真的无敌了
2024/10/6 11:22,wb,1,1,1,0,大姐别太爱男愿世界像媚男一样媚女
2024/10/6 11:22,wb,1,1,1,0,@SMTOWN @aespa 对自家艺人上点心好吗
2024/10/6 11:22,wb,1,1,1,0,穿安全裤就能拍了？si吧你
2024/10/6 11:23,wb,1,1,1,0,@aespa 亖公司，到底想咋滴？
2024/10/6 11:23,wb,1,1,1,0,她自己能决定吗？不知道事实，瞎说什么呀
2024/10/6 11:23,wb,1,1,1,0,她自己能决定吗？不知道事实，瞎说什么呀
2024/10/6 11:24,wb,0,0,0,0,呜呜呜
2024/10/6 11:24,wb,1,1,1,0,那我覺得你不要活著 因為你呼吸到我的空氣了
2024/10/6 11:24,wb,1,1,1,0,那我覺得你不要活著 因為你呼吸到我的空氣了
2024/10/6 11:24,wb,1,1,1,0,家骂的妆造可怜到什么地步谁懂
2024/10/6 11:24,wb,1,1,1,0,伪人请不要评论。
2024/10/6 11:24,wb,1,1,1,0,伪人请不要评论。
2024/10/6 11:24,wb,1,0,0,-1,@SMTOWN @aespa  能不能对柳智敏上点心
2024/10/6 11:24,wb,1,1,1,0,滚
2024/10/6 11:24,wb,1,1,1,0,滚
2024/10/6 11:24,wb,1,1,1,0,你是女的吗？就算你不是女的，你妈是女的不？智力有问题就去治病
2024/10/6 11:24,wb,1,1,1,0,你是女的吗？就算你不是女的，你妈是女的不？智力有问题就去治病
2024/10/6 11:24,wb,1,1,1,0,故意发一些逆天评论吸引别人 然后把手机调成震动模式 来消息就会震动 然后把手机放岗门里来自谓 是这样吗老弟??
2024/10/6 11:24,wb,1,1,1,0,故意发一些逆天评论吸引别人 然后把手机调成震动模式 来消息就会震动 然后把手机放岗门里来自谓 是这样吗老弟??
2024/10/6 11:25,wb,1,1,1,0,女性爱怎么穿怎么穿，至于plq不去指责心术不正的人，反而还帮偷拍者说话的，把下面／割了就老实了
2024/10/6 11:25,wb,1,1,1,0,你啥时候变成棒婊的
2024/10/6 11:25,wb,1,1,1,0,我要双了你
2024/10/6 11:25,wb,0,0,0,0,你笑死我了
2024/10/6 11:26,wb,1,1,1,0,有病
2024/10/6 11:26,wb,1,1,1,0,有病
2024/10/6 11:26,wb,1,1,1,0,二逼
2024/10/6 11:27,wb,0,1,1,-1,真的 多少次了 不出来回应 还删热帖……
2024/10/6 11:27,dy,0,0,0,0,222前排
2024/10/6 11:27,wb,0,0,0,0,upup
2024/10/6 11:27,wb,0,0,0,0,求你们不要回黑好吗。
2024/10/6 11:27,wb,1,1,1,0,不要欺负我女神
2024/10/6 11:27,wb,1,0,0,-1,搞不懂她露哪里了？
2024/10/6 11:27,wb,1,1,1,0,看清楚了自己删评哈，别等我拉删
2024/10/6 11:28,wb,1,0,1,1,plq洗偷拍的是怎么平时偷拍被抓了吗
2024/10/6 11:28,wb,1,1,1,0,你也想被偷拍是吗你的意思是她活该被拍是吗受害者言论滚，这么说希望你也别偷拍
2024/10/6 11:28,wb,1,1,1,0,滚
2024/10/6 11:28,wb,1,1,1,0,我看你是想被黑哥宠爱了
2024/10/6 11:29,wb,0,0,0,0,能不能对我们知珉好一点
2024/10/6 11:30,wb,0,0,0,0,正常拍摄怎么会变脸
2024/10/6 11:30,wb,0,1,1,-1,sm人如其名哈
2024/10/6 11:31,wb,1,0,1,1,到时候又被对家投视频说变脸啥的人家偷拍拍到你脸上不打你算脾气好的了
2024/10/6 11:31,wb,1,1,1,0,公司真恶心
2024/10/6 11:31,wb,0,0,0,0,可以放过我女神吗
2024/10/6 11:32,wb,0,0,0,0,心疼我女
2024/10/6 11:32,wb,0,0,0,0,希望公司能给女宝们点好衣服
2024/10/6 11:33,wb,1,1,1,0,偷拍女性裙底真的该死哈
2024/10/6 11:39,wb,0,0,0,0,不懂评论里怎么问出怎么感觉到是在偷拍这种话的。首先女生多多少少都被男凝过，这种感觉很容易区分出来，女生和男生的凝视感觉完全不同。 其次拍脸、拍全身和特意拍裙子底下的角度截然不同，拍摄者的眼神状态肯定也不同，在台上会看得更清楚，就像你有什么小动作，老师在讲台上看也一目了然
2024/10/6 11:39,wb,0,1,1,-1,支持穿衣自由哈评论区受害者有罪论起在？
2024/10/6 11:41,wb,0,1,1,-1,评论里的受害者有罪论是啥意思啊
2024/10/6 11:41,wb,1,0,1,1,plq点♂是♂
2024/10/6 11:42,wb,1,1,1,0,没冲下去给偷拍者来两下都算我女大度有分寸 受害者有罪论的都滚哈
2024/10/6 11:43,wb,0,0,0,0,都是报复哈
2024/10/6 11:46,wb,0,1,1,-1,让女生反思跟给腩的说话的人你们是有多恨女 不论之前有过什么矛盾 偷拍已经严重侵犯柳智敏的隐私 再怎么恨也不应该说出那样的话 现在嘲讽的祝回旋镖扎死你担
2024/10/6 11:46,wb,0,0,0,0,一中心你又没了
2024/10/6 11:47,wb,0,0,0,0,我哭了
2024/10/6 11:47,dy,0,0,0,0,前排[听歌]
2024/10/6 11:48,wb,0,0,0,0,Repost
2024/10/6 11:50,wb,1,0,1,1,pld的点男看得我好想吐
2024/10/6 11:52,wb,0,0,0,0,sm4了
2024/10/6 11:52,wb,0,0,0,0,SM坏，智敏好
2024/10/6 11:52,wb,0,1,0,-1,不是 评论能不能对女爱豆友好一点？平时骂楠的骂到起飞 这又变成女爱豆穿这么短活该被拍？能不能要点脸呢？
2024/10/6 11:53,wb,0,0,0,0,这才是正确的三观，不知道整受害者有罪论的东西怎么想的
2024/10/6 11:55,wb,0,0,0,0,其实你站上去的话就知道谁在记录谁在偷拍了。真的很清楚。。你们平时不也一直说什么欣赏和凝视的眼光真的很大区别吗
2024/10/6 11:57,dy,0,0,0,0,第一次看柳姐这个表情，大大方方拍美美的照片不好吗，为啥偷拍
2024/10/6 11:57,wb,1,0,1,1,这些垃圾cody什么时候能善待柳智敏！
2024/10/6 12:00,wb,0,1,1,-1,心疼女神 偷拍的你没亩
2024/10/6 12:02,wb,0,0,0,0,是的是的
2024/10/6 12:02,wb,0,1,1,-1,虽然是对家 但是也很生气 太过分了吧。。。。。。。。。。。。。
2024/10/6 12:03,wb,0,0,0,0,那些人都是为了黑而黑 你被偷拍再嬉皮笑脸一个给我看看呢
2024/10/6 12:03,wb,0,0,0,0,sm私人吧
2024/10/6 12:04,wb,0,0,0,0,柳智敏的zzlc没问题啦 去看原视频就知道了 不过这件事很严重 特别是最近韩国闹那个deepfake 真的很下头
2024/10/6 12:05,wb,0,0,0,0,衣服，这种随便跳跳就崩了，公司也太不负责了吧
2024/10/6 12:06,wb,0,1,1,-1,plq一堆浦南叫什么呢 没看见冷脸之后还扯了一下裙子吗 这不是偷拍是什么祝plq说没必要 说柳智敏脑补的人自己也被偷拍哈
2024/10/6 12:08,wb,0,1,1,-1,穿这么短，在台上跳舞，自己不注意，还怪人拍照
2024/10/6 12:08,wb,0,1,1,-1,别再说怎么知道偷拍的了，你被相机对着你会没感觉？你被恶意凝视你发现不了？柳智敏一直笑脸对着粉丝，家骂已经超级好了#柳智敏疑似被恶意偷拍#
2024/10/6 12:08,wb,0,1,0,-1,偷拍确实很过分。。
2024/10/6 12:09,wb,1,0,1,1,谁允许plq男的上网了
2024/10/6 12:10,wb,1,0,1,1,心疼柳智敏我恨死你了那个死偷拍的
2024/10/6 12:11,dy,0,0,0,0,啊呀呀太美了[泣不成声][泣不成声]
2024/10/6 12:12,wb,0,0,0,0,这裙子也太短了吧
2024/10/6 12:13,wb,0,1,1,-1,评论区真是让我大开眼界，一个孩子妈怎么说出都怪你自己穿成那样这种话的，另外大家都不要再回她了，跟这种储升说不清的
2024/10/6 12:14,wb,0,0,0,0,就是啊
2024/10/6 12:16,wb,0,0,0,0,我女神之前被造谣第二天走机场都没黑脸…偷拍的私全加了
2024/10/6 12:16,wb,0,0,0,0,因为黄礼志一直想做五女一
2024/10/6 12:17,wb,1,0,1,1,这tm，偷拍还有理了？？
2024/10/6 12:19,wb,0,0,0,0,只听说过柳智敏
2024/10/6 12:19,wb,0,0,0,0,张元英吧
2024/10/6 12:20,wb,0,0,0,0,前排吃瓜
2024/10/6 12:20,wb,0,0,0,0,黄礼志，newjeans的粉丝真是热情过头了！
2024/10/6 12:20,wb,0,0,0,0,就只对张元英有印象
2024/10/6 12:20,wb,0,0,0,0,不是，怎么鉴的粉籍呀？
2024/10/6 12:20,wb,0,0,0,0,默默吃瓜
2024/10/6 12:20,wb,0,0,0,0,真的 我说实话我并不是很喜欢柳 但是看到这件事第一反应只有心疼和复杂 女爱豆本身处境就不好 还老是要遭遇这样的事 结果最后还要被推上骂活该 受害者有罪论真是
2024/10/6 12:21,wb,0,0,0,0,我觉得是张元英吧
2024/10/6 12:21,wb,0,0,0,0,确实是过于关心
2024/10/6 12:21,wb,0,0,0,0,张元英
2024/10/6 12:21,wb,0,0,0,0,怎么看出来plq的粉丝粉籍
2024/10/6 12:22,wb,0,0,0,0,不好选，都美
2024/10/6 12:22,wb,0,0,0,0,还是听说过柳智敏的
2024/10/6 12:22,wb,0,0,0,0,十月疑似对我打响第一炮
2024/10/6 12:22,wb,0,1,1,-1,plq的楠虫更恶吧
2024/10/6 12:23,wb,1,0,1,1,服装舞蹈动作是公司要求的，偷拍是男的偷拍的，被骂的是女人有些人真的是
2024/10/6 12:23,wb,0,0,0,0,吃张的颜
2024/10/6 12:23,wb,0,0,0,0,美美哒
2024/10/6 12:23,wb,0,0,0,0,我的妈求世界对不带把的人好一点行吗
2024/10/6 12:23,wb,0,0,0,0,喜欢张元英
2024/10/6 12:23,wb,0,0,0,0,newjeans的粉丝很热情哦
2024/10/6 12:23,wb,1,0,1,1,心疼宝宝 勾史gs我骂累了
2024/10/6 12:23,wb,0,0,0,0,粉丝有点激烈
2024/10/6 12:23,wb,1,1,1,0,狗公司4了
2024/10/6 12:25,wb,0,0,0,0,柳姐好惨
2024/10/6 12:25,dy,0,0,0,0,好心疼[流泪][流泪]
2024/10/6 12:25,wb,0,0,0,0,别说是表情管理了好吗柳智敏之前从来没有这样突然黑脸过她这样就是因为生气了啊
2024/10/6 12:25,wb,0,0,0,0,柳智敏，张元英，黄礼志，到底谁是女五一？？？
2024/10/6 12:26,wb,1,0,1,1,偷拍的四千加哈 我们柚子没惹
2024/10/6 12:26,wb,0,0,0,0,对我老公好一点
2024/10/6 12:28,wb,0,0,0,0,补药偷拍的女神
2024/10/6 12:29,wb,1,0,1,1,plq居然还有共情偷拍者的真是无敌了哈
2024/10/6 12:30,wb,1,0,1,1,plq 某些dyf别犯了 你怎么知道你但这场有没有被偷拍呢 等你担也被拍了就老实了
2024/10/6 12:32,wb,0,0,0,0,柳智敏很无辜，帮偷拍者说话的祝家里全是
2024/10/6 12:33,wb,1,1,1,0,偷拍的鼠了。。。放过这个小女孩
2024/10/6 12:34,dy,0,0,0,0,放过我们智敏吧
2024/10/6 12:34,wb,0,1,1,-1,我骂昨晚特别美，偷拍的啥掉4家了
2024/10/6 12:35,wb,0,0,0,0,公司干嘛给这么短的裙子
