timestamp,platform,label1,label2,label3,diff,content
2024/10/4 1:37,dy,0,0,0,0,我们这商场一小时收费四块我都说他们贵[捂脸]
2024/10/4 1:55,dy,0,0,0,0,这个停车场一小时30块钱，允许吗？
2024/10/4 2:32,dy,0,0,0,0,7.5元15分钟，那一个小时30元
2024/10/4 1:59,dy,0,0,0,0,来我们登封玩吧，停车场一小时一块钱！
2024/10/4 2:31,dy,1,0,0,-1,我这里停车厂停一天一夜15[尬笑]
2024/10/4 2:22,dy,0,0,0,0,我们停车场一小时一元，一天最高收费十元
2024/10/4 0:03,dy,1,0,0,-1,@南京文旅 你们应该出手了，不能毁了南京这么好的名片！
2024/10/3 23:49,dy,0,0,0,0,说明地太贵了，大部分是租的地贵，当地赚了
2024/10/4 0:09,dy,0,1,1,1,不贵！没得让你卖房子就行了
2024/10/4 2:09,dy,0,0,0,0,开个宾馆免费停车也不要200
2024/10/3 23:26,dy,0,1,1,1,乱收费归谁管
2024/10/4 2:28,dy,1,0,0,-1,本来里面停车位就不多 当时价格订的高 就是限制开车进去的
2024/10/4 0:01,dy,1,1,1,0,明码标价没问题的话[翻白眼]
2024/10/4 0:39,dy,0,0,0,0,进停车场还是要习惯看一下价格，能承受就停不能承受就不停。
2024/10/4 2:28,dy,1,1,1,0,警察必须管
2024/10/3 23:28,dy,1,1,1,0,[流泪][流泪]唉！不近人情！只看钱
2024/10/4 0:40,dy,1,0,0,-1,感觉确实有点坑。不过俺没有车。出门打的，这样一看。好划算哦
2024/10/4 0:38,dy,0,0,0,0,正常，景区明码标价。[赞][赞][赞]
2024/10/3 23:43,dy,1,0,0,-1,那就不要去呗，既然要去就不要在乎这些停车费
2024/10/3 23:54,dy,1,1,1,0,这还贵？我停5分钟收我200
2024/10/3 23:25,dy,0,0,0,0,物价部门怎么核准收费标准的？
2024/10/4 2:29,dy,0,1,0,1,这停车费比大部分人的时薪都高
2024/10/4 2:23,dy,1,0,0,-1,广州半个小时都12块了，停不起别停又是节假日都不容易
2024/10/4 2:26,dy,1,0,0,-1,明码标价的，一小时30块，没办法
2024/10/4 2:18,dy,0,0,0,0,我这有几个景区停车场，每小时15，每24小时一百封顶，
2024/10/4 2:19,dy,1,0,0,-1,你等警察来的时候，车还在停车场吗？估计又是十几块钱没了
2024/10/4 0:25,dy,0,0,0,0,广东东莞市很多景区停车场免费，要么3元一个小时
2024/10/4 2:24,dy,0,0,0,0,旅游景点30一小时一点都不贵，上海市区任何停车场就没有低于15一小时的，热门地点就更不用说了
2024/10/4 1:46,dy,0,0,0,0,为什么土豆2元不是明码标价吗[比心]
2024/10/4 2:16,dy,0,0,0,0,我去绵阳玩，停车38小时收费17元
2024/10/4 0:18,dy,1,1,1,0,不贵，外地就这价爱停不停来来先把钱交一下[捂脸][捂脸]
2024/10/4 2:30,dy,0,0,0,0,开车5分钟，走路得一个小时吧
2024/10/4 2:29,dy,1,0,0,-1,我上班一个小时也没30元
2024/10/4 2:22,dy,1,0,0,-1,真不贵，上次在上海虹桥机场旁边半个小时收我80多
2024/10/4 0:04,dy,0,0,0,0,来许昌玩，交警帮你找免费停车场
2024/10/3 23:08,dy,1,1,1,0,30每小时也敢要？
2024/10/3 23:58,dy,0,0,0,0,杭州西湖还不是一样，
2024/10/3 23:58,dy,1,1,1,0,还有什么不收费[捂脸][捂脸][捂脸]
2024/10/3 23:51,dy,0,0,0,0,就是这样子吃可以挣钱
2024/10/4 0:00,dy,0,0,0,0,在家买排骨吃不香吗？[捂脸][捂脸][捂脸][捂脸]
2024/10/3 23:45,dy,1,0,0,-1,都不去旅游就好了
2024/10/3 23:47,dy,0,0,0,0,南京的停车费是出了名的贵[捂脸]
2024/10/4 2:21,dy,0,0,0,0,去淄博玩。那里停车免费。
2024/10/3 23:35,dy,1,0,0,-1,来洛阳吧，一天24小时，不会超过13块。
2024/10/4 0:07,dy,0,0,0,0,旁边大桥下三块钱一小时
2024/10/4 2:30,dy,0,0,0,0,武汉警官学院，车进去一下   45元/小时
2024/10/3 23:45,dy,0,0,0,0,来吧大洛阳欢迎你，
2024/10/3 23:22,dy,0,0,0,0,没有封顶的吗？
2024/10/3 23:50,dy,0,0,0,0,算了拐弯去武汉
2024/10/3 23:34,dy,1,1,1,0,[捂脸][捂脸][捂脸][捂脸]，30元一小时，抢钱了，这整个
2024/10/4 0:01,dy,0,0,0,0,旅游带动地方经济发展。应该100元1小时。
2024/10/3 23:05,dy,0,1,1,1,交警不管这个
2024/10/3 23:40,dy,1,1,1,0,反正俺老百姓也消费不了，一个小时收八百给俺也没关系
2024/10/3 23:57,dy,1,0,0,-1,从自己活腻了的地方跑去别人活腻了的地方，钱花完了又回到自己活腻了的地方[捂脸][捂脸][捂脸]
2024/10/4 0:05,dy,1,1,1,0,都别去了就行了，有几部门审批过吗？
2024/10/4 0:03,dy,0,0,0,0,乱了乱了，都乱了[捂脸]
2024/10/3 23:57,dy,1,1,1,0,关键是找不着人说理去[赞]
2024/10/3 23:13,dy,1,1,1,0,这还不如停路边呢？
2024/10/4 2:10,dy,0,0,0,0,@南京发布 @南京警方 @江苏卫视 @人民日报 [捂脸]怎么解
2024/10/4 0:20,dy,1,0,0,-1,很多地方有啥好说的不看吗，西湖边上全这个价格，还没车位给你
2024/10/4 2:12,dy,1,0,0,-1,交警不给停路边 全往停车场赶[大笑]
2024/10/4 0:26,dy,0,0,0,0,热门景区停车本来就贵，西湖早就旺季三十了。
2024/10/4 2:09,dy,1,0,0,-1,我们这里停车一天（24小时）不会超过20块钱你不来[看]
2024/10/4 2:08,dy,1,0,0,-1,明码标价就行，不过也得整治。杭州西湖边原本80一小时，现在全给整顿好了。
2024/10/4 2:28,dy,0,0,0,0,来浙江丽水国庆假期所有公共停车场，收费停车场全免费
2024/10/4 2:26,dy,0,0,0,0,在杭州六小时340
2024/10/3 23:50,dy,0,0,0,0,少了七小时才二百多，玉米四毛八一斤
2024/10/4 2:19,dy,0,0,0,0,来芦山吧，我们节假日免费停车[捂脸]
2024/10/4 2:11,dy,1,0,0,-1,你咋不停8号停车场啊，[呲牙][呲牙][呲牙]
2024/10/3 23:47,dy,0,0,0,0,刚从大名回来，除了吃饭自费其他都不收费，还有大巴车免费接送[赞]
2024/10/4 2:17,dy,0,0,0,0,来鄱阳湖大草原，免费停车，免门票
2024/10/4 2:22,dy,0,0,0,0,杭州路边停车，八小时还收我九十六呢
2024/10/3 23:24,dy,0,0,0,0,杭州西湖也是这样
2024/10/3 23:04,dy,1,1,1,0,"你怎么不看哪[呲牙][呲牙][呲牙][呲牙]
没事[呲牙]你有的是钱[呲牙][呲牙][呲牙]"
2024/10/3 23:38,dy,1,0,0,-1,交不起停车费，还是不去了吧
2024/10/3 23:27,dy,1,0,0,-1,还有交警管不到的地方，[机智]
2024/10/4 0:03,dy,0,0,0,0,节假日停车不免费的地方不能去
2024/10/4 2:31,dy,1,1,1,0,南京的酒店周末都涨价，南京很南京啊
2024/10/3 23:05,dy,0,0,0,0,金钱面前，人心会变的
2024/10/3 23:38,dy,1,1,1,0,让你去法院
2024/10/3 23:51,dy,1,1,1,0,把游客向外赶呢！
2024/10/4 0:35,dy,0,0,0,0,来我们这吧我们这小区停车免费，我们这县城里到处都是免费停车的地方
2024/10/3 23:21,dy,0,0,0,0,不去就行啦
2024/10/4 2:33,dy,1,1,1,0,时间不坑人，价格在坑人
2024/10/3 23:59,dy,1,1,1,0,老朱家没想到死了还能创收
2024/10/3 23:51,dy,1,1,1,0,一小时比农民一天看地的收入都高
2024/10/4 2:11,dy,1,1,1,0,停车收费已经是一个相当不错的行业了，再这样下去、估计要不了多久会300一个小时[赞][赞][赞]
2024/10/4 2:11,dy,0,1,1,1,一个车位顶八个小时顶一个工人
2024/10/4 2:28,dy,1,0,0,-1,[尬笑]泉州最贵24小时封顶60块，我已经感觉很要命。[捂脸]
2024/10/3 23:48,dy,0,0,0,0,游客要减少了三分之一
2024/10/3 23:52,dy,1,1,1,0,一小时收费81 下面都是金子吗
2024/10/3 23:41,dy,1,1,1,0,哈哈交警管不了，不是全能吗[捂脸][捂脸]
2024/10/3 23:58,dy,1,0,0,-1,交警确实管不了[捂脸]
2024/10/3 23:58,dy,1,1,1,0,首先声明，这事发生在徽京，不是在江苏[抠鼻][抠鼻][抠鼻][抠鼻]
2024/10/4 2:24,dy,1,0,0,-1,景区停车场，没毛病，如果便宜的话，你连停车的地方都找不到
2024/10/3 23:55,dy,0,0,0,0,是不是国外的事
2024/10/4 0:02,dy,0,0,0,0,人家是合作的
2024/10/3 23:44,dy,1,1,1,0,全网抵制不会去
2024/10/3 23:45,dy,1,0,0,-1,这不合法
2024/10/3 23:41,dy,1,1,1,0,明码标价啊  他敢标价你敢停  不差钱[捂脸]
2024/10/4 1:18,dy,0,0,0,0,我不觉着贵，收100元每小时才合适，因为我没车也没钱旅游[捂脸]
2024/10/4 2:30,dy,1,1,1,0,一个是给股民消费的，你 消费不起可以去边上便宜的。[思考]
2024/10/4 2:11,dy,0,0,0,0,洛阳景区会超过20块，市区不会超过5块
2024/10/4 2:17,dy,1,0,0,-1,这不是太正常了，我在南山区一个写字楼地库停一小时60块[捂脸][捂脸][捂脸]
2024/10/3 23:49,dy,0,0,0,0,我们这边都是免费的。
2024/10/3 23:46,dy,1,1,1,0,这哪是交警[捂脸][捂脸][捂脸]
2024/10/3 23:55,dy,0,0,0,0,来河南鹤壁吧，全部停车免费[赞]
2024/10/3 23:56,dy,1,0,0,-1,有钱没地方花呗，给我点[捂脸]，还是有钱，我们都是家里呆
2024/10/4 2:30,dy,0,0,0,0,小县城路边画的停车位都能收四块一小时呢
2024/10/3 23:43,dy,0,0,0,0,这属于地方军，还是衙门
2024/10/3 23:46,dy,0,0,0,0,比罚款多就停路边
2024/10/3 23:49,dy,0,0,0,0,领导这一下出名了
2024/10/3 23:49,dy,1,0,0,-1,下次都不会去了吧
2024/10/4 1:00,dy,0,0,0,0,谢谢，避坑
2024/10/4 0:00,dy,1,1,1,0,一小时一万吧！看看能出人命不[大笑][大笑][大笑]
2024/10/4 2:22,dy,1,0,0,-1,杭州西湖一个小时30块还要排队近！然后往前走了三公里拐个弯一个小时7块钱！
2024/10/4 2:22,dy,1,1,1,0,选择十一黄金周出游的就别在乎钱啦，景区、酒店、餐馆都翻倍涨价，磨刀半年了，就等着小长假宰客呢[捂脸][捂脸]
2024/10/3 23:43,dy,1,1,1,0,收到太少了，应该收你们一小时八百块，知足把
2024/10/3 23:58,dy,1,0,0,-1,钱去哪儿了
2024/10/3 23:47,dy,1,1,1,0,这个费用谁定的，天价乱收费
2024/10/4 2:21,dy,1,1,1,0,停车费是尽量让穷的人离开，，景区门票不让涨价，，人家有公示，，，
2024/10/4 2:10,dy,0,0,0,0,警察工资
2024/10/4 2:14,dy,1,0,0,-1,九寨沟也坑，一个小时是5块钱。
2024/10/4 0:01,dy,0,0,0,0,淮北旅游区一天最多收10元停车费
2024/10/3 23:45,dy,0,0,0,0,都是100元封顶
2024/10/4 0:02,dy,1,0,0,-1,南京中山陵是出了名的停车贵
2024/10/3 23:28,dy,1,1,1,0,还不如贴个罚单了
2024/10/4 2:21,dy,1,0,0,-1,假日中山陵的恐怖人流量，不整点高价还得加上车流
2024/10/4 0:00,dy,1,1,1,0,贵点跟车近点一分不交了
2024/10/3 23:33,dy,0,0,0,0,30一小时[流泪][流泪][流泪][流泪]
2024/10/4 0:01,dy,1,1,1,0,有人管吗
2024/10/4 0:00,dy,1,1,1,0,坑的就是咱
2024/10/3 23:47,dy,0,0,0,0,国家的大好河山现在是寸土寸金呐
2024/10/3 23:53,dy,1,1,1,0,这样算明抢吗？
2024/10/3 23:19,dy,1,0,0,-1,去那儿的都不差停车费，这样搞都不去了呗
2024/10/3 23:08,dy,1,1,1,0,这是景区停车场么[嘘]这地方旅游业发展是不是太饱和了
2024/10/4 0:11,dy,0,0,0,0,来我们淄博好了，很多免费停车场。前天去潭溪山下面有免费停车场，客车还免费送到售票口，下山后再免费送到停车的地方
2024/10/3 23:32,dy,1,1,1,0,太坑人了，地方财济，经济，靠停车费吧
2024/10/4 0:15,dy,1,0,0,-1,卖土豆的表示不服，都是自己定价为啥就不行[发怒]
2024/10/4 2:24,dy,1,0,0,-1,买了车是真是后了个大悔，每天放着不开一个月几百停车费 [捂脸] 想卖又卖不起价舍不得低价卖了
2024/10/3 23:56,dy,1,1,1,0,坑死人，景区应该免停车费？
2024/10/4 2:17,dy,0,0,0,0,停车时关注一下怎样收费，贵就不停
2024/10/4 2:26,dy,0,0,0,0,珠海陆路口岸我也交过两百一，听说珠海停车场更贵
2024/10/4 2:27,dy,1,1,1,0,景区一小时10块钱也好了嘛，收三十，
2024/10/4 2:27,dy,0,0,0,0,扫个充电宝 手机充满电18元[捂脸]
2024/10/3 23:56,dy,0,0,0,0,家人们，让他火起来！必须火起来！
2024/10/3 23:51,dy,0,0,0,0,把车停在洛阳吧
2024/10/3 23:55,dy,0,0,0,0,没有车的我庆幸我没有车[捂脸]
2024/10/4 0:04,dy,1,1,1,0,停久了车都是人家的[尬笑][尬笑]
2024/10/3 23:57,dy,0,0,0,0,来宁波吧，路边停车就收费，比那边便宜[捂脸]
2024/10/3 23:17,dy,0,0,0,0,十一放假在家玩不行吗？
2024/10/3 23:42,dy,1,0,0,-1,广东省也是一样，现在人越来越少
2024/10/3 23:59,dy,0,1,1,1,不沾农的都可以自己定价！
2024/10/4 0:04,dy,1,0,0,-1,你不啊
2024/10/3 23:40,dy,0,0,0,0,市场价格管理局
2024/10/4 0:03,dy,1,0,0,-1,咋没法管？
2024/10/4 0:05,dy,1,1,1,0,明抢，都不去，
2024/10/4 0:01,dy,1,1,1,0,还是在家呆的比较明智，受罪受气，
2024/10/3 23:55,dy,1,1,1,0,可能这个地方不缺旅游的人，这个收费还是不够高，有钱人不在乎，没钱的不会去，
2024/10/3 23:32,dy,0,0,0,0,国家应该规定制度，有点贵
2024/10/3 23:55,dy,0,0,0,0,真乱，不敢开车出去哦
2024/10/4 2:18,dy,0,0,0,0,我们贵州独山高铁站停车一个小时0元，对，你没听错24小时也是0元，也就是说完全免费，随便停
2024/10/3 23:58,dy,0,0,0,0,去年我在哈尔滨停了5个小时花费95…好
2024/10/4 2:26,dy,0,0,0,0,杭州西湖区所有景区30一小时
2024/10/4 2:18,dy,0,0,0,0,广州天河16每小时
2024/10/4 0:04,dy,0,0,0,0,还是来河南吧，开封欢迎您
2024/10/3 23:59,dy,0,0,0,0,河南开封停车都是免费
2024/10/4 2:10,dy,0,0,0,0,我们这边路边停，一毛不收
2024/10/3 23:40,dy,0,0,0,0,来山东吧  省的停车费都够吃喝了[捂脸]
2024/10/4 2:30,dy,0,0,0,0,正常，我在成都太古里，停车三分钟上个厕所，三十块还要现金[捂脸][捂脸][捂脸]
2024/10/3 23:27,dy,1,1,1,0,人人都租个地方，开停车场，来一个栽一个
2024/10/4 0:04,dy,1,0,0,-1,南京马上又火了
2024/10/3 23:59,dy,1,0,0,-1,都收礼了这咋管呀！[捂脸]
2024/10/3 23:57,dy,1,1,1,0,买得起车就开的起[抠鼻]
2024/10/4 2:11,dy,0,0,0,0,这停车场的收益率，完全可以上市了[灵机一动]
2024/10/4 2:15,dy,0,0,0,0,车位少价格高不很正常吗
2024/10/3 23:56,dy,0,0,0,0,啥也别说了，去超市看看青菜涨价涨的吃不起了，辣椒都快8块了
2024/10/3 23:43,dy,1,0,0,-1,都别去，你看他当地旅游业怎么整，看看是有钱的去的多，还是大众人去的多
2024/10/4 2:32,dy,1,0,1,-1,去饭店吃饭，不看价格，进门就点，吃干抹净，然后挺着大肚皮说，价格太贵，有这种人吗[泪奔][泪奔][泪奔]
2024/10/4 2:33,dy,1,1,1,0,停车前自己都不看一下吗？我平时遇到高价停车场就是直接在路边找个不影响通行的地方停，然后即使交警贴单也就50或100元。
2024/10/4 0:19,dy,0,0,0,0,这个定价有依据吗？
2024/10/3 23:53,dy,1,1,1,0,别去啊，去了花钱还受气，图啥呢
2024/10/4 2:33,dy,1,0,0,-1,人家牌子上写的每小时30没看到[不是吧]虽然收费高但是明码标价的。1号去的银川万达一晚上9元
2024/10/4 2:29,dy,1,1,1,0,来我们河池玩吧，一个晚上才20块[泪奔]
2024/10/3 23:51,dy,0,0,0,0,来河南玩吧全部免费
2024/10/3 23:54,dy,0,0,0,0,到莱州玩吧 路边随便停
2024/10/4 2:32,dy,1,0,0,-1,哪免费去哪？景区就不去了
2024/10/4 2:18,dy,1,0,0,-1,这个地方交警没法管，如果在那里出了交通事故，交警就有法管了
2024/10/4 2:30,dy,0,0,0,0,交警不管这吧！应该找警察。
2024/10/4 2:27,dy,0,0,0,0,淄博不收费[赞][赞][赞]刚回来
2024/10/4 2:28,dy,0,0,0,0,我去威海，人家市区停车场过夜才2块钱
2024/10/3 23:58,dy,1,0,0,-1,河南这边都免费，[捂脸][捂脸][捂脸]来吧。
2024/10/4 2:10,dy,0,0,0,0,到威海来玩吧，一个小时2元，还有很多免费停车的地方[微笑]
2024/10/3 23:42,dy,1,0,0,-1,这事儿不归人家交警管[捂脸]超出职权范围了[捂脸]你让别人咋搞[捂脸]
2024/10/4 2:26,dy,0,0,0,0,假如要是车主拒不支付停车费那也同样没人管吗
2024/10/4 0:23,dy,1,0,0,-1,现在的收入和支出，一言难尽，人家辛辛苦苦干一天的活，200来块钱，只能不吃不喝停7小时的车，确实离谱啊
2024/10/3 23:38,dy,0,0,0,0,停车费比门票贵[呲牙][呲牙][呲牙]
2024/10/4 0:04,dy,0,0,0,0,开罚单才50
2024/10/4 2:11,dy,1,0,0,-1,这事警察不管吗
2024/10/4 0:03,dy,0,0,0,0,农村种出来的粮食能自己定价不？？？
2024/10/4 0:01,dy,0,0,0,0,南京太贵了
2024/10/3 23:44,dy,1,1,1,0,看到没交警都管不了，那谁能管
2024/10/4 2:30,dy,0,0,0,0,开车5分钟，走路得一个小时吧
2024/10/4 2:30,dy,1,1,1,0,停不起就别开车，人家明码标价，报警啥意思？
2024/10/4 2:30,dy,0,0,0,0,小县城路边画的停车位都能收四块一小时呢
2024/10/4 2:30,dy,1,0,0,-1,此树是我栽，此停车场是我开，要想此地来停车，留下停车财！[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]
2024/10/4 2:29,dy,0,0,0,0,[赞][赞][赞]
2024/10/4 2:29,dy,0,0,0,0,[捂脸][捂脸][捂脸][小鼓掌][小鼓掌][小鼓掌][小鼓掌]
2024/10/4 2:29,dy,0,0,0,0,我在家躺着刷视频啥风景都有
2024/10/4 2:29,dy,1,0,0,-1,这是节假日停车价还是日常停车价？如果是日常南京人消费有点高啊，如果是节假日停车价，南京对国人有点狠啊！。
2024/10/4 2:29,dy,1,1,1,0,这停车费比大部分人的时薪都高
2024/10/4 2:29,dy,1,1,1,0,南京停车收费创全国记录，医院也贵得吓人，差评差评差差评
2024/10/4 2:29,dy,0,0,0,0,@南京文旅
2024/10/4 2:29,dy,0,0,0,0,停车场价格很透明，都写着呢！你愿意停
2024/10/4 2:29,dy,0,0,0,0,来定远玩吧，自然景区，红石峡，全体免费，还有正宗土特产
2024/10/4 2:29,dy,0,0,0,0,明码标价没毛病，嫌贵就不要去，好比我，服务区泡面贵，我不吃，我自己带
2024/10/4 2:29,dy,1,1,1,0,明码标价-觉得贵就不要停，打个车不就完了吗
2024/10/4 2:29,dy,1,0,0,-1,我上班一个小时也没30元
2024/10/4 2:29,dy,1,1,1,0,来我们河池玩吧，一个晚上才20块[泪奔]
2024/10/4 2:29,dy,1,0,0,-1,里面是不是有很多服务？比如给房车免费加水，充电，洗车等等之内的。不能只看视频。先想想收这么贵是不是里面真的有什么隐情。
2024/10/4 2:28,dy,1,1,1,0,这仃车厂是这警察顶头上司没法管
