timestamp,platform,label1,label2,label3,diff,content
2024/9/27 1:15,dy,1,1,1,0,昭通厂里都不敢收，你们怎么敢惹的[捂脸]
2024/9/27 1:03,dy,0,0,0,0,为这司机点赞[赞][赞][赞]
2024/9/27 15:42,dy,0,0,0,0,果:你吃什么长大的   ，，司:我反正不是吃苹果长大滴[捂脸]
2024/9/27 12:19,dy,1,1,1,0,哈哈哈哈，果农还以为她有理，[捂脸][捂脸][捂脸]
2024/9/27 12:17,dy,1,0,0,-1,这样的人就问果商怕不？果商还敢去吗[捂脸][捂脸][捂脸]
2024/9/27 12:22,dy,0,0,0,0,昭通不代表云南
2024/9/27 13:53,dy,1,1,1,0,该严打了
2024/9/27 12:28,dy,0,0,0,0,就这样??了吗，我们家乡的荔枝要不要学一下这个[捂脸][捂脸]
2024/9/27 10:17,dy,1,1,1,0,这个不是正规果农，正规果农不可能这么做，
2024/9/27 3:15,dy,1,0,0,-1,这是昭通哪点，要说清楚
2024/9/27 0:00,dy,1,1,1,0,让他们苹果烂地里
2024/9/27 3:15,dy,1,1,1,0,他们不是昭通人，摆明了坑昭通
2024/9/27 13:12,dy,1,1,1,0,简直是瞎搞
2024/9/27 14:46,dy,0,0,0,0,违反道路交通法
2024/9/27 6:51,dy,0,0,0,0,当地派出所怎么处理
2024/9/27 5:12,dy,1,1,1,0,又给自己摸黑了
2024/9/27 4:37,dy,0,0,0,0,那个地方归谁管？
2024/9/27 9:41,dy,1,1,1,0,啥年代了还有这样的，真是佩服
2024/9/27 10:17,dy,1,1,1,0,昭通苹果又要像甘肃西瓜一样搞臭掉了[捂脸]
2024/9/27 2:13,dy,1,0,0,-1,是谁给了他们勇气
2024/9/27 1:58,dy,0,0,0,0,警察呢？
2024/9/28 2:50,dy,1,0,0,-1,国庆本来想去昭通玩的 有缘再说吧[微笑]怕没有好果子吃
2024/9/27 11:54,dy,1,1,1,0,自己锤自己
2024/9/27 0:55,dy,0,0,0,0,他们应该不是果农，就是中间商
2024/9/27 11:58,dy,1,1,1,0,去机场起飞道摆，乘客不买不让飞机起飞??
2024/9/27 0:50,dy,1,1,1,0,什么年代了  还抢劫
2024/9/27 11:35,dy,1,0,0,-1,绕道走吧，惹不起躲得起。
2024/9/27 10:09,dy,1,0,0,-1,这种情况，就算一块钱一袋我也不买！
2024/9/27 4:00,dy,1,1,1,0,反正不是吃苹果长大的[尬笑][捂脸]
2024/9/27 13:40,dy,1,1,1,0,这跟拦路抢劫还有什么区别  同志们
2024/9/27 2:15,dy,0,0,0,0,这是不是生产过胜的结果？
2024/9/27 4:21,dy,1,0,0,-1,这苹果将不值钱了
2024/9/27 7:43,dy,0,0,0,0,堵路是违法的
2024/9/27 12:28,dy,1,0,0,-1,如果来一个大货车，刹不住车了会怎样[捂脸]
2024/9/27 23:37,dy,1,1,1,0,这个女的挺嚣张的
2024/9/27 23:32,dy,0,0,0,0,我们果农是在果园卖，网上卖，在交易市场卖只有商贩在路边卖你们卖昭通苹果还是要注意一下
2024/9/27 14:53,dy,0,0,0,0,以前挺喜欢这里的苹果，现在怎么办？以后我去哪里吃[看]
2024/9/27 2:23,dy,0,0,0,0,这年代还有这事
2024/9/27 2:06,dy,1,1,1,0,什么果农？那是拦路抢劫嫌疑人！
2024/9/27 14:36,dy,1,0,0,-1,为什么不先报警？[捂脸]
2024/9/27 10:49,dy,1,0,0,-1,给开车大哥点赞，支持这种不惯着
2024/9/27 2:45,dy,1,0,0,-1,一直想去云南，但是确实心有余悸啊，感觉太不安全了
2024/9/28 0:52,dy,1,0,0,-1,400赔偿到手，从派出所录下口供回家吧[大笑]
2024/9/28 4:15,dy,1,1,1,0,云南官方颜面扫地了[泪奔]
2024/9/27 3:55,dy,1,1,1,0,人才啊2024还有这种
2024/9/27 11:17,dy,1,0,0,-1,我去，这要万一出现交通事故，怎么办
2024/9/27 0:34,dy,1,1,1,0,果农这是危害公共安全罪
2024/9/27 11:13,dy,0,0,0,0,司机已经很礼貌了
2024/9/27 10:54,dy,0,0,0,0,还以为云南的导游比较出名没想到果农也挺出名的[捂脸]
2024/9/27 11:12,dy,1,1,1,0,以危险方式危害公共安全
2024/9/27 1:31,dy,1,1,1,0,全国批发商和货车都不去就ko了
2024/9/27 11:08,dy,1,1,1,0,这下好了臭名昭著了更不买了
2024/9/27 11:11,dy,1,1,1,0,强买强卖，我们坚决不买
2024/9/28 5:03,dy,0,0,0,0,啥原因啊？
2024/9/27 1:08,dy,1,1,1,0,交警不管才是离谱
2024/9/27 3:54,dy,1,1,1,0,拦路抢劫  危害公共安全  抓了吧[抠鼻]
2024/9/27 2:56,dy,1,1,1,0,警车都来了  还不敢抓
2024/9/27 4:12,dy,1,1,1,0,警察不是来了吗，这都不挪开？
2024/9/28 4:10,dy,1,0,0,-1,司机赔钱了吗？如果赔钱了我打算辞职卖榴莲去了[比心]
2024/9/27 19:45,dy,1,0,0,-1,哈哈，就是市长来了也得买两袋才给放行吧？
2024/9/27 10:48,dy,0,0,0,0,为云南公安点个赞！[赞][赞][赞][赞]
2024/9/27 15:15,dy,1,0,0,-1,昭通苹果??这下出名了，把压力给到昭通交警了，[捂脸][捂脸][捂脸]
2024/9/27 10:31,dy,1,1,1,0,还得是辉昂大哥啊[不失礼貌的微笑]
2024/9/27 10:22,dy,1,0,1,-1,这是高速，[捂脸][捂脸]要命呀
2024/9/27 6:41,dy,1,1,1,0,2024年了，还有强买强卖呢[尬笑]
2024/9/27 14:31,dy,1,0,0,-1,难道没人报警？
2024/9/27 14:35,dy,1,1,1,0,直接就是栏路抢劫
2024/9/27 10:30,dy,0,0,0,0,路霸行为，必须严打！
2024/9/27 10:42,dy,0,0,0,0,中不中扳回一局[捂脸]
2024/9/28 3:14,dy,1,1,1,0,把苹果戒掉再也不吃了，怕吃的昭通的[裂开]
2024/9/27 2:13,dy,1,1,1,0,哈哈，好一个强词夺理啊，哎，果然人心险恶啊[捂脸]
2024/9/27 9:41,dy,0,0,0,0,旁边的警车是干嘛来的[抠鼻]
2024/9/27 5:39,dy,0,0,0,0,年轻人都不怎么吃苹果了
2024/9/27 2:53,dy,0,0,0,0,苹果不是必须品
2024/9/27 4:35,dy,1,1,1,0,拦路还有理了
2024/9/27 10:39,dy,0,0,0,0,[捂脸][捂脸]没想到他们发到网上自曝了   而且爆的有点凶   这件事在不断发酵
2024/9/27 5:25,dy,1,1,1,0,这是给本地人丢脸
2024/9/27 3:28,dy,1,0,0,-1,拍照录证据，压的苹果必须赔偿[捂脸]
2024/9/27 4:45,dy,1,1,1,0,明年会有一批喂昭通苹果的猪肉上市[捂脸]
2024/9/27 4:39,dy,1,1,1,0,一定严肃处理，砸云南的招牌，这么一闹谁还敢来旅游
2024/9/27 10:15,dy,0,0,0,0,真给云南人长脸了[赞]
2024/9/27 9:52,dy,1,1,1,0,这谁敢去投资
2024/9/27 3:00,dy,1,1,1,0,好了，这下彻底卖不出去了
2024/9/27 2:23,dy,0,1,1,1,想学马家军了
2024/9/27 1:20,dy,1,1,1,0,我也是昭通人，但是从来不在这样的路边买苹果，大家都懂的
2024/9/28 0:29,dy,0,0,0,0,以后不吃云南苹果了
2024/9/27 9:49,dy,1,1,1,0,难得那里没有警察吗
2024/9/27 10:46,dy,0,0,0,0,这么多司机 在干嘛[疑问] 等发苹果
2024/9/27 10:16,dy,1,1,1,0,文明社会但并不是所有人都是文明人
2024/9/27 2:11,dy,1,0,0,-1,这时候交警在哪里？[捂脸]
2024/9/27 9:04,dy,1,0,0,-1,苹果可以在马路中间卖了吗？
2024/9/27 11:08,dy,1,1,1,0,这是二道贩子，让我们这些真正的果农果园里的苹果怎么办，担心以后的销量[泣不成声]
2024/9/27 0:26,dy,1,1,1,0,@云南警方 昭通可以拦路，强买强卖了？
2024/9/27 3:40,dy,0,1,1,1,昭通人出来解释一下
2024/9/27 16:03,dy,1,1,1,0,丢我昭通人的脸
2024/9/27 4:19,dy,1,1,1,0,要说这是昭通哪个地方的，丢脸丢到家了
2024/9/27 12:19,dy,0,0,0,0,谁的女儿谁的妈
2024/9/28 3:15,dy,0,0,0,0,一直不怎么爱吃苹果
2024/9/27 3:27,dy,1,1,1,0,那个女的在强词夺理！
2024/9/27 12:36,dy,0,0,0,0,我吃白米饭长大的，就是没有吃昭通苹果[二哈]
2024/9/27 2:34,dy,0,0,0,0,[666]  [666]  [666]  [赞]  [赞]  [赞]  [赞]  [赞]  [赞]  [666]  [666]  [666]  [赞]  [赞]  [赞]  [赞]  [赞]  [赞]
2024/9/27 9:02,dy,1,0,0,-1,再好吃也不买
2024/9/27 9:49,dy,0,0,0,0,光吃苹果就可以长大了[呆无辜]
2024/9/27 0:53,dy,1,1,1,0,不吃那边的苹果[咒骂]
2024/9/27 9:29,dy,1,0,0,-1,再也不吃玿通的苹果了
2024/9/27 9:23,dy,1,0,0,-1,什么年代了，还有拦路打劫的[衰][衰][衰][衰][衰]
2024/9/27 9:24,dy,1,1,1,0,这下出名了，也没人敢吃了
2024/9/27 4:23,dy,0,0,0,0,去不了党群服务中心了[发呆]
2024/9/27 2:41,dy,0,0,0,0,所以嘛，我只吃陕西苹果是有原因的[抠鼻][抠鼻]
2024/9/27 0:26,dy,1,0,0,-1,苹果怎么成土特产了[九转大肠]，不是随处可见的东西吗[微笑]
2024/9/27 9:29,dy,1,0,0,-1,公安来了也得买俩袋
2024/9/27 9:41,dy,1,0,0,-1,苹果对我们F3不感冒，高低价都对我们没有影响。
2024/9/27 21:36,dy,1,1,1,0,啥年代了还搞这种[衰]
2024/9/27 8:17,dy,1,0,0,-1,这应该重判，不是简单的事情，而是影响昭通形象了
2024/9/27 5:03,dy,1,1,1,0,太可怕了，堵路卖
2024/9/27 6:09,dy,0,0,0,0,我们的交通警察在哪里？
2024/9/27 9:26,dy,0,0,0,0,一直以为苹果是北方的，小时候课本说橘子生在南方，苹果生在北方，云南也有苹果吗[绝望的凝视][绝望的凝视]
2024/9/27 22:58,dy,1,1,1,0,昭通警察怎么不管路霸，探头也看不见强卖强买，[捂脸][捂脸][捂脸][捂脸]
2024/9/27 12:39,dy,1,0,0,-1,苹果本来就不爱吃 这下更加不买了
2024/9/27 2:12,dy,0,0,0,0,这地方我还想去自驾游呢？现在需要考虑考虑????
2024/9/27 13:42,dy,1,1,1,0,拦路抢劫！
2024/9/27 3:24,dy,1,0,0,-1,网上也不要买这个地方的苹果
2024/9/28 1:55,dy,0,0,0,0,本来国庆和男朋友自驾游带着狗狗来云南旅游的  突然刷到这个视频都不敢来了
2024/9/26 23:53,dy,0,0,0,0,拦路抢劫罪
2024/9/27 3:27,dy,1,0,1,-1,打劫送苹果[捂脸]
2024/9/26 23:53,dy,0,0,0,0,这是2024年？
2024/9/27 0:18,dy,1,1,1,0,还强制别人买苹果??
2024/9/27 4:51,dy,1,1,1,0,变向的拦路抢劫
2024/9/27 4:17,dy,1,0,0,-1,你吃啥子长大的？我吃亏长大的[泪奔][泪奔][泪奔][泪奔][泪奔]
2024/9/27 7:24,dy,1,1,1,0,以危害公共安全罪论处就老实了
2024/9/27 6:46,dy,1,1,1,0,丢我们云南人
2024/9/27 8:33,dy,1,1,1,0,就是不买！以后也不买
2024/9/27 8:41,dy,0,0,0,0,高速车辆抛锚 拿苹果当三角警示牌[捂脸]
2024/9/27 7:30,dy,1,1,1,0,把其他人害惨了。
2024/9/27 8:43,dy,1,1,1,0,直接把云南人的脸都丢完了。
2024/9/27 4:25,dy,1,1,1,0,吃什么长大我也不吃摆在马路中间的苹果
2024/9/27 7:31,dy,0,0,0,0,看不出来么这是商贩果农一般不会打包好，摘好几本都是一车一车给别人收购谢谢
2024/9/28 3:42,dy,0,0,0,0,可不可以报警说有人想拦路抢劫
2024/9/27 4:44,dy,0,0,0,0,看到这种情况，我不会去的。
2024/9/27 3:53,dy,0,0,0,0,想吃苹果的来我们甘肃买
2024/9/27 12:54,dy,0,0,0,0,去年去云南玩回来走昭通过买了一袋   中间装了好多烂的[捂脸]
2024/9/27 6:25,dy,0,0,0,0,让他们上热门吧
2024/9/28 3:27,dy,0,0,0,0,不懂就问，这种情况该怎么判
2024/9/27 6:39,dy,1,0,0,-1,现在好多了，以前人和树木在路中间，只能交钱才可以走
2024/9/27 16:29,dy,0,0,0,0,警车是不是也在那里[抠鼻]
2024/9/27 2:28,dy,0,0,0,0,昭通这次国庆旅游难搞了
2024/9/27 5:41,dy,0,0,0,0,汽车拉的少，火车拉的多
2024/9/27 1:30,dy,0,0,0,0,强买，必须严厉打击，决不能手软。
2024/9/27 6:34,dy,1,1,1,0,反正不是，吃苹果长大的吧[不失礼貌的微笑]
2024/9/27 1:23,dy,1,1,1,0,严惩这种拦路 抢劫的
2024/9/27 7:05,dy,0,0,0,0,不是果农他是做生意的！
2024/9/28 1:40,dy,1,1,1,0,试问，救护车拉着危在旦夕的重病患者，由于此处事件，导致病人错过抢救过程，就这么简单通报，实属是高[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/27 3:54,dy,1,0,0,-1,云南怪怪怪怪怪怪。
2024/9/27 3:42,dy,0,0,0,0,这个司机是不是见义勇为呢。
2024/9/27 7:27,dy,0,0,0,0,云南的朋友说说你们心里的感受[捂脸][捂脸]
2024/9/27 6:22,dy,1,0,0,-1,知道了。不买了。遇到这个地方的苹果。不吃了
2024/9/27 3:35,dy,1,1,1,0,堵路呢都商贩 根本不是果农
2024/9/27 9:16,dy,1,1,1,0,破坏当地产业，应该把肇事司机拘留了[看][看][看]
2024/9/27 3:17,dy,1,1,1,0,越是这样强卖，全民抵制！
2024/9/27 23:27,dy,0,0,0,0,感谢孙继海大哥让我了解昭通苹果[感谢]
2024/9/27 5:56,dy,0,0,0,0,辉昂车主好样的，隐锋芒
2024/9/27 1:27,dy,1,0,0,-1,此山是我开，此树是我栽，要想从此过，留下买果钱[大笑]
2024/9/26 23:59,dy,1,0,0,-1,"要想此路过
留下买果钱"
2024/9/27 3:42,dy,0,0,0,0,我只吃山东苹果[抠鼻]
2024/9/27 1:13,dy,1,0,0,-1,应该问下警察交通局喺边度嚟啲人去晒边度
2024/9/27 3:18,dy,0,0,0,0,帽子叔叔的车不是也被堵了吗？
2024/9/28 3:06,dy,1,1,1,0,买不起?
2024/9/27 3:39,dy,1,1,1,0,周天是强买强卖。再来一句道德绑架。[看]
2024/9/27 3:17,dy,0,1,1,1,强迫交易 可入刑
2024/9/27 2:16,dy,1,1,1,0,几个人毁了一个产业
2024/9/27 10:15,dy,1,0,0,-1,我看到旁边有警察车啊，怎么也不管
2024/9/27 14:22,dy,0,0,0,0,这是少部分人，不能影响昭通形象，必须严惩，支持司机
2024/9/27 4:16,dy,1,0,1,-1,本来就不吃苹果，现在更讨厌了
2024/9/27 3:38,dy,1,1,1,0,要是因为几个苹果让司机们出人命了，那几个烂苹果都不够赔的[酷拽]
2024/9/27 5:43,dy,1,0,1,-1,居然还有这种事，拦马路强卖还振振有词。
2024/9/27 4:35,dy,0,0,0,0,出了交通事故算谁的[捂脸]
2024/9/27 4:39,dy,1,1,1,0,劳资服了，丟劳资的脸
2024/9/27 10:40,dy,1,0,0,-1,[捂脸]但凡有一起交通事故这些果农负责吗
2024/9/27 3:18,dy,1,1,1,0,大陆今时今日还是如此明目张胆的违法违规吗[发呆]太恐怖了
2024/9/27 4:19,dy,0,0,0,0,这好像不是第一次了，每年都看到过
2024/9/27 5:41,dy,0,0,0,0,开奥迪的小哥就是牛[赞][赞][赞][赞]
2024/9/27 5:40,dy,0,0,0,0,是大家心目中的弱势群体
2024/9/27 5:41,dy,0,0,0,0,我想到了一个农民发家致富的好方法，这个方法大家都可以用[呲牙]
2024/9/27 6:09,dy,1,0,1,-1,我再不吃你们的苹果了！
2024/9/28 3:26,dy,1,1,1,0,昭通人，曾经杀过大熊猫，你就说这地方炸不炸裂[九转大肠][九转大肠]
2024/9/27 4:18,dy,1,1,1,0,全部抓起来 严惩不贷
2024/9/27 2:36,dy,0,0,0,0,是路不是市场
2024/9/27 4:41,dy,0,0,0,0,云南还能这样吗[脸疼]看起来挺团结的
2024/9/27 4:36,dy,1,1,1,0,一看就是那股水呢人！[看][看]
2024/9/27 4:30,dy,1,1,1,0,真让人心寒，让我一个外在的昭通人抬不起头
2024/9/27 3:09,dy,0,0,0,0,没压之前，路边是不是有辆警车[捂脸]
2024/9/27 4:49,dy,1,1,1,0,上次买了，少称了26%，里面有大量坏的。简直无语
2024/9/27 5:34,dy,0,0,0,0,犯法该抓就抓
2024/9/27 10:21,dy,1,1,1,0,不是这些人三观真的以为是对的嘛
2024/9/27 3:09,dy,1,0,0,-1,应该不是强卖原因吧
2024/9/27 12:16,dy,1,1,1,0,什么是道德绑架这就是，你不堵人家谁会去压你苹果
2024/9/27 11:44,dy,1,1,1,0,自己设个卡直接收费就行了，有什么区别？
2024/9/27 5:13,dy,1,1,1,0,这个几个果农给其他果农！摸黑了！
2024/9/27 12:12,dy,1,1,1,0,为什么都是迢通出问题，对当地领导应问责
2024/9/27 4:04,dy,0,0,0,0,不错不错，比崂山那边还厉害
2024/9/27 5:29,dy,0,0,0,0,还好四川也有苹果，虽然不多。
2024/9/27 2:32,dy,1,1,1,0,本来可以直接抢的
2024/9/26 23:41,dy,1,1,1,0,拦路抢劫
2024/9/27 0:17,dy,0,0,0,0,这回出名了
2024/9/27 4:47,dy,1,0,0,-1,不要在这下高速[捂脸]
2024/9/27 3:06,dy,0,0,0,0,这是以后都不卖了吗？
2024/9/27 4:59,dy,1,1,1,0,先创了，晒报交警。
2024/9/27 4:48,dy,1,0,0,-1,这年代还有这种事？
2024/9/27 4:27,dy,1,1,1,0,过分！丢人不这做法
2024/9/27 1:25,dy,0,0,0,0,从此不吃那种苹果
2024/9/27 4:57,dy,0,0,0,0,堵路本来就是犯法的
2024/9/27 2:33,dy,1,0,0,-1,24年了还有这种事？当地没有派出所吗？
2024/9/28 2:19,dy,1,1,1,0,这个昭通咋允许这种事发生？
2024/9/27 0:06,dy,1,1,1,0,你吃啥子长大的 [泪奔]
2024/9/27 2:34,dy,0,0,0,0,不说昭通是哪里的！
2024/9/27 4:24,dy,1,0,1,-1,那么多司机为啥不齐心
2024/9/27 18:49,dy,1,1,1,0,这样就算你一毛钱一斤我都不会买
2024/9/27 4:38,dy,1,0,0,-1,这种情况政府部门不知道吗？肯定不是一两天的事了。
2024/9/27 18:14,dy,1,0,0,-1,青海刚上完分，云南也憋不住了
2024/9/26 23:50,dy,1,1,1,0,我买过，七两称[弱][弱][弱]
2024/9/26 23:54,dy,0,0,0,0,可以买陕西苹果
2024/9/27 3:31,dy,0,1,0,1,越是这样越难卖，方法不可取
2024/9/27 0:44,dy,0,0,0,0,[捂脸][捂脸][捂脸]口碑，换路线下一站杭州[赞]
2024/9/27 3:29,dy,1,1,1,0,搞不好成敲诈了[尬笑][尬笑][尬笑][尬笑]
2024/9/27 2:25,dy,0,1,1,1,国庆节本来是打算去云南旅游，结果刷到这，不去了
2024/9/27 1:14,dy,1,0,0,-1,警察不是来了吗？
2024/9/27 10:04,dy,1,0,0,-1,从此不吃昭通苹果，即使是再好吃
2024/9/27 3:08,dy,1,1,1,0,危险道路安全，挡路抢劫！
2024/9/27 3:15,dy,1,1,1,0,堵着，给他们耗着，十几天，就烂了
2024/9/28 4:46,dy,1,0,0,-1,警察现在为什么没来处理[我想静静]
2024/9/27 0:59,dy,1,0,0,-1,现在开始不买苹果
2024/9/27 3:57,dy,0,1,1,1,这不是农民
2024/9/27 4:14,dy,1,1,1,0,没事的可以买几袋，每袋加十块，放在他们后面继续拦路，来个3到卡口事情就解决了。
2024/9/27 2:04,dy,1,1,1,0,@云南警方 这是今年的事？这不就是抢劫吗？
2024/9/27 2:30,dy,1,1,1,0,我觉得这和拿个刀在路上说此路是我开，留下买路钱没什么区别吧，只不过把刀换成苹果
2024/9/27 5:51,dy,0,0,0,0,苹果作为土特产不应该是在陕西和烟台吗？昭通啥时候出苹果作为土特产了
2024/9/27 2:18,dy,1,1,1,0,哈哈。果农违法没办法。你要是压过去。就不好说了。[看]
2024/9/27 7:17,dy,1,0,0,-1,有没有一种可能，就算你妥协买了，是不是下个路口又要买[捂脸]
2024/9/27 10:16,dy,1,1,1,0,[绝望的凝视]传到我这了
2024/9/27 9:43,dy,0,0,0,0,来吃苹果的[灵机一动]
2024/9/27 7:45,dy,1,1,1,0,香甜可口无人知，一朝拦路天下知。[发呆]
2024/9/27 4:39,dy,1,1,1,0,真有出息[捂脸]
2024/9/27 0:07,dy,0,0,0,0,想不到都2024年了还有这种现象
2024/9/28 1:54,dy,0,0,0,0,视频中怎么像有警车
2024/9/28 4:30,dy,1,1,1,0,惹了昭通人，年兜过不成
2024/9/27 2:28,dy,1,0,0,-1,这手段真的厉害，云南还有偷蜂包的
2024/9/27 13:04,dy,1,0,0,-1,[干饭人]这还是本地人撞了[看]这要是去旅游[看]自驾[微笑]
2024/9/27 2:52,dy,1,1,1,0,丢脸
2024/9/27 2:50,dy,1,1,1,0,这样搞送我都不要！
2024/9/28 4:02,dy,1,1,1,0,他们的苹果烂地里吧。绝对不会买
2024/9/27 0:25,dy,1,0,0,-1,堵路是不行的
2024/9/27 2:48,dy,1,0,0,-1,扰乱公共秩序还是寻恤滋事？还是危害公共安全罪？
2024/9/27 2:00,dy,1,1,1,0,不容易绑架一切了？
2024/9/27 2:06,dy,1,1,1,0,怎么那么喜欢问别人吃什么长大的[泪奔]
2024/9/27 4:52,dy,1,0,1,-1,果农过份了啊　~~
2024/9/27 9:21,dy,1,1,1,0,直接抢来吃[看][看][看]
2024/9/27 3:33,dy,1,1,1,0,果农的做法，和抢劫差不多了。我记得 有强迫交易罪这一说法
2024/9/28 2:52,dy,0,0,0,0,孟获来了[赞][赞][赞]
2024/9/27 0:09,dy,0,0,0,0,这个视频比较全面。
2024/9/27 8:32,dy,0,0,0,0,还得是迈腾
2024/9/27 0:59,dy,0,0,0,0,叔叔们都下班了。
2024/9/27 2:51,dy,0,0,0,0,[赞][赞][赞]
2024/9/27 4:08,dy,0,0,0,0,@昭通警方 你们看没看见？看见赶紧去处理！
2024/9/27 2:35,dy,1,1,1,0,这是拦路抢劫啊
2024/9/27 1:29,dy,1,0,1,-1,让警察去看
2024/9/28 5:08,dy,1,1,1,0,@[赞][赞][赞][赞][赞]: 吓的我赶紧把刚下单的云南昭通苹果火速退款了
2024/9/28 5:32,dy,1,1,1,0,从此不再买云南苹果，不知道邵通，云南比较好记
2024/9/27 2:12,dy,0,0,0,0,云南能种苹果吗？[发呆]
2024/9/27 2:44,dy,1,1,1,0,危害公共安全
2024/9/28 4:07,dy,0,0,0,0,都不知道昭通苹果，我们这都是烟台苹果，又脆又甜
2024/9/28 2:17,dy,1,1,1,0,听说云南很美，但是导游和果农让人望而却步
2024/9/27 3:02,dy,1,1,1,0,怎么看，看当地政府部门怎么办，没管理能力就下去，叫有能力的人管理
