timestamp,platform,label1,label2,label3,diff,content
2024/9/27 16:06,dy,0,0,0,0,技术问题？谁信啊，一切都能那么巧？
2024/9/27 16:06,dy,0,0,0,0,上证玩不起了，一天拔网线两次
2024/9/27 16:06,dy,0,0,0,0,我科创板的也没法交易，一直走成一条线
2024/9/27 16:07,dy,0,0,0,0,不接受道歉！我要赔偿！
2024/9/27 16:07,dy,0,0,0,0,下午都还不能交易！！！！这问题！！！
2024/9/27 16:07,dy,1,1,1,0,支持，我的损失谁赔我[捂脸]
2024/9/27 16:07,dy,1,0,0,-1,一年收几千亿的交易费[捂脸]
2024/9/27 16:07,dy,0,0,0,0,房多多是什么？
2024/9/27 16:07,dy,0,0,0,0,房多多是什么？
2024/9/27 16:08,dy,0,1,1,-1,处心积虑
2024/9/27 16:08,dy,0,0,0,0,你这边道着歉，那边把我废单火急火燎的晚上十点半给交割了
2024/9/27 16:08,dy,0,0,0,0,关键我卖不出去
2024/9/27 16:08,dy,1,1,1,0,不接受这个道歉信！！！！
2024/9/27 16:08,dy,0,0,0,0,我挂的撤单到现在还没撤[捂脸][捂脸]
2024/9/27 16:08,dy,1,1,1,0,事出反常必有妖
2024/9/27 16:09,dy,0,0,0,0,哦
2024/9/27 16:09,dy,0,0,0,0,上海交易所崩溃了
2024/9/27 16:10,dy,0,1,1,-1,丢人！！还想吸引海外钱，就这硬件？丢大人！
2024/9/27 16:10,dy,0,0,0,0,我是下午 2 点前挂单卖掉的，成功，请问各位卖不出去是几点时候
2024/9/27 16:10,dy,0,0,0,0,深表歉意……公文挺6
2024/9/27 16:11,dy,0,0,0,0,以前2万亿都没宕机，今天这点量就宕机了
2024/9/27 16:11,dy,0,0,0,0,不要盲目投资，拿准了再说
2024/9/27 16:11,dy,0,1,0,-1,"如果股票能赚钱时候，你连股票都买不进    
股票跌。卖不掉。             
                                 ——上交所"
2024/9/27 16:12,dy,0,0,0,0,下午也没好[捂脸]
2024/9/27 16:12,dy,0,0,0,0,人家都道歉了
2024/9/27 16:12,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/27 16:13,dy,0,0,0,0,明天上交所交易 其他都停牌
2024/9/27 16:13,dy,1,1,1,0,股票，彩票都是骗子
2024/9/27 16:14,dy,0,1,1,-1,道歉有用，那还需要警察吗
2024/9/27 16:14,dy,1,1,1,0,必须索赔
2024/9/27 16:14,dy,0,1,1,-1,这是道歉能解决的事吗？第一，赔偿。第二，理事长谢罪辞职。第三，公布真实原因，抓相关责任人员。
2024/9/27 16:14,dy,0,1,1,-1,道歉有用的话还要法律做什么
2024/9/27 16:14,dy,1,1,1,0,熔断的时候咋没有拔网线？？？
2024/9/27 16:15,dy,0,1,0,-1,在世界上都是重大金融事故，一句道歉就完事了，违规成本太低了吧
2024/9/27 16:15,dy,0,1,1,-1,道歉没啥用，赔钱最实际
2024/9/27 16:15,dy,1,1,1,0,以后天天崩溃，会让你们崩溃到习惯。。。天天骂都无济于事[捂脸]
2024/9/27 16:15,dy,0,0,0,0,[666][666][666]
2024/9/27 16:16,dy,1,0,1,1,如果能发财，上市的都倒闭了
2024/9/27 16:16,dy,0,1,0,-1,道个歉就行了么
2024/9/27 16:17,dy,0,0,0,0,系统性风险还是发生了
2024/9/27 16:18,dy,1,1,1,0,不接受道歉，资金卡在哪里，撤也撤不了，一直到收盘都是这鬼样子[看]
2024/9/27 16:18,dy,1,1,1,0,全部损失由上交所赔偿！
2024/9/27 16:18,dy,0,0,0,0,[赞]
2024/9/27 16:19,dy,0,0,0,0,我下单买进的股票没成交撤单也没成然后账户里的钱现在也没回来是怎么回事？
2024/9/27 16:19,dy,0,1,1,-1,我的挂单也撤不回来，害我资金也用不了，轻飘飘的一句道歉！
2024/9/27 16:20,dy,0,0,0,0,做空者强行融断
2024/9/27 16:20,dy,0,1,0,-1,事了拂衣去[抱拳]
2024/9/27 16:20,dy,1,1,1,0,居然还有人信这些[捂脸]
2024/9/27 16:21,dy,0,0,0,0,天上不会掉馅饼哦，提到股票就无语了
2024/9/27 16:21,dy,0,0,0,0,下午也根本买不了，我挂单买不进也撤不了
2024/9/27 16:22,dy,1,1,1,0,连赌场都不如
2024/9/27 16:22,dy,0,0,0,0,是不是工作人员跑出去开户去了
2024/9/27 16:22,dy,0,0,0,0,故意的，节后有问题
2024/9/27 16:22,dy,0,0,0,0,高位股长江电力为什么不受影响
2024/9/27 16:22,dy,1,0,0,-1,它们分到了多少？我们的钱呢？
2024/9/27 16:23,dy,1,1,1,0,为了保护那些空头[发怒]恶劣
2024/9/27 16:23,dy,0,0,0,0,为什么不停牌？配合谁我们都有数[看]
2024/9/27 16:23,dy,1,1,1,0,赔钱就行了
2024/9/27 16:24,dy,0,0,0,0,开始收割啦
2024/9/27 16:24,dy,0,0,0,0,老铁们抓中信罗空头了，牛市真的来了
2024/9/27 16:25,dy,0,0,0,0,上交所竟然也能在关键时刻掉链子
2024/9/27 16:25,dy,1,0,0,1,[爱心][爱心][爱心][爱心][爱心][爱心]
2024/9/27 16:25,dy,0,0,0,0,见证历史奇迹的时刻[赞][赞][赞][赞]
2024/9/27 16:25,dy,0,0,0,0,见证历史奇迹的时刻[赞][赞][赞][赞]
2024/9/27 16:27,dy,0,0,0,0,别急，到时候跌停的时候也来这一出[看]，都别想出去
2024/9/27 16:27,dy,0,0,0,0,已经数字化时代了
2024/9/27 16:28,dy,0,0,0,0,现在这情况是牛市开始了吗
2024/9/27 16:28,dy,0,0,0,0,我的下午2：50分，提交的卖出交易也卡在哪！直到休市也不知交易了没。
2024/9/27 16:29,dy,1,0,1,1,屁，2.30半左右时候还是宕机
2024/9/27 16:29,dy,1,0,0,-1,应验马云的话：农民种田能发财将没地可种，股市能赚钱你将买不进
2024/9/27 16:29,dy,1,0,0,-1,下午系统也卡了，怎么不说呢
2024/9/27 16:30,dy,0,0,0,0,一句道歉就完事了
2024/9/27 16:30,dy,0,0,0,0,上午挂单现价卖出中信证券，收盘愣是没成交
2024/9/27 16:30,dy,1,0,0,-1,不停止交易，开盘30分钟以后，肯定大盘冲高回落，这几天走出的趋势，就废了！开盘30分钟，多大量，肯定有做空的，必需停止交易！
2024/9/27 16:31,dy,1,1,1,0,"如果种地能挣钱，农民将无地可种！
如果股票能挣钱，股民将无票可买！[呲牙]"
2024/9/27 16:31,dy,1,1,1,0,一纸道歉就完了？到是补偿损失啊[看]
2024/9/27 16:32,dy,1,0,0,1,"炒股能发财的话 就不会有穷人
还是那句话 拜佛有用 普通人连庙门都进不去，老百姓醒醒吧"
2024/9/27 16:33,dy,1,1,1,0,还钱！还钱！还钱！
2024/9/27 16:33,dy,0,0,0,0,半桶水的我[捂脸][捂脸][捂脸]
2024/9/27 16:33,dy,1,1,1,0,网友是网友，股民是股民、 两个概念都分不清楚、你是新来的吗？今天刚开的账户吧
2024/9/27 16:34,dy,1,1,1,0,又是新的骗局
2024/9/27 16:34,dy,0,0,0,0,资金占用空仓一天。好好好
2024/9/27 16:35,dy,0,0,0,0,什么原因造成的呢？
2024/9/27 16:35,dy,0,1,1,-1,道歉有用，还要警察干什么
2024/9/27 16:35,dy,1,0,0,-1,这是为了防止大跌
2024/9/27 16:35,dy,1,1,1,0,马上就要跌了，你们这些人好不满足
2024/9/27 16:35,dy,1,0,0,-1,卖后悔了
2024/9/27 16:35,dy,1,1,1,0,给你们牛市，你们不要，那就跌
2024/9/27 16:36,dy,1,1,1,0,常规操作真的6
2024/9/27 16:37,dy,0,0,0,0,赔钱，股票多卖不了
2024/9/27 16:37,dy,1,0,0,1,拔网线操作[鼓掌][鼓掌][鼓掌]
2024/9/27 16:37,dy,1,0,0,-1,你赔了吗
2024/9/27 16:37,dy,0,1,1,1,高了四分买成交不了
2024/9/27 16:38,dy,1,0,0,1,一样
2024/9/27 16:39,dy,0,0,0,0,卖没卖掉，撤撤不了，结果股价涨上去，却低价又卖了
2024/9/27 16:40,dy,0,1,1,-1,知道我亏了多少，你一句对不起就完了吗？
2024/9/27 16:41,dy,0,1,1,-1,必须严查！
2024/9/27 16:41,dy,1,1,1,0,[捂脸][捂脸]知道为什么怕了吗，有人配置几千万几个亿去干，到时没有人接盘就笑了哈哈哈哈
2024/9/27 16:42,dy,0,0,0,0,道歉有用的话~下句你们接~
2024/9/27 16:42,dy,0,0,0,0,你去看看，现在成交了[微笑][微笑][微笑][微笑]
2024/9/27 16:43,dy,1,1,1,0,我还奇怪中信要“干”什么[尬笑]，原来是去拔上交所的网线去了[抠鼻]
2024/9/27 16:44,dy,1,1,1,0,666，真会玩
2024/9/27 16:44,dy,1,1,1,0,道歉有用还要钱干嘛？[发怒]
2024/9/27 16:44,dy,0,0,0,0,给中信先出货呢[看]
2024/9/27 16:44,dy,0,0,0,0,[比心]
2024/9/27 16:45,dy,0,0,0,0,你看看，泼天的富贵来了接不住[捂脸]
2024/9/27 16:46,dy,0,1,1,-1,道歉有用，要警察干嘛？ 我们今天的损失谁来承担？[酷拽][酷拽]
2024/9/27 16:46,dy,0,0,0,0,为啥都说下午可以交易，我下午明明卖不出去
2024/9/27 16:46,dy,1,0,0,-1,我还被套着呢
2024/9/27 16:47,dy,0,0,0,0,不接受，高点买不掉
2024/9/27 16:48,dy,0,0,0,0,害我少挣一个点
2024/9/27 16:48,dy,0,0,0,0,[666][666][666][666][666][666][666]
2024/9/27 16:49,dy,1,1,1,0,暗箱直接不装了，让民众还怎么有信心
2024/9/27 16:49,dy,1,0,0,1,熔断了？
2024/9/27 16:51,dy,1,0,1,1,快跑[偷笑]拨网线
2024/9/27 16:52,dy,1,1,1,0,割完一茬又一茬[舔屏]
2024/9/27 16:52,dy,1,0,0,1,疯狂吧！
2024/9/27 16:53,dy,1,1,1,0,赔不赔，不赔道个歉毛用，责任人及上级全部负起责任来
2024/9/27 16:53,dy,0,1,1,1,金镯子那个，叫失主证明是真的
2024/9/27 16:54,dy,1,1,1,0,还有人傻傻的玩股票[捂脸]真的是不上天台不罢休[呲牙]
2024/9/27 16:56,dy,0,1,1,-1,一句道歉，拿人的钱开玩笑
2024/9/27 16:57,dy,0,1,1,-1,不用把一些高管技术人员辞退？道歉有用的话，我也给你道歉，把这些年坑股民的钱还回来
2024/9/27 16:58,dy,1,1,1,0,[发怒][发怒][发怒]我不要道歉，我要开盘，明天继续开盘
2024/9/27 16:59,dy,0,1,0,-1,这样的股票还敢买吗？[呲牙]
2024/9/27 17:00,dy,1,1,1,0,空投跟你们的协议吧，爆单了你们跟着亏钱？
2024/9/27 17:00,dy,1,0,1,1,好不容易好两天，你又跟着捣蛋
2024/9/27 17:00,dy,0,0,0,0,免手续费啊
2024/9/27 17:01,dy,0,0,0,0,没买所以不担心[捂脸]
2024/9/27 17:02,dy,0,0,0,0,完犊子了 卡死卖不出去 周一又要坐过山车了[快哭了][快哭了][快哭了]
2024/9/27 17:02,dy,1,1,1,0,赔个毛线
2024/9/27 17:02,dy,0,0,0,0,出问题正常不出问题不正常
2024/9/27 17:02,dy,1,1,1,0,道歉有用要法律做什么
2024/9/27 17:03,dy,0,1,1,-1,关键时刻掉链子，查查是谁在里面捣鬼
2024/9/27 17:04,dy,0,0,0,0,有钱人买了呗
2024/9/27 17:05,dy,0,0,0,0,股市交易，秒差万千是真事。
2024/9/27 17:05,dy,1,1,1,0,下午也没好
2024/9/27 17:06,dy,1,1,1,0,不还钱，我只说对不起。我就玩赖。你奈我何
2024/9/27 17:06,dy,0,1,1,1,建议调查
2024/9/27 17:07,dy,0,1,0,-1,掩护主力出逃
2024/9/27 17:08,dy,1,0,1,1,去年千股跌停怎麽不卡一下，玩不死就不要玩
2024/9/27 17:08,dy,0,0,0,0,[赞][赞][赞][666][666][666]
2024/9/27 17:08,dy,0,0,0,0,市场十一点多，看上是正常的，但是收市做不了交易，不知道谁能交易？这就奇了，我是国信证券的，不知道其他的证券？
2024/9/27 17:09,dy,0,0,0,0,我就一猜天上怎么掉馅饼，果然
2024/9/27 17:10,dy,0,0,0,0,十一上交所正常开市，我们就接受道歉[捂脸]
2024/9/27 17:12,dy,0,0,0,0,损失的怎么办
2024/9/27 17:13,dy,1,0,0,1,还好我在发生异常之前卖了[比心]
2024/9/27 17:14,dy,1,1,1,0,我靠，拔网线了，真牛逼
2024/9/27 17:14,dy,0,1,0,-1,一句道歉就完了？我们的损失谁来负责？
2024/9/27 17:15,dy,0,1,1,-1,"排队买楼奶茶一样的路又何必呢
此地有银！！"
2024/9/27 17:17,dy,0,0,0,0,卡的巧卡得妙啊[赞]
2024/9/27 17:17,dy,0,0,0,0,上涨回本的机会来了，买不进？
2024/9/27 17:18,dy,1,0,1,1,327国债 我说算才算
2024/9/27 17:19,dy,0,0,0,0,大道五十，天衍四九，很多人都在追逐那个一，觉得自己法力无边，想要低价平仓，结果换来了人尽皆知，未来两周上证不会有一笔卖单了，逼空大战到了最后的时候了。
2024/9/27 17:20,dy,1,0,0,-1,水深ma@手机用户72483678336 不懂
2024/9/27 17:21,dy,0,0,0,0,快跑[捂脸]
2024/9/27 17:21,dy,0,1,1,-1,道歉有用还需要警察叔叔干嘛，应该赔偿损失[发怒]
2024/9/27 17:23,dy,0,0,0,0,我的股票卖掉了，有成交数据，但是还是显示委托可撤，点了一下，竟然卖出的又回来了
2024/9/27 17:24,dy,1,0,1,1,一句深表歉意[思考]就完了[机智][机智][机智]
2024/9/27 17:25,dy,0,1,0,-1,交易所必须给个说法，绝对不接受道歉，如果道歉有用还需要法律干嘛？
2024/9/27 17:26,dy,0,0,0,0,14年牛市的时候，每天成交量都是两三万亿，那个时候软硬件都没这么好，算力也跟不上。现在设备都更新换代了，而且成交量也没超过2万亿，你告诉我宕机了，鬼大爷相信。
2024/9/27 17:27,dy,0,1,1,-1,一句歉意就完了吗，那么多人那么多损失谁负责
2024/9/27 17:28,dy,1,1,1,0,你致歉？我钱亏了你陪不？[暗中观察]
2024/9/27 17:28,dy,1,0,0,-1,损失大了
2024/9/27 17:29,dy,0,0,0,0,大爷就不信了，派一支部队，给服务器24小时守着，站岗放哨！！[灵机一动][灵机一动][灵机一动]
2024/9/27 17:30,dy,1,1,1,0,最主要是，撤不了单，也买不入，但是股价还是有波动，咱就是说卡的只是咱们小散[色][色]
2024/9/27 17:31,dy,0,1,1,-1,道歉就完了？那我损失的五个点谁来负责！
2024/9/27 17:32,dy,0,0,0,0,卖的时候一点都没有卡过
2024/9/27 17:33,dy,0,0,0,0,都去深市玩东方财富 宁德时代
2024/9/27 17:33,dy,1,0,0,-1,严查！！！
2024/9/27 17:34,dy,0,0,0,0,不买6
2024/9/27 17:35,dy,0,0,0,0,我的双成药业11连板了，挣了60w扯不扯，慌死了。[捂脸]
2024/9/27 17:35,dy,0,0,0,0,[赞]
2024/9/27 17:36,dy,0,1,1,-1,道教就完了，亏损找谁去？撤单撤不了，结果亏钱给我卖出去了，这是什么市场[呲牙][呲牙]故意的吧
2024/9/27 17:37,dy,1,0,0,1,不赔钱？
2024/9/27 17:38,dy,0,0,0,0,以前交易量更大都没事
2024/9/27 17:38,dy,1,0,0,-1,损失谁负者？谁赔偿
2024/9/27 17:40,dy,0,0,0,0,赚钱的项目，轮不到老百姓
2024/9/27 17:42,dy,1,0,0,1,拐了彩
2024/9/27 17:43,dy,0,0,0,0,今天买不进去好神奇
2024/9/27 17:43,dy,0,0,0,0,周末了
2024/9/27 17:44,dy,0,1,1,-1,春运都卡不了，更何况你小小股市[看]
2024/9/27 17:46,dy,0,1,1,-1,一句话搞不过资本
2024/9/27 17:47,dy,0,0,0,0,见证历史奇迹
2024/9/27 17:48,dy,0,0,0,0,取消27日交易
2024/9/27 17:49,dy,0,1,1,-1,脸都掉一地
2024/9/27 17:51,dy,0,1,1,-1,就是不让大家赚钱，就那么简单[捂脸]
2024/9/27 17:51,dy,1,1,1,0,它们是上吊所
2024/9/27 17:51,dy,1,1,1,0,要是道歉有用的话[抠鼻]
2024/9/27 17:54,dy,0,1,1,-1,道歉有用要法律来做什么[尬笑]
2024/9/27 17:55,dy,1,1,1,0,有鬼呀[捂脸]
2024/9/27 17:57,dy,0,1,1,-1,一下损失好几个亿，谁来陪
2024/9/27 17:57,dy,1,1,1,0,赔钱[酷拽]
2024/9/27 17:58,dy,1,1,1,0,玩不起是吧[赞]
2024/9/27 17:58,dy,1,1,1,0,你是不是踏空了
2024/9/27 18:00,dy,0,1,0,-1,赔钱，撤单不退钱。搞得补仓都没钱补
2024/9/27 18:01,dy,1,1,1,0,放量暴跌的时候也没见卡顿不能交易，刚有点起色就这么搞，本来上午好好的走势全混乱了，是见不得上涨吗
2024/9/27 18:01,dy,0,0,0,0,唉！基本都是以贷还贷，借钱贷款去买股而已
2024/9/27 18:02,dy,1,1,1,0,道歉有用用法律来做什么？暗箱操作[看]
2024/9/27 18:04,dy,0,1,1,-1,一句道歉就完事了，损失怎么算？
2024/9/27 18:05,dy,0,1,1,-1,淦 赔钱吧 无语了
2024/9/27 18:05,dy,1,0,0,-1,明天一开都跌
2024/9/27 18:07,dy,0,0,0,0,上交所能致歉，说明了影响了不少交易，间接造成不少股民无法交易。
2024/9/27 18:08,dy,0,0,0,0,是为了不要涨太快停了，[看]不然牛市3天涨完
2024/9/27 18:09,dy,1,0,0,-1,立案调查
2024/9/27 18:10,dy,0,1,0,-1,致歉有用吗？损失无法挽回[流泪]
2024/9/27 18:11,dy,1,1,1,0,拖国家后腿[捂脸]
2024/9/27 18:13,dy,1,1,1,0,就这尿性。你们有什么脾气，笑死了，幸亏我吗空仓了
2024/9/27 18:13,dy,1,1,1,0,中信是不是去拨服务器去了，因为他是空投[尬笑]
2024/9/27 18:14,dy,0,1,1,-1,上交所交易异常是不是有人为的因素应该好好查一查。
2024/9/27 18:15,dy,0,0,0,0,自付，有风险，自担[捂脸]
2024/9/27 18:16,dy,0,0,0,0,那你开一家吧
2024/9/27 18:16,dy,0,0,0,0,上证宕机后，所有单子都往深圳跑！深圳这时间服务器要承受上证那边过来的多单！相当于原来数据的一倍了！但是神奇的是深圳服务器没有崩溃[捂脸]神奇不神奇[捂脸]深圳的服务器为什么不崩溃呢[灵机一动][灵机一动][灵机一动][灵机一动]
2024/9/27 18:16,dy,0,0,0,0,对的，就是这个意思[看]
2024/9/27 18:18,wb,0,0,0,0,下午也不好用啊
2024/9/27 18:18,dy,1,0,1,1,其实也没必要道歉的，毕竟大家也拿你没办法[捂脸][捂脸][捂脸]
2024/9/27 18:18,wb,0,0,0,0,补偿呢？
2024/9/27 18:18,wb,0,0,0,0,赔偿
2024/9/27 18:18,wb,0,0,0,0,损失咋办
2024/9/27 18:18,wb,1,1,1,0,就这？
2024/9/27 18:18,wb,0,0,0,0,到收盘都没恢复完全啊
2024/9/27 18:18,wb,1,1,1,0,这得耽误多少人发财啊
2024/9/27 18:18,wb,1,1,1,0,能陪钱吗？
2024/9/27 18:18,wb,1,1,1,0,客气话不要说
2024/9/27 18:18,wb,1,1,1,0,赔钱吧
2024/9/27 18:18,wb,1,1,1,0,歉意就行了吗？赔钱
2024/9/27 18:18,wb,0,0,0,0,就这样了？
2024/9/27 18:19,dy,0,0,0,0,今天我在网上抢东西也是，在地址那里卡住了，让我重新选地址，搞得我没抢到，是不是不想让我抢
2024/9/27 18:19,wb,0,1,1,-1,就道歉？？？？
2024/9/27 18:19,wb,0,0,0,0,下午都不好用
2024/9/27 18:19,wb,1,1,1,0,是不是担心韭菜跑了啊
2024/9/27 18:19,wb,0,0,0,0,一天都没交易出去
2024/9/27 18:19,wb,1,1,1,0,赔钱，不需要道歉
2024/9/27 18:19,wb,1,1,1,0,连续涨一个月就原谅你
2024/9/27 18:19,wb,0,0,0,0,引咎辞职
2024/9/27 18:19,wb,1,1,1,0,我们的损失谁负责？一直买不进
2024/9/27 18:19,wb,1,0,0,-1,而且还撤不了单！没没法卖掉
2024/9/27 18:19,wb,1,1,1,0,上交所反贼多
2024/9/27 18:19,wb,0,1,1,1,道歉就完事了
2024/9/27 18:19,wb,0,1,1,1,逗你玩??
2024/9/27 18:19,wb,1,1,1,0,被耽误的股票，上交所能不能投点钱拉一下帮忙关联一下相关领导
2024/9/27 18:19,wb,1,1,1,0,能赔钱吗！涨停让我光看着，满仓被锁
2024/9/27 18:20,wb,0,0,0,0,如果股票可以赚钱，你连股票都买不到。                ——上交所
2024/9/27 18:20,wb,0,0,0,0,为何2015年上万亿不会出现这种情况
2024/9/27 18:20,wb,1,1,1,0,下午更厉害，只能卖不能买！
2024/9/27 18:20,wb,1,0,1,-1,赔偿 我说个数 一人赔五万 这事就过去了
2024/9/27 18:21,wb,0,1,0,-1,这是人为的吧
2024/9/27 18:21,wb,1,1,1,0,什么叫11点13分起逐步恢复？真实的是直到收盘都没有恢复，不能买不能卖也不能撤
2024/9/27 18:21,wb,0,0,0,0,今天都让机构买进了
2024/9/27 18:21,wb,1,1,1,0,上交所：“不好意思，我们内部操作了一波”
2024/9/27 18:21,wb,1,0,0,-1,害我一直买入不了，少赚一部份??
2024/9/27 18:21,wb,0,0,0,0,下午也一样，交易不了，导致错过机会
2024/9/27 18:23,wb,1,1,1,0,怎么赔偿股民损失才是真道歉有屁用
2024/9/27 18:24,dy,0,1,1,-1,几个字说了句抱歉，这事就完了？？
2024/9/27 18:24,wb,1,1,1,0,道歉要管用，还需要法律吗！ 除非下周一全部涨停
2024/9/27 18:25,dy,0,0,0,0,下午也不能交易
2024/9/27 18:26,dy,1,0,1,1,你作为一个赌徒敢跟庄家较劲。反了天了。
2024/9/27 18:26,dy,1,0,0,-1,"w
一籋！！i寥籋！籋1





一1|网！一


籋s"
2024/9/27 18:26,wb,1,1,1,0,赔钱啊
2024/9/27 18:28,wb,1,1,1,0,我就说肯定有人想阻止中国股市的崛起
2024/9/27 18:29,dy,0,1,1,-1,股票，大家还在信这东西？！
2024/9/27 18:29,wb,0,0,0,0,没错，国庆开市补偿。白天赚钱。晚上消费
2024/9/27 18:30,wb,1,1,1,0,深表歉意有用，要警察干嘛
2024/9/27 18:31,wb,0,0,0,0,没准救了一批人了
2024/9/27 18:31,wb,1,1,1,0,这就有点恶心了这么简单就完事了，真是如同儿戏
2024/9/27 18:32,dy,0,1,1,-1,赔偿！！！！
2024/9/27 18:32,wb,0,1,1,1,呵呵
2024/9/27 18:32,wb,0,0,0,0,知道股市挣钱，限购了。
2024/9/27 18:32,wb,0,0,0,0,损失了两个涨停怎么算啊
2024/9/27 18:32,wb,1,1,1,0,看看上证指数分时K线，全体几户没有恢复！90%股票没有恢复！
2024/9/27 18:33,wb,1,0,0,-1,是不是有人拉网线了啊
2024/9/27 18:33,wb,1,1,1,0,就说一句“深表歉意”就完了？
2024/9/27 18:33,wb,1,1,1,0,道歉有用？
2024/9/27 18:34,wb,0,0,0,0,除非周一集体涨停
2024/9/27 18:35,wb,1,1,1,0,最近股市感觉像是从ICU直接挪到了KTV，还顺手点了一下个小妮子…
2024/9/27 18:36,wb,1,0,0,-1,周一应该上的猛点儿
2024/9/27 18:36,wb,0,0,0,0,上交所VIP会员席位的价值提现出来了
2024/9/27 18:37,dy,0,0,0,0,下跌时候怎么跌都没事，这才涨几天？
2024/9/27 18:37,wb,1,1,1,0,周一涨幅达到今天创业板的一半才能原谅上交所
2024/9/27 18:38,dy,0,0,0,0,我上午无法交易 下午也无法交易 损失惨重
