timestamp,platform,label1,label2,label3,diff,content
2024/9/11 7:54,dy,0,0,0,0,这事的本质是这男的把两个人是私人感情关系放到互联网上扭曲博眼球当谈资，重点不是他俩私下到底什么关系谁约谁谁爱谁，而是他作为一个很多粉丝的博主在瞒着另一方当事人的情况下，把他们的私人关系扭曲并公开，不是他们私下关系到底怎么样，能不能搞清重点[疑问]
2024/9/11 7:54,dy,0,1,1,-1,像我就不会塌房 一是我不火 二是如果我火了 我的那些事只会让我查无此人 而不是塌房[看]
2024/9/11 7:54,dy,0,0,0,0,两边都看了，挺无语的，都挺无语的
2024/9/11 7:54,dy,1,1,1,0,女的也是想火 男的就纯想白嫖 多简单个事
2024/9/11 7:54,dy,1,0,0,-1,@番茄炒它码头 @18dB
2024/9/11 7:54,dy,1,0,0,-1,@歪歪是只猫 @锦安 你看这个男的和这个女的
2024/9/11 7:54,dy,1,1,1,0,@我超莉害 [微笑][微笑][微笑]
2024/9/11 7:54,dy,0,1,1,1,好好好，塌了
2024/9/11 7:55,dy,0,1,1,-1,新梗，喜欢吃西班牙菜[捂脸][捂脸][捂脸]
2024/9/11 7:55,dy,0,0,0,0,坏了，吃瓜吃到自己关注列表上了（11月关注的，但小熊盖被就开始看了[捂脸]一般关注人都观望一段时间）我是真的看他不会做饭的样挺老实才关注的[捂脸]刚听到这个名还以为听错了
2024/9/11 7:55,dy,1,1,1,0,目前唯一能确定的是两人的确一起做恨了还不止一次[黑脸]还有就是这死小子爱吃西班牙菜
2024/9/11 7:55,dy,1,0,0,-1,神奇海娜，是那个爱吃炼乳的吗
2024/9/11 7:55,dy,1,0,0,-1,@一头丁 他他他
2024/9/11 7:55,dy,1,0,0,-1,@了了 @29223643918 @?shylie?? @周八见一? @蚂蚁腰李逵 @啊蕾 男女都半斤八两[捂脸][OK]
2024/9/11 7:55,dy,1,1,1,0,我还以为他是gay呢，看样子是我想多了
2024/9/11 7:56,dy,0,0,0,0,对一个博主祛魅最好的方式真的就是看他直播
2024/9/11 7:56,dy,0,1,1,-1,天呐女生都颜控一下吧，这人[宕机]这长相[宕机]
2024/9/11 7:56,dy,1,0,0,-1,@最爱学习了
2024/9/11 7:56,dy,1,0,0,-1,@蓝山99
2024/9/11 7:56,dy,1,1,1,0,也是奇葩，明确拒绝也还能睡两觉，都这么随便了还想步入正轨？
2024/9/11 7:56,dy,1,0,0,-1,。。。我服了
2024/9/11 7:56,dy,1,0,0,-1,@（ ’ - ’ * ) 刚在b站刷到我真服了，这样之前在评论区苦口婆心教他怎么做饭改良做饭方法的妈妈粉丝怎么办啊[捂脸]
2024/9/11 7:56,dy,1,0,1,-1,笑死，第一次刷到他就不喜欢[送心]@小呜（发疯版） @奥菲荔枝 @歪理小洋 @????????? @咕离_ @小竹 @你要这么想那我也没办法
2024/9/11 7:56,dy,1,0,0,-1,[666][666][666]
2024/9/11 7:57,dy,0,0,0,0,两个都挺逆天 是我封建了[微笑]
2024/9/11 7:57,dy,0,0,0,0,我前几天刚取关，也算老粉了[捂脸]
2024/9/11 7:57,dy,0,0,0,0,看完了，俩人都挺正常又都挺逆天的
2024/9/11 7:57,dy,1,0,0,-1,[苦涩]。。。这是我唯一一个给他刷礼物的博主[苦涩]从他啥工具也没有在b站就开始追着更新，现在啥都有了人塌了@M。
2024/9/11 7:57,dy,0,0,0,0,他长这样啊，我记得好久之前刷到过他。他是一个做饭的博主，而且他从几万粉丝的时候，反正很少的时候我就关注过他了，后面有没有取关记不清了。其实当时他才火起来的时候是有点靠超谈和谈室友的cp立那种暖男人设火起来的，他一开始是一个自己做饭的那种小博主，然后做饭做的很一般的那种，然后他经常会请他室友一起吃饭。有点儿 cp那个意思了，后面澄清了其实不是，然后后面也分开了。再后面就是成大博主了
2024/9/11 7:57,dy,0,0,0,0,@蜡笔小虫お 这个博主我之前老爱看了[流泪]
2024/9/11 7:57,dy,1,1,1,0,俩人都有毛病。。。
2024/9/11 7:57,dy,1,1,1,0,@?朱? 我去
2024/9/11 7:57,dy,1,0,0,-1,娜娜你真是[捂脸]从小熊盖被开始看到现在我真不知道说你点什么好[捂脸]
2024/9/11 7:57,dy,1,0,0,-1,@aiYyy^ [逞强落泪]
2024/9/11 7:57,dy,0,0,0,0,@星期一..... [捂脸]
2024/9/11 7:58,dy,0,0,0,0,但是感觉男女双方都不是省油灯
2024/9/11 7:58,dy,0,0,0,0,还好我在他报班学甜品的时候就取关了[OK]
2024/9/11 7:58,dy,0,0,0,0,姐妹们不要被人设蒙蔽了[比心][比心][比心][微笑][微笑]
2024/9/11 7:58,dy,0,0,0,0,我天我很早就关注他了[宕机]
2024/9/11 7:58,dy,0,0,0,0,啊，我的娜娜塌了？
2024/9/11 7:58,dy,1,0,0,-1,现在380万掉了10万了已经[左上]
2024/9/11 7:58,dy,1,1,1,0,[泪奔][泪奔]这是我经常看的博主呀，离谱的很，取消了
2024/9/11 7:58,dy,1,0,0,-1,@桃野
2024/9/11 7:58,dy,1,0,0,-1,@森重宽_ 不是[微笑]我这喜欢的做饭博主怎么也塌了
2024/9/11 7:58,dy,1,1,1,0,靠北了，娜娜我是看着你长大的呀，你这么做对得起我吗[流泪][流泪][流泪]不过我感觉两个人都挺黑的，再也看不下去他的视频了[流泪]
2024/9/11 7:58,dy,1,0,0,-1,@??? 我嘞个大豆啊
2024/9/11 7:58,dy,1,1,1,0,腩朲是个神奇的生物，无论什么赛道，都会因为啪叽塌方
2024/9/11 7:58,dy,1,0,0,-1,@芥子甫 @汏脸猫 @芥末豆浆 @小园头 [宕机]
2024/9/11 7:58,dy,1,0,0,-1,@莫晟 @yu.i @lmerance. 6
2024/9/11 7:58,dy,0,0,0,0,为什么不恋爱能发生关系啊[流泪][流泪][流泪]
2024/9/11 7:59,dy,0,0,0,0,哪里爽文了[宕机]
2024/9/11 7:59,dy,0,0,0,0,[流泪]怎么连你都塌房了啊
2024/9/11 7:59,dy,0,0,0,0,做完饭表白…拒绝了…
2024/9/11 7:59,dy,0,0,0,0,我记得他之前好像做饭抄袭。那次之后我就不看了[黑脸]具体我也忘了
2024/9/11 7:59,dy,0,0,0,0,[宕机]不是 做饭博主怎么也塌啊
2024/9/11 7:59,dy,0,0,0,0,今年是博主塌房年呀！
2024/9/11 7:59,dy,0,0,0,0,确实是个做饭博主啊[捂脸]
2024/9/11 7:59,dy,0,0,0,0,吃瓜第一线[捂脸]
2024/9/11 7:59,dy,0,1,1,-1,不要对那男人报有任何幻想[看]
2024/9/11 7:59,dy,0,0,0,0,第一次了解到作恨这个词[泪奔]
2024/9/11 7:59,dy,1,0,0,-1,@福星小小瞌 啊[酷拽]
2024/9/11 7:59,dy,1,0,0,-1,@苹果大王 @皮卡啦巴 @Dichlorvos
2024/9/11 7:59,dy,0,1,1,1,我之前特喜欢一个旅行博主，看过直播立马取关
2024/9/11 7:59,dy,1,1,1,0,@曲冰 @白洁 @飘飘鱼 我擦
2024/9/11 7:59,dy,1,0,0,-1,两个都是那个[捂脸][赞]
2024/9/11 7:59,dy,1,0,0,-1,。。。我从他还没成为美食博主的时候就关注他了，那时候他还在读大学
2024/9/11 7:59,dy,1,1,1,0,没什么问题啊也 垃圾堆里都是垃圾很正常
2024/9/11 7:59,dy,1,0,0,-1,@千户 @祈?愿小音?? @檩笏 ？
2024/9/11 7:59,dy,1,1,1,0,@今天不挨骂 [微笑]老子关注了他四年
2024/9/11 7:59,dy,1,1,1,0,@东方即晓 [黑脸]
2024/9/11 7:59,dy,1,0,0,-1,女生发生关系表白6两个都牛逼
2024/9/11 7:59,dy,1,1,1,0,@未婚妻 啧，前阵子刚关注这个做饭的，觉得挺有意思的[绿帽子]
2024/9/11 7:59,dy,1,0,0,-1,@嶙镡 [微笑][微笑][微笑]
2024/9/11 7:59,dy,1,1,1,0,现在的营销号比当事人都容易高潮，什么破事到他那都让他激动得一哆嗦
2024/9/11 7:59,dy,1,0,0,-1,不是 我之前老看娜娜 真的塌房了吗[流泪]
2024/9/11 7:59,dy,1,0,0,-1,@CC
2024/9/11 8:00,dy,0,0,0,0,说白了俩人你情我愿的只不过被说出来双方撕破脸了[看][看][看]
2024/9/11 8:00,dy,0,0,0,0,昨晚上熬夜吃瓜[看]
2024/9/11 8:00,dy,0,0,0,0,不是…：：？？
2024/9/11 8:00,dy,1,1,1,0,太恶心了，取关
2024/9/11 8:00,dy,1,0,0,-1,他既然塌了，可以来看看我的作品吗[色]
2024/9/11 8:00,dy,1,0,0,-1,@p?p?z?z?y 哈哈哈我刚在小红书刷到
2024/9/11 8:00,dy,1,0,0,-1,我也想这么自信[泪奔]
2024/9/11 8:00,dy,1,0,0,-1,@樂in· [九转大肠]
2024/9/11 8:00,dy,0,0,0,0,@badada. 我之前经常看他视频[捂脸][捂脸][流泪]
2024/9/11 8:00,dy,1,0,1,-1,平时没刷到过[捂脸]塌房就刷到了
2024/9/11 8:00,dy,1,0,0,-1,@晚吟 @8316qqcom @故里.. @巴掌沾屎拍谁谁死 @宇宙超级无敌天下第一无人可及的昂古漂移鱼 不是我很喜欢这个博主做饭的啊这也塌了
2024/9/11 8:00,dy,1,0,0,-1,@有钱有钱有钱 ……
2024/9/11 8:00,dy,1,1,1,0,疯了吧。。
2024/9/11 8:00,dy,1,1,1,0,@春?山: @只许周官放火: 知道他为什么说“我不怕她看到”吗，因为他可能自信到认为对方不会说出“py”这层关系，他觉得女生对这一层关系会感到羞耻。在尊重女生这一方面里细品[鼓掌]
2024/9/11 8:00,dy,1,0,0,-1,？[捂脸]我最喜欢的主播
2024/9/11 8:01,dy,0,0,0,0,哈？是那个炼乳嘛我靠
2024/9/11 8:01,dy,0,0,0,0,啊？什么？？？？不是？？？
2024/9/11 8:01,dy,0,0,0,0,其实这样的博主都很容易塌方，男的，粉丝群体是女
2024/9/11 8:01,dy,0,0,0,0,是个男的都能塌
2024/9/11 8:01,dy,0,0,0,0,但是男生发了聊天截图，根本不是女士说的那样啊。。。
2024/9/11 8:01,dy,0,0,0,0,我才刚看过他旅游美食视频，哇互联网推送好神奇
2024/9/11 8:01,dy,1,1,1,0,不是啊，我真是美杜莎啊，看谁谁凉
2024/9/11 8:01,dy,1,0,0,-1,韩安冉：早知道就晚点再生了[暗中观察]
2024/9/11 8:01,dy,1,0,1,-1,@但是
2024/9/11 8:01,dy,1,0,0,-1,？。。。
2024/9/11 8:01,dy,0,0,0,0,都说了不要对任何人有滤镜[大哭][大哭][大哭]
2024/9/11 8:01,dy,0,1,1,1,我发现这种中庭很长的博主塌房很多
2024/9/11 8:01,dy,1,0,0,-1,@嗲梦?river 这个对吧[看]
2024/9/11 8:01,dy,1,0,0,-1,@杨肉包. 两个都挺难评
2024/9/11 8:01,dy,1,0,0,-1,@易如反掌?? 啊？
2024/9/11 8:01,dy,1,0,0,-1,[666][666][666]
2024/9/11 8:01,dy,1,1,1,0,@盐酥鸭 好家伙，就那长相[宕机]
2024/9/11 8:01,dy,1,0,0,-1,@拾柒17 @椰椰气泡水° ? 我去[笑哭]我很早之前还看过他那时候还觉得他视频风格很好玩????碎了
2024/9/11 8:01,dy,1,0,0,-1,@Coisíníi. 牛逼
2024/9/11 8:01,dy,1,0,0,-1,@像风一样y @黎白 @Yuiippy 我天塌了[流泪]
2024/9/11 8:01,dy,0,0,0,0,救命，我还看他视频好久了，那个时候他才几万粉丝，啥也不会做[流泪]
2024/9/11 8:01,dy,1,1,1,0,@早睡不了一点? 我是真的看他做饭[震惊]无语死了
2024/9/11 8:01,dy,1,1,1,0,@熙梦 什么？真是无语
2024/9/11 8:01,dy,1,1,1,0,@自然卷 我勒个我要取关了[捂脸]
2024/9/11 8:02,dy,0,0,0,0,靠 我关注他两年了 还怪喜欢他嘞 视频里面他出差见女生朋友 我还感觉他挺绅士呢
2024/9/11 8:02,dy,0,0,0,0,娜娜你[九转大肠]
2024/9/11 8:02,dy,0,0,0,0,[酷拽]我以前在QQ看点刷他的
2024/9/11 8:02,dy,0,0,0,0,我就跟你说吧，这种声音像gay的，还有那种喜欢舞尊重女性人设的男博主，一般都蔫坏蔫坏的
2024/9/11 8:02,dy,1,1,1,0,哟，介不是之前很火的海拉嘛，塌了嘛[看]
2024/9/11 8:02,dy,1,0,0,-1,@凌晨一点的猫? @想见面 @鹤鹤鹤 @吱欧 @拾壹.柚? @氢氦锂铍硼. @饼饼?. @六块臭豆腐 @沉沦昭昭星夜 [暗中观察][暗中观察][暗中观察]
2024/9/11 8:02,dy,1,0,0,-1,来看 真的牛逼@明天再说 @ugi·
2024/9/11 8:02,dy,1,0,0,-1,啊？？？？[泪奔]他塌房了我嘞个逗啊我关注他很久了
2024/9/11 8:02,dy,1,0,0,-1,他做错了饭
2024/9/11 8:02,dy,1,0,0,-1,@我饿了 @小熊記事簿 [黑脸][微笑]
2024/9/11 8:02,dy,1,0,0,-1,@没有猫腻 我天哪
2024/9/11 8:02,dy,1,0,0,-1,@ㄩ 完了，我一直刷他[九转大肠]
2024/9/11 8:02,dy,1,0,0,-1,@炸番茄条沾土豆泥 嘶
2024/9/11 8:02,dy,1,0,0,-1,@Uh
2024/9/11 8:02,dy,1,0,0,-1,@不知道起什么名字
2024/9/11 8:02,dy,1,0,0,-1,@颉颉 @麻辣牛奶小饼干 这年头真的是。。。。
2024/9/11 8:02,dy,0,1,1,1,睡觉了？约会了？[黑脸]居然还不是男女朋友关系吗？？？？？
2024/9/11 8:02,dy,1,0,0,-1,@暴龙战士梭子蟹 啊！我喜欢的做饭博主塌了！！！
2024/9/11 8:03,dy,0,0,0,0,神奇海挪？？？？塌了？？[宕机][宕机]
2024/9/11 8:03,dy,0,0,0,0,啊啊啊啊啊啊，我唯一喜欢的美食up主，我看着他粉丝张到现在的，崩溃了
2024/9/11 8:03,dy,0,0,0,0,啊啊啊啊啊[发怒][发怒][发怒]我的博主塌了
2024/9/11 8:03,dy,0,0,0,0,什么[尬笑]这个博主居然不叫神奇海娜？
2024/9/11 8:03,dy,0,1,1,-1,开始露脸的时候就该警惕[尬笑]
2024/9/11 8:03,dy,1,0,0,-1,@?大花鞍子? [尬笑][尬笑]
2024/9/11 8:03,dy,0,0,0,0,@快青 [听歌]
2024/9/11 8:03,dy,1,1,1,0,@未来女大学生 我以前可喜欢看这个主播[黑脸]他有个视频拍的让我可不适吧就不看了[黑脸]现在塌了也是无敌
2024/9/11 8:03,dy,1,0,0,-1,@终玄 @暮冬゛ [宕机]
2024/9/11 8:03,dy,1,0,0,-1,还好我对任何博主没有滤镜，有瓜取关就好了
2024/9/11 8:03,dy,1,1,1,0,娜娜你[宕机]？？？  我裂了
2024/9/11 8:03,dy,1,0,0,-1,@河堤Hwu
2024/9/11 8:03,dy,0,0,0,0,我追的娱乐圈没有塌房，我追的博主居然塌房了[微笑][微笑][微笑]
2024/9/11 8:03,dy,1,0,0,-1,@大大大大大秋裤
2024/9/11 8:03,dy,1,0,0,-1,@甜瓜 @重案组之虎. @小熊在花园知道这个博主不
2024/9/11 8:03,dy,1,0,0,-1,@年年圆满 这我吃在第一线[看]凌晨就刷到了
2024/9/11 8:03,dy,1,0,0,-1,@宇欧尼 [泣不成声]这也塌了
2024/9/11 8:03,dy,1,0,0,-1,@油点小饼? 哇[左上]
2024/9/11 8:03,dy,1,0,0,-1,男女都相当炸裂[捂脸]
2024/9/11 8:03,dy,1,0,0,-1,@咕咕鸟qwq 我就一直不喜欢他[捂脸]
2024/9/11 8:03,dy,1,0,0,-1,[看]
2024/9/11 8:04,dy,0,0,0,0,我带了?
2024/9/11 8:04,dy,0,0,0,0,生物学家们，研究染色体的生物学家们，你们能不能研究一下y染色体里到底有什么啊[听歌]
2024/9/11 8:04,dy,0,0,0,0,我就说一句，我之前很喜欢看他视频做饭，自从他流量起来开始时不时露脸并且弹幕说好帅后，我火速取关
2024/9/11 8:04,dy,0,1,1,-1,难评都很难评，但这男的除了难评之外还很没品[尬笑]
2024/9/11 8:04,dy,0,0,0,0,"我记得他是疫情开始的[泪奔]
啥也不会[泪奔]
我去年就取关了[泪奔]"
2024/9/11 8:04,dy,1,1,1,0,@小语甜甜 @F.L. [黑脸]
2024/9/11 8:04,dy,1,1,1,0,@小乔玩家（差1w3国服） @每天只吃一小碗 @Yuan. @枫欲无 @-H @峨嵋月 这也太丑了吧还能有这种好事？[宕机]他？
2024/9/11 8:04,dy,1,0,0,-1,俩py之间撕了[捂脸]双肩包
2024/9/11 8:04,dy,1,0,0,-1,@Riooooooo77 [惊恐]
2024/9/11 8:04,dy,0,0,0,0,我还挺喜欢看他视频的 从他拿勺子切菜就开始看了 怎么就塌了[裂开][裂开][裂开]
2024/9/11 8:04,dy,1,0,0,-1,@橙 @百变小樱? @梦幻子儿
2024/9/11 8:04,dy,1,0,0,-1,@福尔马林·涛 @笑倦 我服了啊啊啊啊啊 我从他还是个小小小小小博主的时候就关注他了 结果[流泪][流泪][流泪][流泪][流泪][流泪][流泪]不是 离谱
2024/9/11 8:04,dy,1,0,0,-1,@魚非子 我之前也刷到过他做饭的视频，没想到再见就已经塌了[泪奔]
2024/9/11 8:04,dy,1,0,0,-1,@饱饱^
2024/9/11 8:04,dy,1,0,0,-1,@F.
2024/9/11 8:04,dy,1,0,0,-1,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2024/9/11 8:04,dy,1,0,0,-1,@咿呀薰 [发呆]
2024/9/11 8:04,dy,1,1,1,0,@营养毒奶
2024/9/11 8:04,dy,1,0,0,-1,@明天见
2024/9/11 8:04,dy,1,0,0,-1,看来男生的聊天记录半斤八两吧[尬笑]
2024/9/11 8:04,dy,1,1,1,0,@π_π 不是 这都能塌[熊吉][熊吉][熊吉][熊吉]
2024/9/11 8:04,dy,1,0,0,-1,@窗外已放晴 奇妙国国你熟啊，神奇海挪我熟啊，他俩居然是亲兄弟吗[发呆]
2024/9/11 8:04,dy,0,0,0,0,@Sofia-yy 。。。。我超级喜欢他的
2024/9/11 8:04,dy,1,0,0,-1,@aespa—Giselle ？[微笑]
2024/9/11 8:05,dy,0,0,0,0,能不能不加速啊 我看了三遍听不清讲什么
2024/9/11 8:05,dy,0,1,0,-1,我真服了[尬笑]
2024/9/11 8:05,dy,0,0,0,0,挂在墙上才老实
2024/9/11 8:05,dy,0,0,0,0,？？？娜娜你[尬笑]我是老粉我先破防[吐血]
2024/9/11 8:05,dy,1,0,1,1,两人自愿做是两人的事情，我们没法评价毕竟人家两个人都乐意，问题出在男的把这段关系拿到公共上来作为谈资，这才是我们要骂的点
2024/9/11 8:05,dy,0,0,0,0,讲实话，我真在聊天软件上匹配到他了，但是我直接问他来青岛了啊[不失礼貌的微笑]
2024/9/11 8:05,dy,0,0,0,0,两边都是一路货色而已，
2024/9/11 8:05,dy,0,0,0,0,在小红书刷到了这个女生[看]但是不知道这个男的居然是他啊
2024/9/11 8:05,dy,0,0,0,0,@法式思念浓汤
2024/9/11 8:05,dy,1,0,0,-1,啊？
2024/9/11 8:05,dy,0,0,0,0,娜娜你怎么回事[我想静静][我想静静][我想静静]
2024/9/11 8:05,dy,1,0,0,-1,srds，真心发问，没有yygq的问：，现在随便一个男博主的都能是房子了吗[九转大肠]是不是抬太高啦？
2024/9/11 8:05,dy,0,0,0,0,从初中看到高中 今天打开抖音天塌了[流泪]
2024/9/11 8:05,dy,1,1,1,0,不行，我得去取关[泪奔]
2024/9/11 8:05,dy,1,1,1,0,@智商培养ing
2024/9/11 8:05,dy,1,0,0,-1,天塌了一觉醒来
2024/9/11 8:05,dy,1,0,0,-1,@?
2024/9/11 8:05,dy,1,0,0,-1,不是哥们，做菜就做菜，当美食主播看不行吗，纠结这些人的私生活太无聊了[捂脸]
2024/9/11 8:05,dy,1,0,0,-1,首先他是男人。。。
2024/9/11 8:06,dy,0,0,0,0,我一直以为他叫神奇海娜[发呆]
2024/9/11 8:06,dy,1,0,0,-1,@小只 阿我可喜欢他救命
2024/9/11 8:06,dy,1,0,0,-1,这个神奇海挪是那个奇妙国国的哥哥吗[发呆]
2024/9/11 8:06,dy,0,0,0,0,看完他们双方的视频回应，总结就是一个巴掌拍不响，只能说两个人都有问题
2024/9/11 8:06,dy,1,0,0,-1,@Buzz 无敌了
2024/9/11 8:06,dy,1,1,1,0,我靠
2024/9/11 8:06,dy,1,1,1,0,@秲 我看谁谁塌房是吧[微笑][OK]
2024/9/11 8:07,dy,0,0,0,0,两个都一言难尽[笑哭]
2024/9/11 8:07,dy,0,1,1,-1,男的真的从来没让我失望
2024/9/11 8:07,dy,0,0,0,0,我去她说的是神奇海娜啊…我还刷到了呢没听完，这我要听一下子了
2024/9/11 8:07,dy,1,1,1,0,怎么跟那个精灵球收七龙珠一个德行啊[捂脸]
2024/9/11 8:07,dy,1,0,0,-1,@契月 @puppy-010 @柴苟 @hickory
2024/9/11 8:07,dy,1,0,0,-1,@懒猫云吞?
2024/9/11 8:07,dy,0,1,1,1,@陈冠希- 好怪啊也塌
2024/9/11 8:07,dy,1,0,0,-1,@中森小菜 @迷弟? @茗 [大哭]我的电子宠物塌房了
2024/9/11 8:07,dy,1,0,0,-1,@？。。（藕夹菌 @好麻烦好麻烦“” @O.oo @5?? @爱吃饭团yu 天塌了。
2024/9/11 8:07,dy,1,1,1,0,@人善被人嬷 [发呆]
2024/9/11 8:07,dy,1,1,1,0,@祝你鱼块(●'?'●) 娜娜塌房了[微笑][微笑][微笑]服了
2024/9/11 8:07,dy,1,1,1,0,不是不是，哥我看你做饭视频看了一年多了，还挺喜欢你的，结果你给我塌了[微笑][微笑][微笑]
2024/9/11 8:07,dy,1,0,0,-1,@菠菜菜 哈？
2024/9/11 8:07,dy,1,0,0,-1,@耳语 啊？我关注好几年了[宕机]无语
2024/9/11 8:07,dy,0,0,0,0,礼貌问一下，西班牙菜是什么意思[发呆]我没明白
2024/9/11 8:07,dy,1,1,1,0,@青见 娜娜塌房了[泪奔]
2024/9/11 8:07,dy,1,0,0,-1,这姐妹真是饿了
2024/9/11 8:07,dy,1,0,0,-1,@今天不喝奶茶 [尬笑][尬笑][尬笑]得亏不喜欢他了
2024/9/11 8:07,dy,0,0,0,0,@小灰灰回来啦
2024/9/11 8:07,dy,1,0,0,-1,@Coola @星际小宝 @就嗷嗷吧你. 6
2024/9/11 8:08,dy,0,0,0,0,啊[九转大肠]我才关注他没俩月呢[九转大肠]就塌了[九转大肠]
2024/9/11 8:08,dy,0,0,0,0,这不是一个愿打一个愿挨嘛[捂脸]
2024/9/11 8:08,dy,1,0,1,1,"这男的就是，不拒绝，不主动，不负责，3不原则。
在感情中把自己撇的干干净净，高尚深情，坚贞不屈，把女生描述成浪荡不羁倒贴自己的渣女形象。他看女孩出国留过学，觉得人家真的有钱，完全拿捏，赌女孩为了自己的名声不敢出面澄清，他一顿胡乱夸大，抬高自己，贬低女生。"
2024/9/11 8:08,dy,1,0,0,-1,@月光泡泡圈 就这样塌了[比心]
2024/9/11 8:08,dy,1,1,1,0,服了，看他一步步好起来结果塌了[疑问]，我快没东西能看了
2024/9/11 8:08,dy,1,0,0,-1,@一只咩咩 就是那天你弟在家看的做饭的那个男的
2024/9/11 8:08,dy,1,0,0,-1,@美少女壮士Stephanie [暗中观察]
2024/9/11 8:08,dy,1,0,0,-1,不是娜娜你也塌了啊[捂脸]
2024/9/11 8:08,dy,0,0,0,0,@哇哦哦哦 @悲伤小狗 @随念 @晨雨初听? 我还关注他了，在他还没火的时候[微笑]
2024/9/11 8:08,dy,0,1,1,1,我想问喜欢粉博主的到底是哪些人[捂脸][捂脸]
2024/9/11 8:08,dy,1,1,1,0,可千万别是剧本啊，就像去年那个“为爱冲锋的勇士”，为了火俩人合伙演戏做剧本起号，这不是什么好现象，给人一种原来人不要脸没道德没底线故意违背公序良俗就能圈元子的错觉，这个风不正，以后人会越来越没道德底线的，
2024/9/11 8:08,dy,0,0,0,0,完了你喜欢的博主塌了@夜末将至
2024/9/11 8:08,dy,1,0,0,-1,@ネΦイω 啥，海娜都能塌房
2024/9/11 8:08,dy,1,0,0,-1,@木老板 ？
2024/9/11 8:08,dy,1,0,1,-1,@林奈· @Ccanh_ @L七七 @无敌爆龙战士? @金珉锡夫人 无语了
