timestamp,platform,label1,label2,label3,diff,content
2024/10/11 5:05,dy,0,0,0,0,正能量的媒体，实事求是的报道[赞][赞][赞][赞]
2024/10/11 5:30,wb,0,0,0,0,道歉就是很难的，我生活中就没遇见过犯错很轻松说出道歉的人，轻易道歉的都是压根没错的
2024/10/11 6:04,dy,0,0,0,0,希望你发视频可以受益[大笑]
2024/10/11 6:11,dy,0,0,0,0,说错话很正常啊，我还经常把两个孩子名字叫错[呲牙]
2024/10/11 6:20,dy,0,1,1,-1,祝您永远不出错
2024/10/11 6:35,dy,1,1,1,0,我们把董宇辉看成邻家大男孩，也当作自家小孩[大笑]可那些键盘侠非得把董宇辉当作神，不容许他读错一个字，记叉一句诗，口误也不行[捂脸]反正不能有一丁点儿错，但凡有一丁点错，难听的谩骂和诋毁铺天盖地而来。他们总是以贱人的标准要求自己，以圣人的严苛标准要求别人，缺德玩意
2024/10/11 6:43,wb,0,1,0,-1,人非圣贤，孰能无过。这句又又又引用错了。
2024/10/11 6:55,wb,1,1,1,0,离开团队．这货专拉大坨的
2024/10/11 7:06,wb,0,0,0,0,人是会变的
2024/10/11 7:33,wb,1,1,1,0,一坨
2024/10/11 7:42,wb,0,0,0,0,已经自成一个派了
2024/10/11 7:55,dy,0,0,0,0,谁找了媒体？
2024/10/11 8:09,wb,1,1,1,0,装13的最好境界
2024/10/11 8:27,dy,0,1,0,-1,当场纠正了，说明确实只是口误，某些断章取义自媒体目的是什么很明显
2024/10/11 8:48,wb,0,1,1,-1,我们扑子们根本不喜欢这些男主播
2024/10/11 9:00,wb,0,0,0,0,一针见血的。
2024/10/11 9:09,wb,1,1,1,0,虽然在亿万老丈人和丈母娘眼中，小董只是个很优秀的年轻人，但是在那些黑子们心中，小董可是那些黑子心中的神，那些黑子们不允许自己的神不完美。所以正常人看到小董出现失误时都会哈哈一笑，而黑子们看到他们自己心中的神出了失误就会气急败坏上蹿下跳。
2024/10/11 9:37,wb,0,1,0,-1,又来蹭流量了，真的是硬蹭
2024/10/11 9:46,wb,0,0,0,0,那你呢？
2024/10/11 9:55,wb,1,1,1,0,律师要失业了，以后只要自己说这句名人名言就狗了。
2024/10/11 10:06,wb,0,1,0,-1,居里夫人祖籍波兰，嫁给法国人皮埃尔居里才入籍法国的，钋是为了纪念居里夫人的母国波兰，当然念Po又吃了没文化的亏
2024/10/11 10:22,wb,1,1,1,0,人家是老师，你们非得给人家扣个圣人的帽子，现在又骂人家装圣人，我看天塌了都得靠你们这些人的嘴撑着
2024/10/11 10:54,wb,0,0,0,0,给予负面评价的人有没有认真的看过一次外场直播，给各地带来的流量看不到吗？过去也就算了，能不能抽出时间这两天看看陕西行？
2024/10/11 11:05,wb,1,1,1,0,油腻男
2024/10/11 11:11,wb,1,1,1,0,现在最好赚的钱就是瞎眼黑董宇辉。上市公司财报8亿营销弗用用不完
2024/10/11 11:43,wb,1,1,1,0,最恶心的就是这种人，下作，阴沟里好好呆着
2024/10/11 12:01,wb,1,1,1,0,请管制董宇辉这群饭圈带货头子，“丈母娘”满天飞叫，低俗之极，破坏商业秩序，严重影响实体销售就业，巨额财富进入他个人口袋，请让商业回归商业，让更多的年轻人回归专业，为社会、为国家、为自己人生发挥更大的价值，请尽快管制饭圈化卖货！
2024/10/11 12:10,wb,0,0,0,0,黑子：宇辉是普通人，不领国家工资，卖菜的时间顺便宣传中国文化，中国好青年！支持董宇辉！
2024/10/11 12:35,dy,0,0,0,0,难得有个正能量，引导大家学习进步的人，希望不要被毁了
2024/10/11 12:54,dy,0,0,0,0,是不是忽然就不焦虑了，通透了[比心][比心][比心]
2024/10/11 13:29,wb,0,0,0,0,明德，我平时挺支持你的，但是你这次有点纠错过枉了
2024/10/11 14:10,wb,1,1,1,0,乌克兰老司机有剧本，董也有导演，你懂的
2024/10/11 14:22,wb,1,1,1,0,如果说丈母娘是被董忽悠的弱智群体，你们就是被媒体断章取义忽悠的弱智群体，一样一样的，没区别
2024/10/11 14:33,wb,1,1,1,0,你有啥资格评价董宇辉？
2024/10/11 14:55,wb,1,1,1,0,错就错了，还要硬拗，有做公知的潜力
2024/10/11 15:08,wb,0,0,0,0,有个问题一直没想明白，为什么微博上都是骂他的呢？而其他的带货主播则有褒有贬，不杠，纯粹疑问
2024/10/11 15:42,wb,0,0,0,0,董宇辉的直播讲解失误，反而让我们看到了他的真实和可爱
2024/10/11 16:16,wb,1,1,1,0,他就一个网红装什么文化人靠资本包装
2024/10/11 16:43,wb,0,0,0,0,坐等今年年底看结果！如果并非大师所预言的，那大师对自己的言行会有何惩戒呢？既然是玄学，那就一定会有前因后果……
2024/10/11 17:02,wb,1,1,1,0,他为自己狡辩的方式真是突破正常人的底线说可能以前老师就教错了他的错都必须找人背锅。
2024/10/11 17:51,wb,1,1,1,0,你懂个jb
2024/10/11 18:21,wb,1,1,1,0,董饭圈，董网红是最大的粉头子
2024/10/11 19:07,wb,1,1,1,0,正规媒体一旦堕落到为了流量或收取黑金无职业操守无底线，那就是这个社会的悲哀！作为一个湖北人，我想抄拿黑钱蹭流量的你的妈！
2024/10/11 20:49,wb,1,1,1,0,大房东，大圣人，你送我个房子呗
2024/10/11 20:59,wb,1,1,1,0,用我高中老师话说，你有解释癖呀
2024/10/11 22:51,wb,1,1,1,0,你不丢人现眼，还认证一个作家，你卖了几本书啊？送人家都不要吧！你是不要脸，一边黑人家一边蹭人家流量，人家现在的高度注定是你这辈子都触及不到的，酸狗
2024/10/11 23:53,wb,0,0,0,0,不得不说董宇辉确实有才华有实力
2024/10/12 0:26,dy,1,0,0,1,怎么说呢，防止一家独大，一直都是这样的[大笑]
2024/10/12 1:15,dy,0,0,0,0,董宇辉是个优秀的青年[击掌][击掌][击掌]，社会需要这样的人
2024/10/12 5:12,dy,0,1,1,-1,一名文科生知道居里夫人已经很不错了，不能要求太高
2024/10/12 5:44,dy,0,0,0,0,坦坦荡荡的宇辉，始终如一不忘初心
2024/10/12 7:23,wb,1,1,1,0,你用你的上帝视角看到他装圣人了吧？既然这么讨厌他，就请不要关注他，你就不会看到他的任何消息，一天天的，脑壳有屎。
2024/10/12 8:22,wb,0,0,0,0,你以前不这样啊，怎么了这是？
2024/10/12 9:09,wb,0,1,0,-1,一天800个热搜，觉得正常？
2024/10/12 10:20,wb,1,1,1,0,一个卖货的，只是时代变了，从绿皮车戴小喇叭卖货变成摄像头卖货，有啥科技含量
2024/10/12 10:51,wb,0,0,0,0,既然是圣人，肯定受全网的关注
2024/10/12 11:36,wb,0,0,0,0,他说错也是对的，时代真的变了，未来是怎样确实难料
2024/10/12 12:01,wb,1,1,1,0,你好意思称自己是作家学者吗
2024/10/12 12:49,wb,0,1,0,-1,在微博都是黑他的，很难得有帮他说话的
2024/10/12 13:24,wb,0,1,0,-1,你买个几次，你就知道他的货好不好了，别为了批评而批评
2024/9/30 10:54,dy,1,1,1,0,他学文科的    为啥要踏入理科的世界  [抠鼻]
2024/9/30 10:44,dy,1,0,0,-1,延边刺客表示这词我熟啊
2024/9/30 10:06,dy,0,0,0,0,记得小学有篇课文叫《三克镭》，就是讲居里夫人的[泪奔][泪奔]
2024/9/30 10:06,dy,1,1,1,0,没人给他写文案了，上播前百度那点不够用了
2024/9/30 10:04,dy,0,0,0,0,发现了镭[思考]
2024/9/30 10:32,dy,1,0,0,-1,概括一下:那又如何？
2024/9/30 10:36,dy,0,0,0,0,有的时候会出现知识点串台的情况，
2024/9/30 10:43,dy,0,0,0,0,[666][666][666]
2024/9/30 10:24,dy,1,0,0,-1,周文强附体
2024/9/30 10:24,dy,0,0,0,0,有钱人[捂脸][捂脸][捂脸][捂脸][捂脸]
2024/9/30 10:53,dy,1,1,1,0,原来是个大忽悠呀[捂脸][捂脸]
2024/9/30 10:54,dy,1,1,1,0,老是挑别人刺，你去还不如别人呢
2024/9/30 10:13,dy,1,1,1,0,爹味太浓[听歌]
2024/9/30 10:31,dy,1,1,1,0,看来是那个说真话的笔手离开了这个团队[泪奔]
2024/9/30 10:30,dy,1,1,1,0,最难立的人设就是知识分子[送心]
2024/9/30 10:43,dy,1,1,1,0,冷知识：董宇辉是双非大学的导游专业，这也算学霸的话，学霸的门槛是不是有点太低了。可能你的很多同学成绩都比他好[捂脸] 董只不过是嘴皮子不错又恰巧撞上了直播带货的风口，至于学识渊博根本谈不上，只能说机遇大于能力大于努力。
2024/9/30 10:29,dy,1,1,1,0,教英语的就别涉及其他学科了[捂脸][捂脸][捂脸]
2024/9/30 10:27,dy,0,0,0,0,要求不要太高[尬笑]，谁没有口误的时候??
2024/9/30 10:26,dy,1,0,0,-1,我一直觉得他火的有点莫名其妙
2024/9/30 10:41,dy,1,0,0,-1,我的m呀，是个读书的都知道是镭吧
2024/9/30 10:52,dy,1,0,0,-1,这有什么？我老师也经常记错[捂脸]，就真服了！
2024/9/30 10:45,dy,0,0,0,0,他又不是百度百科[泪奔]有错就改无错加冕，董宇辉不管怎么样，至少一直是正面正能量的主播[捂脸]
2024/9/30 10:42,dy,1,0,0,-1,@除以一 妈呀他居然塌了，高中班主任和英语老师最喜欢他了[捂脸]
2024/9/30 10:26,dy,0,0,0,0,他不是 教英语的吗??
2024/9/30 10:18,dy,1,1,1,0,文化人的人设塌了[捂脸]
2024/9/30 10:45,dy,0,0,0,0,我知道，居里夫人写了一部小说，还拍成了电影，叫活着
2024/9/30 10:25,dy,1,0,0,-1,我得下载下来让我妈看看，天天给我宣传他[尬笑]@煎饼馃子??·??·??*?? ??
2024/9/30 10:23,dy,1,1,1,0,用坨真的太贴切了
2024/9/30 10:18,dy,1,0,0,-1,啊 我们语文老师今年50多了 还是特级教师 也经常上课讲错拼音啊
2024/9/30 10:43,dy,1,0,0,-1,[捂脸]居里夫人怎么可能会拿文学奖，这个是真的夸张
2024/9/30 10:48,dy,0,0,0,0,不敢想要是董宇辉跟靳东两个人在一桌得多有意思啊啊[展开说说]
2024/9/30 10:32,dy,0,0,0,0,我觉得其实这些不算什么大错，但是他得道歉，毕竟传播了错误的知识，然后别再过度营销文青人设了，看过一点他的直播，其实他总体上来说还是不错的
2024/9/30 9:55,dy,1,0,0,-1,这是塌了？
2024/9/30 10:33,dy,1,1,1,0,@w?????? @Beatpm 有一种讨厌的人终于被发现的爽感[呲牙]
2024/9/30 10:00,dy,1,0,0,-1,可怜的小马云[看][看]我说这个应该不会被喷吧[捂脸][捂脸]
2024/9/30 10:42,dy,0,0,0,0,阿勒泰女主和李娟好像啊
2024/9/30 10:06,dy,0,0,0,0,哈哈哈哈哈娟子笑死我了哈哈哈
2024/9/30 10:52,dy,0,0,0,0,董子[捂脸]
2024/9/30 10:39,dy,1,1,1,0,董宇辉只有中年老师中年家长爱看。
2024/9/30 10:13,dy,0,0,0,0,人非圣贤，孰能无过？
2024/9/30 10:44,dy,1,1,1,0,@x轩 我是发现了哪个火过的 最后都要塌
2024/9/30 10:27,dy,0,1,1,1,这些东西基本高中毕业都会…
2024/9/30 10:37,dy,0,0,0,0,他现在还在直播吗，我记得不是说不直播了吗，就刚火的时候看过，好久都没看过他了
2024/9/30 10:34,dy,0,0,0,0,@想养一只猫 上次微博艾特你的那个特别好笑[捂脸]还有人要嫁给他
2024/9/30 10:19,dy,1,1,1,0,@圓 @香香软软小蛋糕1? @井天竹月 @WY.?? @颜假卿 徐某的偶像翻车了
2024/9/30 10:26,dy,0,0,0,0,[捂脸]真的有点鸡蛋里面挑骨头了，人无完人
2024/9/30 10:02,dy,0,0,0,0,卖的啥产品啊，怎么说起居里夫人了
2024/9/30 10:31,dy,1,1,1,0,董圣说什么就是什么，否则银河护卫队来了
2024/9/30 10:27,dy,1,1,1,0,@崔大万?? 终于翻车了[流泪][流泪][流泪][流泪][666]
2024/9/30 10:44,dy,0,0,0,0,看抖音学的知识[捂脸]
2024/9/30 10:36,dy,1,0,0,-1,@恩赐。 @风在叙述爱意 就这么水灵灵的踏了[宕机]
2024/9/30 10:38,dy,1,1,1,0,以前不是被爆是别人写的稿子吗
2024/9/30 9:51,dy,1,1,1,0,这个是真的有大问题了吧居里夫人可不是这样的呀。
2024/9/30 10:47,dy,0,0,0,0,@二十胡萝卜carrot 丽怎么看
2024/9/30 10:33,dy,0,0,0,0,@小熊饼干卷. @北海有白樱（见过薛之谦两次版） @糖罐儿～ @生生 @嘎嘎 文学奖？
2024/9/30 10:25,dy,0,0,0,0,文学奖真有点离谱吧[捂脸]
2024/9/30 10:39,dy,1,1,1,0,这都能喷[疑问]
2024/9/30 10:43,dy,0,0,0,0,我记得高中还是初中课本上有学过
2024/9/30 10:52,dy,1,0,0,-1,怎么的，喜欢读书，有知识，还不能有误错了，他不是AI，他是人
2024/9/30 10:45,dy,1,1,1,0,记错了真的很正常，真烦这种自己爱造神然后又要把人家拉下神坛的，每个人都会有自己的不足[再见]
2024/9/30 10:53,dy,0,0,0,0,居里夫人好像是初中的知识点[我想静静]
2024/9/30 10:19,dy,1,0,0,-1,[看]谁没记错过知识点
2024/9/30 10:48,dy,1,1,1,0,@羊村的烂羊羊 语文老师肯定崩溃了
2024/9/30 10:44,dy,1,0,0,-1,@sy槡_ @古岛逢春. @晴 zd要碎了
2024/9/30 10:39,dy,1,1,1,0,@?? @不被爱的才是小三 @okay @Kaiinter. 文华要哭了
2024/9/30 10:31,dy,1,1,1,0,@+0 @阿福?? @爱穿校裤（发疯版） @梁。 笑尿了黄萍又塌房了
2024/9/30 10:27,dy,1,0,0,-1,@遇到问题就睡觉 @Tloml_Evan @超级无敌大汉堡 @小?欣宝?? @虾皮/????\? @汉堡堡 贵贵偶像[黑脸]
2024/9/30 10:41,dy,1,1,1,0,@小晗困困 @天真命 @yaooo @日记里 合影喜欢的塌房了
2024/9/30 10:22,dy,1,1,1,0,从被说同一个东西他卖的就是贵开始
2024/9/30 10:16,dy,0,0,0,0,@verdeya @十六光年 @ZYYX 余菲最爱
2024/9/30 10:35,dy,0,0,0,0,后面不是纠正过来了吗
2024/9/30 10:32,dy,0,0,0,0,人非圣贤
2024/9/30 10:23,dy,1,0,0,-1,@?????? 以前你不是喜欢他嘛[捂脸]
2024/9/30 10:35,dy,1,1,1,0,@??. 秋丽偶像塌了[捂脸]
2024/9/30 10:03,dy,1,1,1,0,？不是吧没有吧这个确实很营销号了
2024/9/30 10:20,dy,0,0,0,0,这也不算塌，每个人都会说错
2024/9/30 10:07,dy,1,1,1,0,看了营销号去说的吧..
2024/9/30 10:38,dy,0,0,0,0,@cc? ？？
2024/9/30 10:33,dy,0,0,0,0,[泪奔]
2024/9/30 10:41,dy,0,0,0,0,这就是男人味（）
2024/9/30 10:37,dy,1,0,0,-1,@仙人掌 看看[我想静静]
2024/9/30 10:26,dy,0,0,0,0,@晚风吹行舟? 你怎么看
2024/9/30 10:26,dy,0,1,1,1,@Stepbaek 你老公
2024/9/30 10:20,dy,0,0,0,0,@Eyii [尬笑]
2024/9/30 10:18,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 10:15,dy,1,1,1,0,[白眼][白眼][白眼][白眼]
2024/9/30 9:52,dy,1,1,1,0,哇[黑脸]
2024/9/30 10:05,dy,0,0,0,0,@发呆的小绵羊117. @十钥?? @冷面海胆惠惠 @霜颸 妙鬘 @波奇酱 @77-??（想见肖玉洲版）
2024/9/30 10:36,dy,0,0,0,0,@桑榆(躺平 @?????? @séahun via
2024/9/30 10:33,dy,0,0,0,0,@一生健康平安
2024/9/30 10:35,dy,1,0,0,-1,@伍伍伍空. @赠卿长梦 @???伏黑惠重度依赖???
2024/9/30 10:31,dy,1,0,0,-1,@我爱美女??
2024/9/30 10:27,dy,0,1,1,1,@我是皇帝
2024/9/30 10:19,dy,0,0,0,0,@wish
2024/9/30 10:24,dy,0,0,0,0,@往后余生的憧憬-xxxx
2024/9/30 10:25,dy,0,0,0,0,@伍柒577 @年上全肯定bot @Liz24^
2024/9/30 10:37,dy,0,0,0,0,@??yrc??
2024/9/30 10:26,dy,0,0,0,0,@玺悅 @宇神与
2024/9/30 10:21,dy,0,0,0,0,@道一句晚安
2024/9/30 10:14,dy,0,0,0,0,@Sakura·
2024/9/30 10:40,dy,0,0,0,0,我都知道居里夫人发现了镭[捂脸]
2024/9/30 10:39,dy,1,0,0,-1,这就是营销号
2024/9/30 10:42,dy,1,1,1,0,翻车这事，现在未到迟早要来，现在的网友都是拿八倍镜看，一点瑕疵能无限放大，没人能全身而退。
2024/9/30 8:41,dy,1,0,0,-1,感觉越来越白岩松了[看]
2024/9/30 8:43,dy,1,0,0,-1,@王德发 @再骑仿赛摩旅我就是狗?? 羽扇伦巾
2024/9/30 8:30,dy,1,1,1,0,我就知道他说的很好，我一个都听不懂。
2024/9/30 9:26,dy,1,0,0,-1,谁没有短板，何必呢[捂脸]。
2024/9/30 6:54,dy,0,0,0,0,演讲与口才
2024/9/30 6:37,dy,1,0,0,-1,我发现了 我很穷[6][6][6]
2024/9/30 6:46,dy,0,0,0,0,错了不能指正吗
2024/9/30 6:41,dy,1,1,1,0,只是口误罢了，没有必要上纲上线的，董与辉怎么可能认为居里夫人得的若贝尔文学奖，用脚想也不可能嘛
2024/9/30 8:36,dy,0,0,0,0,我以为出啥事了呢，这个不影响我喜欢他[呲牙]
2024/9/30 10:16,dy,0,0,0,0,支持与辉同行，支持宇辉[玫瑰][玫瑰][玫瑰]
2024/9/30 10:31,dy,0,0,0,0,是人就有局限性，取其精华，善于学习
2024/9/30 6:44,dy,0,0,0,0,都是为了 碎银几两
2024/9/30 9:15,dy,0,0,0,0,我不管，董就是最好的[看]
2024/9/30 6:55,dy,1,0,0,-1,确实应该远离自己陌生的领域[笑哭]，否则犯错迟早的事，知错就改还是好同志！[捂脸]
2024/9/30 10:33,dy,1,0,0,-1,我都不明白，这也算问题，说错不是很正常[捂脸]
2024/9/30 7:05,dy,0,0,0,0,知错能改，善莫大焉！
2024/9/30 10:22,dy,0,0,0,0,诺贝尔物理奖和化学奖[委屈]
2024/9/30 9:07,dy,1,0,1,-1,想到了战术核显卡[绝望的凝视]
2024/9/30 10:18,dy,0,0,0,0,人无完人，但小董还需努力[666]
2024/9/30 8:06,dy,0,0,0,0,挺难
2024/9/30 7:03,dy,0,0,0,0,X光不是伦琴吗？
2024/9/30 6:37,dy,0,0,0,0,只是口才比较好
2024/9/30 7:22,dy,0,0,0,0,我喜欢小明正能量
2024/9/30 8:08,dy,0,0,0,0,当时很快就纠正了，媒体报道是不是要全面？
2024/9/30 8:30,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 7:39,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 6:39,dy,0,0,0,0,[捂脸][捂脸][捂脸]
2024/9/30 9:56,dy,0,0,0,0,66666
2024/9/30 7:35,dy,0,0,0,0,可能当时没哟注意到啊，也有这个可能
2024/9/30 8:18,dy,0,0,0,0,带过，你可以去搜一下，处理结果
2024/9/30 6:57,dy,0,0,0,0,[流泪][流泪][流泪]
2024/9/30 6:39,dy,0,0,0,0,钋，纪念波兰[看][看][看]
2024/9/30 7:11,dy,0,0,0,0,[666][666][666]
2024/9/30 7:05,dy,0,0,0,0,这不正常吗？
2024/9/30 10:05,dy,0,1,1,1,码了个字，有些媒体真实
2024/9/30 8:44,dy,1,0,0,-1,"啊？
不至于吧！
放过小董吧！这孩子也就让人多读书而已！
何必呢？？？"
2024/9/30 7:08,dy,1,0,0,-1,还以为发现了酱油
2024/9/30 7:09,dy,0,0,0,0,[赞][赞][赞]
2024/9/30 10:51,dy,0,0,0,0,[666][666][666]
2024/9/30 9:24,dy,0,0,0,0,我记得是镭
2024/9/30 8:09,dy,0,0,0,0,又上热门了？？？
2024/9/30 6:54,dy,0,0,0,0,无所谓吧，人非电脑和搜索引擎，记错或弄混一些事件很正常。
2024/9/30 9:27,dy,0,0,0,0,知识盲区了[捂脸]
2024/9/30 6:44,dy,0,0,0,0,谁都会犯错，没必要揪住这一点不放
2024/9/30 7:21,dy,1,0,0,-1,我们也没认真听[捂脸]
