timestamp,platform,label1,label2,label3,diff,content
2024/8/29 11:44,dy,0,0,0,0,山西啊你也是被大家看到了[流泪][流泪]蔬菜种类真的很少，经常就是西红柿，豆角，土豆，别的物价也是没那么低。好多村子来水还是定时供水，要用水缸蓄水[流泪]我是半个山西的，没夸大什么，我外婆家附近的村子都这样
2024/8/29 11:44,dy,0,0,0,0,泉州随便一份面都要十五六 份量还只有那份11元的一半[尬笑]到底是谁在喷啊
2024/8/29 11:44,dy,0,0,0,0,一杯奶茶都二十几块钱了，一碗面7块贵吗？
2024/8/29 11:46,dy,1,1,1,0,不许说劳动人民[微笑]
2024/8/29 11:47,dy,0,0,0,0,我的天，凭什么山西本地煤价贵一倍，山西又不是所有人都是煤老板，大家都是公民啊
2024/8/29 11:47,dy,0,0,0,0,11块的面里面还有鸡蛋豆腐干 我说这真的贵吗？？这比很多景区的价低多少了[宕机] 给工人低价也没什么啊 毕竟工人赚钱挺不容易的
2024/8/29 11:48,dy,0,1,0,-1,不许欺负我兄弟[流泪]
2024/8/29 11:48,dy,0,1,0,1,真相[微笑]
2024/8/29 11:48,dy,0,0,0,0,[苦涩]那些人是要干嘛
2024/8/29 11:50,dy,0,0,0,0,所以呀，现在真的不能只看一面之词，理性上网呀
2024/8/29 11:50,dy,0,0,0,0,山西吃饭真的很便宜啊[流泪]这么多才不到200[流泪][流泪][流泪]这是我吃饭最便宜的地方，而且真的好好吃，他们家店叫小烧饼，不是在景点[流泪]
2024/8/29 11:51,dy,0,0,0,0,低价卖给工人有什么问题？
2024/8/29 11:52,dy,0,1,0,-1,"全国的同胞们
         注意！注意！！注意！！！这件事背后就是资本炒作，本来挺好的一件事，有人刻意从不好的角度去解释，然后就有一批蠢的不能再蠢的东西乱跟风，中华民族同心同德，不能让任何资本的胡乱抹黑和纸涨言论影响我们的团结，觉得老板做得不对的你没必要回复我[微笑]因为我不想跟一年只有363天的人说话[尬笑]
希望山西的同胞们能早点脱离舆论的影响[流泪]"
2024/8/29 11:53,dy,0,0,0,0,才是十一块钱啊[流泪]在景区已经算是很良心的物价了[流泪]
2024/8/29 11:55,dy,1,1,1,0,鲁鲁看见了，骂的人没有心[发怒][发怒][发怒][发怒][发怒]
2024/8/29 11:55,dy,0,1,0,1,人不都这样吗[捂脸]没占到便宜就是吃亏
2024/8/29 11:55,dy,1,1,1,0,第一次心疼一个省，11块钱真的贵吗？？？还是为了哗众取宠故意发到网上引流？？？？退一万步讲，说难听点，11块钱的面吃不起就别出去旅游[尬笑][尬笑][尬笑][尬笑][尬笑]
2024/8/29 11:56,dy,0,1,0,-1,在我们这还有10块钱的肉面，肉块有大拇指大小，而且那些肉还很多，十块钱就能吃饱，那面馆看起来也有五年了，老板也是一个老奶奶和一个老爷爷
2024/8/29 11:58,dy,0,0,0,0,ber？这11块还加蛋加豆干，咱这边一碗啥都不加都十多块了[捂脸][OK]
2024/8/29 11:58,dy,0,0,0,0,就算是阴阳面又怎么样啊，11块钱真的贵吗
2024/8/29 11:59,dy,0,0,0,0,对矿工有优惠补贴什么很正常啊，我之前刷到那个面的视屏博主问店家为什么价格不一样的时候店家没有说话，没有解释，后来是在评论区看到说是给矿工优惠，然后又看到这张图，才知道还算错了价格，当时那个视频老板也没说算错价格，就是博主质问店老板为什么同样小碗?鸡蛋价格差这么多，老板没有说话，然后博主就很生气又问，我刷到的那个视频是这样的，今天再刷到有关这件事的视频就变成抹黑山西，针对旷工了，如果是那个视频是掐头去尾，并且当时他们问的时候，老板解释了却被恶意消音那就是那个博主在故意抹黑，如果老板当时博主问的时候确实没解释那感觉生气也正常
2024/8/29 12:00,dy,0,0,0,0,河北列队！！！！护山西[流泪]
2024/8/29 12:00,dy,0,0,0,0,你们不准骂山西  这是我第一次心疼一个省[流泪]
2024/8/29 12:01,dy,0,0,0,0,"求求了 看看吧 
但总之 欢迎全国各地的游客来山西玩[色]"
2024/8/29 12:02,dy,1,1,1,0,我靠，这人有毛病吧，11块的面还有人喷，自己生活得多不如意才会这么ex[九转大肠]
2024/8/29 12:03,dy,1,1,1,0,不要说外地人，是苏州人，我们湖南不背这个锅[尬笑]
2024/8/29 12:03,dy,1,1,1,0,谁敢忤逆我的山西，我不介意摧毁整个人类文明
2024/8/29 12:05,dy,1,0,0,1,现在为什么抖音都是苦难，不是我没有同理心，是我自己本来就没那么开心，我只是想开心一下，放松一下才来刷抖音的
2024/8/29 12:07,dy,1,0,0,-1,四川每年水利供电也是，自己分区域停电都要给外省，结果还被骂[流泪]
2024/8/29 12:07,dy,1,1,1,0,十几二十甚至三十几的奶茶说喝就喝，十几块的地区特色面骂来骂去，神金
2024/8/29 12:08,dy,0,0,0,0,东北跟山西相比，东北的苦至少有人说出来
2024/8/29 12:08,dy,0,0,0,0,我不允许你们欺负我的兄弟省[酷拽][酷拽]
2024/8/29 12:12,dy,0,1,0,-1,我们广东去广西吃粉也会贵几块钱，但是我觉得这是安慰本地人的意思，不要贵的离谱就好，住在景区附近本地人才会知道有多难受
2024/8/29 12:17,dy,0,0,0,0,别的评论区看到的
2024/8/29 12:18,dy,0,0,0,0,说到这个比外地还要贵，我又想起了四川的高考划线[捂脸][捂脸][捂脸]
2024/8/29 12:19,dy,0,1,0,1,11块钱怎么了？[捂脸]他们燃烧了自己那么久，吃碗面怎么了？觉得贵就去找便宜的店啊，这种人真的就是见死了
2024/8/29 12:20,dy,0,0,0,0,别被少数素质低的人影响，我们都是一家人。
2024/8/29 12:21,dy,1,1,1,0,不喜欢山西就滚 11块让你委屈了还是咋 不吃就回你老家去
2024/8/29 12:21,dy,1,1,1,0,故意抹黑挑拨人民与民族之间团结的视为汉奸！！！！！！这不是小事！！！
2024/8/29 12:22,dy,0,0,0,0,外省刷到了，我这里一碗素面最少都要九块[流泪][流泪][流泪][流泪]
2024/8/29 12:22,dy,0,0,0,0,这个真的要注意啊，黑神话刚带火山西，怕不是别有用心的人挑拨啊[发呆]
2024/8/29 12:24,dy,0,0,0,0,11块怎么了？贵哪了？
2024/8/29 12:24,dy,0,0,0,0,其实有更多事情需要深思（吸取东三省重工业衰败后工人们的血泪，别让也他们伤心）。第一，政府应该提供工人们应该有相应的优待，鼓励社会也认同对工人应该尊重，认可他们享有更好的待遇。第二，资源可能早晚有枯竭的时候，那应该尽早考虑转型发展的方向或直接提供工人们适合的就业机会（给工人们一个备选项）。最后，祝愿他们以及可能会进入这种环境下的工人们每天能平平安安。
2024/8/29 12:26,dy,1,1,1,0,[宕机]多少钱的阴阳面，好奇
2024/8/29 12:29,dy,0,1,0,1,深有体会，四川水力发电这么多，夏天限电热死了很多老人[流泪][流泪][流泪]而且我们不是用不起，是限电用不到[九转大肠][九转大肠][九转大肠]
2024/8/29 12:29,dy,0,0,0,0,所以 为什么本地人 用煤这么贵？
2024/8/29 12:30,dy,0,1,0,-1,不懂，旅游的人跑矿区干嘛，去挖煤嘛？[尬笑][尬笑][尬笑]
2024/8/29 12:30,dy,0,0,0,0,怎么说呢？个人感觉那么一碗面卖11块钱真的不贵，我们这边正常的话，重庆小面，刀削面之类的，都在10块，或者往上，而且只是乡下，
2024/8/29 12:33,dy,1,1,1,0,山西人碎了[流泪]补药骂我们了[流泪][流泪][流泪]
2024/8/29 12:34,dy,1,0,0,-1,为什么要骂啊？卖11块就是阴阳价？我们本地的我经常吃的一家店，小碗6块大碗7块，因为我平常喜欢大碗再加一块豆腐一颗鸡蛋9块，本地都十块左右，何况他们加了那么多。可以去搜山西的矿难，可以说是数不胜数，矿工真的是又辛苦又危险的一份工作，给他们便宜一点真的过分吗？他们的劳动还不是为了万家灯火。网上有一句话我觉得很好，煤价涨一百，大同变上海，煤价涨一千，大同变迪拜。真是吃饱了撑的，就这素质还来旅游？快别方我们质朴又美丽的大同了[捂脸]
2024/8/29 12:41,dy,0,0,0,0,传到重庆了[流泪] 肯定会传到外面的
2024/8/29 12:45,dy,0,0,0,0,山西就像个底蕴深厚又不善言谈的老人，付出不被看到，被误会也不会多争几句
2024/8/29 12:46,dy,1,1,1,0,探究阴阳面的意义又是何在呢，不如找到那个发布的源头—连个11块都吃不起的穷逼[泣不成声][泣不成声]
2024/8/29 12:47,dy,1,1,1,0,说什么说，滚，便宜就便宜，那咋了
2024/8/29 12:47,dy,1,1,1,0,"网络：各种夸 各种宣传
现实：矿区工人价被说阴阳面
[表面呲牙][表面呲牙][表面呲牙]"
2024/8/29 12:49,dy,0,0,0,0,11块钱!!我这社畜都不嫌弃贵！！！[微笑]那在不同的地方吃同样的兰州拉面不同的价钱，你就不吃了吗，给我看气了
2024/8/29 12:50,dy,1,1,1,0,这么欺负我们山西同胞?我读书少，恶意揣测一下，是不是间谍想挑拨我们[微笑][左上]
2024/8/29 12:51,dy,0,0,0,0,真的感觉我有点极端了，互联网让我见识到了人性的丑恶，我心真的好累，一刷到这种视频就想着这么恶心的人类地球要不直接毁灭吧[流泪]这样就不会有那么多人受苦了[流泪][流泪][流泪]
2024/8/29 12:52,dy,0,0,0,0,我就想来吃11块钱的刀削面，我愿意花这个钱
2024/8/29 12:52,dy,0,0,0,0,所以呢，我们山西就该永远被无视吗[流泪]
2024/8/29 12:52,wb,1,1,1,0,就是啊，神经去人家职工食堂要求和职工的价
2024/8/29 12:57,dy,1,1,1,0,人家只是人家只是给矿工降价又不是给外地人涨价，做好事这么被你欺负有病吧[疑问]11块钱一碗面贵吗？[疑问]我在学校要是吃到11块钱的山西正宗刀削面我做梦都得笑醒好吧，真的是有病贱得慌你要这样我真要引用名人名言了：是不是不够努力？[疑问][疑问][疑问]
2024/8/29 12:59,dy,0,0,0,0,因为不是每个人都有心[抱抱你]
2024/8/29 13:00,dy,0,0,0,0,说实话，鸡蛋+豆腐干+面11块钱很离谱啊[捂脸]起码我没见过这么便宜的了[捂脸]
2024/8/29 13:00,dy,0,0,0,0,我在安徽为山西发声！！！
2024/8/29 13:02,dy,0,0,0,0,停止整改 建议直接恢复那家店 并且补偿人家[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑]
2024/8/29 13:02,dy,0,0,0,0,11块钱不挺便宜的吗？[微笑][OK]
2024/8/29 13:04,dy,0,0,0,0,传到江苏了 土生土长的江苏人
2024/8/29 13:06,dy,0,0,0,0,11块能吃这么大一碗很便宜了
2024/8/29 13:06,dy,0,0,0,0,不知道怎么说，山河四省永远背负太多无需要的骂名，我姥爷以前也在矿上工作太明白那些矿上工作的困难，
2024/8/29 13:07,dy,0,0,0,0,陕西已经看到了
2024/8/29 13:07,dy,0,1,0,1,7元的刀削面只对矿工出售  这不是阴阳面这是爱心面  这说明山西人民团结  山西人民有爱心  但这绝对不是让别有用心的人利用大做文章[尬笑]
2024/8/29 13:08,dy,0,0,0,0,山西招谁惹谁了
2024/8/29 13:09,dy,0,0,0,0,[眼含热泪]其实贵两块很正常了 很多地方的景区本地人都是免门票的[捂脸][捂脸]
2024/8/29 13:14,dy,0,0,0,0,山西和河南真的好苦[流泪][流泪][流泪]
2024/8/29 13:17,dy,1,1,1,0,那些说不用煤的，难道不用电吗，老子抽死他们[躺平]
2024/8/29 13:22,dy,0,0,0,0,原来真相是这样，之前只看新闻还以为是什么黑心商家[流泪]眼睛尿尿了
2024/8/29 13:29,dy,0,0,0,0,网暴河南的风终究是吹到的山西[流泪]河南的农民，山西的煤工[流泪][流泪][流泪][流泪]
2024/8/29 13:29,dy,1,0,0,-1,全是山河四省[尬笑]
2024/8/29 13:29,dy,0,0,0,0,真的贵吗？一个大碗刀削面+鸡蛋+干子=十一元（别的评论区看到的），哪里贵了？
2024/8/29 13:34,dy,0,0,0,0,十三亿吨啊[泣不成声]多么巨大的数额
2024/8/29 13:35,dy,0,1,0,-1,我刷到的营销号说的是阴阳面[捂脸]本地人和游客有区别  天杀的
2024/8/29 13:35,dy,0,0,0,0,为什么本地人用煤要价高，这不是在严重伤害本地人吗？支持山西和其他地方统一价，甚至要有矿工用煤优惠[感谢]
2024/8/29 13:35,dy,0,0,0,0,山西总是被忽略，却从没有计较，不喜欢也不要抹黑，凭良心讲一碗面还加了那么多东西你自己家吃的到嘛，不要太过分了
2024/8/29 13:37,dy,0,0,0,0,自家人买煤一千多将近两千一吨，冬天都不敢咋烧[泣不成声]
2024/8/29 13:39,dy,0,0,0,0,真的传出山西了吗
2024/8/29 13:40,dy,0,0,0,0,保护每一个ip！！！我们都是中国的孩子！！！！不要被间谍挑拨！！！
2024/8/29 13:41,dy,1,1,1,0,笑了，这不很正常吗？我们这边本地人有些景区还不要门票呢[调皮][赞]真不明白，就因为一碗面在这里说啥呢（没马作者[流泪]）
2024/8/29 13:41,dy,0,0,0,0,不知道说什么了   善良的人好像变成了错  谁活着容易
2024/8/29 13:44,dy,0,0,0,0,就像四川的电供全国，但是四川自己高温限电[泪奔][泪奔][泪奔]
2024/8/29 13:46,dy,0,0,0,0,有的好几个月发不了工资，资源枯竭
2024/8/29 13:48,dy,0,0,0,0,河北的，我看谁敢欺负山西，山河四省永不分离
2024/8/29 13:51,dy,1,0,0,1,2008年北京奥运会，全体育馆就是大同二电厂供的电[可怜]
2024/8/29 13:56,dy,0,0,0,0,我不是山西人！但是我觉得在矿边给矿工内部价没毛病啊！山西这个省真的在历史上留下太多太多了！！山西人也是很好滴（除了打出租车）矿工都是辛苦钱，一家一家的顶梁柱干着最辛苦的伙计养家糊口，都是百姓啊！何不食肉糜！工作辛苦之余吃一碗便宜的面条都这么难！希望可以像重庆地铁一样，装得下挑挑，也装得上一碗刀削面
2024/8/29 13:56,dy,1,1,1,0,[宕机]有时候真的觉得中国14亿人的脑子不全是正常的脑子
2024/8/29 14:02,dy,0,1,1,-1,188的老鼠面没人敢拍 来拍几块钱的面 我真是想不通[流泪][流泪]
2024/8/29 14:02,dy,0,0,0,0,不准欺负山西[酷拽]
2024/8/29 14:02,dy,0,0,0,0,我就想知道，一碗面，加好多东西，11贵吗？好像外面现在一小碗面就得9块钱吧
2024/8/29 14:02,dy,0,0,0,0,为啥山西的自己买要这么贵啊？[泣不成声][泣不成声][泣不成声]
2024/8/29 14:08,dy,0,0,0,0,刚刚从山西回来 我觉得非常物美价廉 而且很好吃 山西人也特别热情
2024/8/29 14:13,dy,0,0,0,0,我不知道该给你们看什么，看我们这边脚趾缝里洗不干净的黑，还是给你们看我们这边坑坑洼洼的路，亦或者是塌陷造成的水洼和分成两半的房屋
2024/8/29 14:14,dy,0,0,0,0,人们只相信眼中的事实却不知道真正的真相[微笑]
2024/8/29 14:15,dy,0,0,0,0,到底是哪里的人举报的[微笑][左上]
2024/8/29 14:17,dy,0,0,0,0,可不可以管管那些网红啊，这些人民才是应该被关注的
2024/8/29 14:19,dy,1,1,1,0,那个面，老板错看成了大碗，每碗面退了2块，实际只有9元，且这个面里加了豆腐干和鸡蛋，实际面只有6-7块。哪里贵吗？？？？？此外，就是商场里的员工去商场吃饭也是有内部价的，给矿区矿工的有内部价不是很合理吗？！那个阴阳我们山西的，说句不好听的，是活不起了吗？[绝望的凝视]
2024/8/29 14:19,dy,0,0,0,0,我们山西一碗面几块钱！！离开山西怎么能吃到这么便宜的面？？？我请问呢
2024/8/29 14:24,dy,0,0,0,0,浙江省收到！
2024/8/29 14:24,dy,0,0,0,0,最讨厌网红探店[微笑]好的网红也算就怕那种兢兢业业的劳动者被资本家谈判桌搞
2024/8/29 14:26,dy,1,1,1,0,让他三来吃舟山108一碗的海鲜面就老实了。别怕，舟山人也108[尬笑]
2024/8/29 14:27,dy,0,0,0,0,为什么是感叹号 因为这件事真的很重要！！！
2024/8/29 14:29,dy,0,0,0,0,我在新疆，乌鲁木齐一碗烩面12-15元里面除了面就是青菜和一两片肉。山西面真心不贵，至于矿工比外人吃的便宜不是很正常嘛。
2024/8/29 14:29,dy,1,1,1,0,真服了，做人也要有底线，别一边享着山西煤带来的好处一边诋毁山西，寒冬腊月没冻死你们？
2024/8/29 14:30,dy,0,1,0,-1,气死了，为什么要让好心人寒心，能不能补偿这个店家啊[流泪]
2024/8/29 14:35,dy,1,1,1,0,这么偏远矿区附近的面馆，平时本地人都不太光顾，经常光顾的大多是矿工，在他们提出价格问题时，先不说老板做的对错，老板第一时间把差价退给了游客，那几个顾客刻意剪辑视频在网上引起舆论，带节奏到了省份歧视，严重怀疑那几个顾客是间谍，真心希望好好查查祖上三代[微笑]
2024/8/29 14:36,dy,0,0,0,0,这是看到的
