timestamp,platform,label1,label2,label3,diff,content
2024/9/30 10:15,dy,0,0,0,0,有人教不，现在有五百多万一投进去赚了呢[灵机一动]
2024/9/30 10:15,dy,0,0,0,0,评论区还是好人多[看]
2024/9/30 10:15,dy,1,1,1,0,你们的本都回来了吗[奸笑]
2024/9/30 10:15,dy,0,0,0,0,已经出仓600个W
2024/9/30 10:15,dy,0,0,0,0,新手，怎么买，在哪里下载
2024/9/30 10:14,dy,0,0,0,0,我也小赚了30多万，立马就退了，回老家盖房子去了[捂脸]
2024/9/30 10:14,dy,0,0,0,0,再涨一星期回本
2024/9/30 10:14,dy,1,1,1,0,哄骗完最后的钱吧
2024/9/30 10:13,dy,1,1,1,0,忽悠吧
2024/9/30 10:13,dy,0,0,0,0,老股民在回本，新股民在入场[捂脸]
2024/9/30 10:13,dy,1,0,0,-1,赚了500W，你信吗！反正我是不信[大金牙]我瞎说的[大金牙]
2024/9/30 10:13,dy,1,1,1,0,这里都是股神 一个个都是赚七八百万[看][看][看]
2024/9/30 10:12,dy,1,1,1,0,是不是火星引力，书都不写了
2024/9/30 10:12,dy,1,1,1,0,投了2600亿，已经刚许老板弄出来了[看]
2024/9/30 10:11,dy,0,0,0,0,赚了3000多亿，躺平了
2024/9/30 10:11,dy,0,0,0,0,好消息：几天从40个到50多个了[捂脸]
2024/9/30 10:11,dy,1,1,1,0,以前亏的时候一个个都不知声
2024/9/30 10:10,dy,1,1,1,0,没图的我都当放屁[看]
2024/9/30 10:10,dy,0,0,0,0,赚了十几个…节后跑不跑[大笑]
2024/9/30 10:10,dy,0,0,0,0,我赚了5000亿左右，准备接受采访当首富
2024/9/30 10:10,dy,1,1,1,0,一分钱也别想我进[黑脸]不可能的事，已老实
2024/9/30 10:10,dy,0,0,0,0,兄弟们等我重生一下[流泪]
2024/9/30 10:09,dy,0,0,0,0,以前的还没回本现在就赚了吗
2024/9/30 10:09,dy,1,0,0,-1,@是美少女呀！ 真的暴涨
2024/9/30 10:09,dy,0,0,0,0,[捂脸]我回本跑了[尬笑]
2024/9/30 10:06,dy,0,0,0,0,200个，剩100多个 现在130个
2024/9/30 10:05,dy,1,1,1,0,买吧，节后一个都不吱声[不失礼貌的微笑]
2024/9/30 10:05,dy,1,1,1,0,又到了新手入场的时候了[捂脸]
2024/9/30 10:04,dy,0,0,0,0,买了同花顺。赚了300万。打算再賺700万跑路
2024/9/30 10:04,dy,0,0,0,0,《重生之我在抖音教赚钱，成了世界首富》
2024/9/30 10:04,dy,0,0,0,0,我从来不赚我认知以外的钱
2024/9/30 10:02,dy,0,0,0,0,真正的老股民，还没回血呢[泪奔]
2024/9/30 10:02,dy,0,0,0,0,记得之前有个作者，彩票中奖了就不写了，后来钱花没了又回去写小说了，忘了是谁了[捂脸]
2024/9/30 10:01,dy,0,0,0,0,我有个朋友的孩子，签约腾讯起点，现在是白金作家，出了好几本爆火的书，，国外网站也有他的书出版，在武汉房价最高的时候买了二套房一千多万，都是全款，
2024/9/30 10:01,dy,0,0,0,0,没有卖出去的股票不能说赚没赚
2024/9/30 10:01,dy,0,0,0,0,我称自己赚了300亿
2024/9/30 10:01,dy,0,0,0,0,天齐锂业最高 144.22，现在 35.20[捂脸]
2024/9/30 10:01,dy,0,0,0,0,19年买的白酒现在还亏
2024/9/30 10:01,dy,0,0,0,0,债券很惨啊[流泪]
2024/9/30 10:00,dy,0,0,0,0,赚了84万，直接撤退
2024/9/30 10:00,dy,0,0,0,0,"这几天确实赚[泪奔][泪奔][泪奔]
一年工资有了[泪奔]
要不是不稳定  真不想上班了"
2024/9/30 10:00,dy,0,0,0,0,那个赚300多万的是投了多少钱呀[思考]
2024/9/30 10:00,dy,1,0,0,-1,想问问，抛出去会有人接吗[噢买尬]
2024/9/30 9:59,dy,0,0,0,0,都赚钱了，那这钱哪里来的呢
2024/9/30 9:59,dy,1,1,1,0,投了1块赚了30000亿很好吃??
2024/9/30 9:59,dy,1,1,1,0,爆出来了？而你，我的朋友想去吃一截[奸笑]
2024/9/30 9:59,dy,1,1,1,0,"是啊，我昨天也刮彩票中了几个亿，
如果你信，就当我没说。[偷笑]"
2024/9/30 9:59,dy,1,1,1,0,敌人疯狂我撤退
2024/9/30 9:59,dy,0,1,1,1,涨价去库存屡试不爽啊[看]
2024/9/30 9:58,dy,0,0,0,0,自从买2万基金，赔了4000之后，医疗新能源亏了，半导体赚了，可就是亏了，发誓就是在赚钱也不碰
2024/9/30 9:58,dy,1,0,0,-1,19年投到到现在，还没有回本
2024/9/30 9:57,dy,0,0,0,0,我朋友一直要拉着我买股票，现在没钱 总不能贷款买股票 留3000跑外卖还款吧[泪奔]
2024/9/30 9:57,dy,1,1,1,0,快过年了 资本家开始打窝了 坐等大鱼
2024/9/30 9:57,dy,0,0,0,0,我已经赚了快1个y了
2024/9/30 9:56,dy,0,0,0,0,快去，再不买就买不着了
2024/9/30 9:56,dy,1,1,1,0,那个网文作者？我去问候一下他[微笑]
2024/9/30 9:55,dy,0,0,0,0,今天一下子爆赚50块 改干点啥
2024/9/30 9:55,dy,1,1,1,0,你们别再进了，进了就S
2024/9/30 9:55,dy,0,0,0,0,80后想炒点，挣生活费[捂脸]
2024/9/30 9:54,dy,1,0,0,-1,昨天抖音里面有一个评论，说拉你们一把，好多人回复都是拭目以待的意思…结果今天早上直接爆了[流泪]
2024/9/30 9:54,dy,1,0,0,-1,我20年亏了40万，伤心没回神，今天打开网络都是大涨，心更疼了[捂脸]
2024/9/30 9:53,dy,1,0,0,-1,已经套半年了 还差一万多才回本??
2024/9/30 9:52,dy,1,1,1,0,赚的都是新手，老油条还没回本呢
2024/9/30 9:52,dy,0,0,0,0,投了200万，赚了3000万，我收手了。[看][看][看]
2024/9/30 9:52,dy,0,0,0,0,回本后赚了一点点的今天全部清仓[看]
2024/9/30 9:51,dy,1,0,0,-1,我听我爸说这几天赚了点！我准备看车去了，得把我的奔驰E换一换了[大笑]
2024/9/30 9:51,dy,0,0,0,0,小白现在能入手吗？买点试试
2024/9/30 9:51,dy,1,0,0,-1,疫情前，2017~2020赚了400个，现在负债300个。哈哈哈哈哈哈
2024/9/30 9:51,dy,0,0,0,0,再来三次这样的行情才能回本[捂脸]，亏了几年了
2024/9/30 9:50,dy,0,0,0,0,几天之前我还在ICU，只用了三天，我就踏进KTV了[机智]哈哈哈
2024/9/30 9:50,dy,1,1,1,0,当他都出现在新闻上的时候了，也就是到了该抛售的时候了[捂脸][OK]
2024/9/30 9:48,dy,1,1,1,0,赚钱的法子会告诉你吗[看]
2024/9/30 9:48,dy,0,0,0,0,很多人都还没回本[泪奔]比如我
2024/9/30 9:47,dy,0,0,0,0,前面亏的还没回血
2024/9/30 9:46,dy,0,0,0,0,原来赚钱这么容易3天就赚了100多[看]
2024/9/30 9:46,dy,1,1,1,0,友情提示，当你看到这种消息的时候就意味着很快就跌了[哈欠]
2024/9/30 9:46,dy,0,0,0,0,一支还亏60个点，一支亏40个点，23000只有8千多了
2024/9/30 9:45,dy,1,1,1,0,在玩的小心点吧，我只能说这么多了[酷拽][酷拽][酷拽]
2024/9/30 9:45,dy,1,0,0,-1,我一周前投了一个亿，到现在赚了十个亿，哦，对了，刚醒。
2024/9/30 9:45,dy,0,0,0,0,@奈何。 你了解了解，我搜了也没明白
2024/9/30 9:44,dy,0,0,0,0,真能赚钱的也不靠这几天，如果一直在炒股的前几年亏的这几天也补不回来[泪奔]
2024/9/30 9:43,dy,1,1,1,0,过几天天台说不定要排队了[尬笑]
2024/9/30 9:43,dy,1,1,1,0,这玩意首先你得有，就万把几千的能挣多少，一千几百的已经到顶了，然后过阵子1W也被套死[捂脸]
2024/9/30 9:42,dy,1,1,1,0,如果真有赚钱的路子，轮不到你
2024/9/30 9:42,dy,0,0,0,0,听了后背发凉啊[捂脸][捂脸]
2024/9/30 9:42,dy,0,0,0,0,我把家里的几千猪，几千牛和几千羊都卖了，投了几百万，赚了几个亿[呲牙][呲牙][呲牙]
2024/9/30 9:42,dy,1,0,0,-1,感觉就是赌钱[泪奔]
2024/9/30 9:41,dy,1,0,0,-1,连这种比较官方的媒体都开始报道，你们真想全民炒股吗？这要是跌了，你们想过后果没[捂脸]
2024/9/30 9:41,dy,0,0,0,0,我赚了八十多个房贷还清了
2024/9/30 9:41,dy,1,1,1,0,你们进的时候就是我出的时候[呲牙][呲牙][呲牙]
2024/9/30 9:41,dy,0,0,0,0,别人放4天 ，翻倍，我这4天天天捯饬，30万，赚了2万。
2024/9/30 9:41,dy,0,0,0,0,我反正没回本[捂脸]几年前10多W，现在还有6.8[看][看][看]
2024/9/30 9:39,dy,0,0,0,0,[看]今天已经卖了，涨的心慌，节后再少买点
2024/9/30 9:39,dy,0,0,0,0,这几天股票能赚300万代表早就有超300万的钱了，那不就是说明早就财富自由了吗
2024/9/30 9:39,dy,0,0,0,0,我朋友说五天二百万
2024/9/30 9:38,dy,1,1,1,0,[看]这种消息一出来，老粉都知道，该撤退了
2024/9/30 9:38,dy,0,0,0,0,别人贪婪我恐惧
2024/9/30 9:37,dy,1,1,1,0,十个炒股九个亏，哈哈哈，都赚钱了，谁出钱！[呲牙]
2024/9/30 9:37,dy,0,0,0,0,我想知道这挣得钱是哪里来的，这是不是相当于增发钞票呢
2024/9/30 9:36,dy,0,0,0,0,现在赚的都是之前满仓的，现在都还没回本呢。
2024/9/30 9:36,dy,0,0,0,0,20万本金今天赚5万，有点受不了，做了心电图窦性心律t波改变，不知道是啥毛病
2024/9/30 9:36,dy,1,0,0,-1,彩票没人相信了，开始给股票打广告了[看]
2024/9/30 9:36,dy,1,0,1,-1,不怕你赚钱，就怕你不玩[捂脸]
2024/9/30 9:36,dy,1,1,1,0,当这些视频出来你就赚不到了[看]
2024/9/30 9:35,dy,0,0,0,0,这一下以为自己赚了，结果重新算一下，从开始买到现在连本都没回来[泪奔]
2024/9/30 9:35,dy,0,0,0,0,为啥我还亏一半呢
2024/9/30 9:35,dy,0,0,0,0,我是赚了11个 不搞了退了[捂脸]
2024/9/30 9:35,dy,1,1,1,0,当我能刷到的时候，就已经是晚了[动动脑子]
2024/9/30 9:34,dy,0,0,0,0,我梦到我刮刮乐中了一个小目标[不失礼貌的微笑]
2024/9/30 9:34,dy,1,0,1,-1,三天实现经济复苏就在大A[赞][赞][赞][呲牙]
2024/9/30 9:34,dy,1,1,1,0,老子信你个鬼，三年前那波赔的裤衩到现在都没找回来
2024/9/30 9:34,dy,0,0,0,0,我打游戏认识一个大哥 带我玩伦敦金 基本上次次都是赚 就是自己手痒 玩亏了[捂脸]
2024/9/30 9:33,dy,1,0,0,-1,刚入股市2000万一亏了也无所谓，再去打几年螺丝
2024/9/30 9:33,dy,1,1,1,0,纯粹瞎扯淡！
2024/9/30 9:33,dy,1,1,1,0,我一个不接触股票的人都知道了，证明有人想套我老，[看]
2024/9/30 9:33,dy,0,1,1,1,当普通人都知道的东西[九转大肠][九转大肠][九转大肠][九转大肠]
2024/9/30 9:32,dy,0,0,0,0,恭喜神秘人中的头奖2亿[比心]
2024/9/30 9:32,dy,1,1,1,0,归山玉是不是你[黑脸]
2024/9/30 9:31,dy,0,1,0,1,他这个作品出现时涨幅就不会太高了[看]
2024/9/30 9:31,dy,0,0,0,0,赌博还是不感兴趣
2024/9/30 9:30,dy,1,0,0,-1,赶紧让我回本亏了几年了[泪奔]
2024/9/30 9:30,dy,1,1,1,0,都在忙着赚钱，绝口不提这几年套进去的钱是吧？我那辆套进去的宝马车，目前只出来了4个轮子加一套音响！有个屁可兴奋的？[抠鼻][抠鼻][抠鼻]
2024/9/30 9:29,dy,0,0,0,0,我这两天赚了三千亿
2024/9/30 9:29,dy,1,0,0,-1,去年投进去的，现在还亏着一半呢[尬笑]
2024/9/30 9:29,dy,1,1,1,0,五年前老婆天天骂我窝囊废，五年后的今天她高攀不起，我要休了她娶我的初恋
2024/9/30 9:28,dy,1,1,1,0,你以为现在投能赚？[看]现在能爆出来说明马上就要跌了，继续薅你们的钱
2024/9/30 9:27,dy,0,0,0,0,今天赚3500还亏10000元[捂脸]
2024/9/30 9:26,dy,1,1,1,0,放完假回来，你想跑都跑不掉[呲牙]
2024/9/30 9:26,dy,0,0,0,0,写网文的是谁，老胡吗[捂脸]
2024/9/30 9:26,dy,0,0,0,0,回本还远的很
2024/9/30 9:25,dy,0,0,0,0,[大笑]再次回本上岸     不翻倍不出
2024/9/30 9:25,dy,0,0,0,0,即使这样，我还没解套[捂脸]
2024/9/30 9:25,dy,1,0,0,-1,你还年轻，300W不够呀，3000W差不多
2024/9/30 9:24,dy,0,0,0,0,你们都挣这么多，这个月我才挣两万
2024/9/30 9:23,dy,0,0,0,0,要刺激消费了
2024/9/30 9:23,dy,0,0,0,0,能力之内可以试试
2024/9/30 9:22,dy,1,0,0,-1,满仓就敢开香槟[看]
2024/9/30 9:22,dy,1,0,0,-1,@eliauk. [逞强落泪]
2024/9/30 9:22,dy,1,0,0,-1,[尬笑][尬笑][尬笑]现在还亏着一万
2024/9/30 9:22,dy,1,0,0,-1,打重窝[微笑]
2024/9/30 9:22,dy,0,0,0,0,十年老股民今天下午清了大部分！[捂脸]
2024/9/30 9:21,dy,0,0,0,0,刚到账360万
2024/9/30 9:21,dy,0,0,0,0,花了5万，回来4.5的本钱，感恩[感谢]
2024/9/30 9:21,dy,1,1,1,0,当所有人都看到它涨的时候，它就要崩了
2024/9/30 9:21,dy,0,0,0,0,是的，赚了100万，还有点儿不敢相信
2024/9/30 9:20,dy,0,0,0,0,同事已经清仓了[看]
2024/9/30 9:19,dy,1,1,1,0,都回本了吗？就这么美[大笑]涨到4000点，大多数人都回不了本
2024/9/30 9:19,dy,0,0,0,0,我还有两个没解套[看]
2024/9/30 9:19,dy,0,0,0,0,买了三千，今天赚了600
2024/9/30 9:19,dy,0,0,0,0,20个点了，但是本金只有1w
2024/9/30 9:18,dy,1,0,0,-1,赚300万的本金该有千万了，早就财富自由不需要写书了
2024/9/30 9:17,dy,1,0,1,-1,国家发钱了这波没接住以后赚钱更难了[微笑]
2024/9/30 9:17,dy,0,0,0,0,你说的是唐家三少吧
2024/9/30 9:17,dy,1,0,0,-1,我赔了小十万，金盆洗手不干了，再别引诱我[捂脸][捂脸][捂脸]
2024/9/30 9:16,dy,1,0,0,-1,2800点买的，3300还在亏一半，不知哪些牛人挣到钱了
2024/9/30 9:16,dy,1,1,1,0,这回要割一波大的[尬笑]
2024/9/30 9:16,dy,1,0,0,-1,那几个冒绿光的通通买进[呲牙][呲牙]
2024/9/30 9:15,dy,0,0,0,0,[赞]感谢国家，6天赚了一千多万
2024/9/30 9:15,dy,1,0,0,-1,"我只知道真的赚钱的门路是不会这么大写特写的报道的
如果啊，我是说如果，我知道某个东西赚钱，我一定会偷偷的一个人做，亲妈都不会告诉"
2024/9/30 9:14,dy,0,0,0,0,鲁豫:哦？不信??
2024/9/30 9:14,dy,0,0,0,0,我3千块进的股市，现在有60多个
2024/9/30 9:14,dy,0,0,0,0,亏50%
2024/9/30 9:14,dy,0,0,0,0,我已经赚了1个亿了，准备出手
2024/9/30 9:14,dy,0,0,0,0,赚了800个，虽然不多，够花就行，打算躺平了，明天递交辞职报告，不上班了，打算先去旅游一个月。
2024/9/30 9:13,dy,1,0,0,-1,[捂脸][捂脸]我就是不上你的当
2024/9/30 9:12,dy,0,0,0,0,3天赚了300多万，躺平了
2024/9/30 9:12,dy,0,0,0,0,还没回本，全国看来只有我还亏呢[噢买尬]
2024/9/30 9:11,dy,0,0,0,0,股票怎么买的[捂脸][捂脸]
2024/9/30 9:11,dy,0,0,0,0,真的有那么多赚了吗
2024/9/30 9:11,dy,0,0,0,0,6 天赚了 20 万，真的是一波捡钱的福利。。。
2024/9/30 9:10,dy,1,1,1,0,就看涨了多少，从来不看亏的时候是吧[捂脸]
2024/9/30 9:10,dy,1,1,1,0,他们赚的钱哪来的[看]
2024/9/30 9:09,dy,0,1,1,1,股市缺钱了是不[微笑]
2024/9/30 9:08,dy,1,1,1,0,我也小赚了一点[坏笑]
2024/9/30 9:07,dy,0,0,0,0,今天赶着3点前开户满仓入场[呆无辜]
2024/9/30 9:07,dy,0,0,0,0,我100股套了5年的今天抛了挣了1000
2024/9/30 9:06,dy,0,0,0,0,@青淮
2024/9/30 9:06,dy,0,0,0,0,难怪我月初的时候超级想买股票，还搁支付宝搜了不少。。。然后一看自己可怜的余额就算了。而且我记得当时买入好像需要什么条件。我忘记了。。。还是我胆子小不敢买。。。不过现在想想，就算买了，我本金也不多，估计也赚不了多少。。。算了，没事。。。
2024/9/30 9:05,dy,1,1,1,0,我在6000点等着你解套
2024/9/30 9:05,dy,0,0,0,0,@困成憨包?? @μ @没害羞啊 错过错过了
2024/9/30 9:05,dy,0,0,0,0,但是我觉得回本了，还是尽快脱手吧，可能只是虚涨
2024/9/30 9:04,dy,0,0,0,0,除非刚进的，一月份大跌前的价格都没到
2024/9/30 9:04,dy,1,0,0,-1,以前我新手的时候也赚了好几万，结果现在还亏20万
2024/9/30 9:03,dy,0,0,0,0,20年股龄表示还没回本[流泪][流泪]
2024/9/30 9:03,dy,0,0,0,0,投了2万被套了3年，还亏1半[捂脸]
2024/9/30 9:01,dy,1,1,1,0,节后分化，进去了的现在不要出来，不怕死的可以进去，总结就是撑死胆大的饿死胆小的
2024/9/30 9:01,dy,0,0,0,0,就我一个本还没回来的吗[捂脸][捂脸][捂脸]
2024/9/30 9:00,dy,0,0,0,0,我本金亏了65%
2024/9/30 9:00,dy,0,0,0,0,国家这次是真的放水啊[赞]
2024/9/30 9:00,dy,1,0,0,-1,[灵机一动]股票赚钱比亏钱可怕
2024/9/30 8:59,dy,0,0,0,0,[笑哭][笑哭][笑哭]这是干嘛呀？啥也不懂
2024/9/30 8:59,dy,1,1,1,0,等没钱进的时候就是高点显现之时！[微笑]
2024/9/30 8:56,dy,0,0,0,0,为什么我还没回本[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔]
2024/9/30 8:56,dy,1,1,1,0,又骗人买股票[捂脸]
2024/9/30 8:55,dy,0,0,0,0,@胖财 @好饱
2024/9/30 8:55,dy,1,0,0,-1,@听听你的故事会 @误鸣 我靠[九转大肠]，早知道我也买了
2024/9/30 8:55,dy,0,0,0,0,前天贷款了20万，买了股票，今天就赚了200万了
2024/9/30 8:54,dy,0,0,0,0,再这么涨几天，我基金就回本了[舔屏][舔屏][舔屏]
2024/9/30 8:54,dy,0,0,0,0,已经挣10万，没想到这么容易，只是试一试
2024/9/30 8:53,dy,0,0,0,0,哪个网文作者？？？？
2024/9/30 8:53,dy,0,0,0,0,小说可不能烂尾啊[泣不成声]
2024/9/30 8:53,dy,0,0,0,0,我前两年买的暂时还没有回本
2024/9/30 8:52,dy,1,1,1,0,不是真信啊，这玩意之前从业过，哪个手里不是亏的[捂脸]
2024/9/30 8:52,dy,0,0,0,0,赶紧买吧，各位，我同学都已经回本了，现在已经allin了，可惜自己财力不足，吃不到这波牛市。[流泪]
2024/9/30 8:52,dy,0,0,0,0,厉害[赞][赞]
2024/9/30 8:52,dy,1,0,1,-1,快收，不然预计还有三到四天就坏了[看]
2024/9/30 8:52,dy,0,0,0,0,我今天赚了235万
2024/9/30 8:51,dy,1,0,0,-1,信息化时代，等你知道已经晚了
2024/9/30 8:51,dy,0,0,0,0,好不好过，就看这回了[暗中观察]
2024/9/30 8:51,dy,1,1,1,0,放心吧，迟早会还进去的，跟网赌差不多，让你尝点甜头，你能忍住只尝这点甜头吗？，当然也有一小小部分自制力极好的人
2024/9/30 8:50,dy,0,0,0,0,普通人没有这么多本金的，我也就赚个千把块钱可以了
2024/9/30 8:50,dy,0,0,0,0,亏了三年，到现在还没回本
2024/9/30 8:49,dy,1,1,1,0,这能赚钱有人会给你说
2024/9/30 8:49,dy,0,0,0,0,股市赢钱记得去买房子。只买北上广，我16年就这么操作的，到现在还赚100多万[看]
2024/9/30 8:49,dy,0,0,0,0,5000压对，能赚多少？
2024/9/30 8:49,dy,0,0,0,0,@特别关心??
2024/9/30 8:48,dy,1,0,0,-1,"股市如战场，一夜间财富自由，网文作者笑谈“一夜包图”，书已不写，财富才是永恒主题！??????
股市有风险，投资需谨慎"
2024/9/30 8:47,dy,1,0,0,-1,哈哈哈，这是少数吧，没回本的大把[捂脸]
2024/9/30 8:47,dy,0,0,0,0,5天挣了13万。
2024/9/30 8:46,dy,0,0,0,0,按照逻辑的话，我的白酒基金不可能只涨了一个点。
2024/9/30 8:45,dy,1,0,0,-1,别人暴富，我还回不了本[捂脸]。
2024/9/30 8:45,dy,0,0,0,0,给我整笑了
2024/9/30 8:45,dy,0,0,0,0,一夜暴富的人到底有哪些
2024/9/30 8:45,dy,1,1,1,0,有没有想过你们为什么能刷到这个视频，资本投的抖加[鼓掌]，懂得都懂
2024/9/30 8:44,dy,0,0,0,0,灵魂发问:如果都在赚，那到底谁在亏钱
2024/9/30 8:44,dy,1,1,1,0,[看]赶紧借钱投啊，还等什么啊你们，投越多越好，不想发财吗你们
2024/9/30 8:43,dy,0,0,0,0,三天赚了2000万[看]
2024/9/30 8:43,dy,0,0,0,0,钱份额就这么多，股票也一样，如果都挣钱，那么请问谁亏钱呢？
2024/9/30 8:43,dy,0,0,0,0,一个月前就想买，媳妇不让，后悔死了[捂脸]
2024/9/30 8:43,dy,0,0,0,0,哎，仓位太小了
2024/9/30 8:43,dy,0,0,0,0,主要是不懂呀，想买都不知道怎么买[捂脸]
2024/9/30 8:43,dy,0,0,0,0,三天赚了一千万[看]
2024/9/30 8:40,dy,1,0,0,-1,20个点不是20倍[一头乱麻]
